PU Histórico - Gerado em 26/05/2019 21:16:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/06/2015	CRUM22	500.000,000000	6.726,760000	-	506.726,760000	Padrão - SND	Reg.	
17/06/2015	CRUM22	500.000,000000	6.397,785000	-	506.397,785000	Padrão - SND	Reg.	
16/06/2015	CRUM22	500.000,000000	6.069,020000	-	506.069,020000	Padrão - SND	Reg.	
15/06/2015	CRUM22	500.000,000000	5.740,475000	-	505.740,475000	Padrão - SND	Reg.	
12/06/2015	CRUM22	500.000,000000	5.412,140000	-	505.412,140000	Padrão - SND	Reg.	
11/06/2015	CRUM22	500.000,000000	5.084,015000	-	505.084,015000	Padrão - SND	Reg.	
10/06/2015	CRUM22	500.000,000000	4.756,105000	-	504.756,105000	Padrão - SND	Reg.	
09/06/2015	CRUM22	500.000,000000	4.428,410000	-	504.428,410000	Padrão - SND	Reg.	
08/06/2015	CRUM22	500.000,000000	4.100,925000	-	504.100,925000	Padrão - SND	Reg.	
05/06/2015	CRUM22	500.000,000000	3.773,655000	-	503.773,655000	Padrão - SND	Reg.	
03/06/2015	CRUM22	500.000,000000	3.458,100000	-	503.458,100000	Padrão - SND	Reg.	
02/06/2015	CRUM22	500.000,000000	3.142,740000	-	503.142,740000	Padrão - SND	Reg.	
01/06/2015	CRUM22	500.000,000000	2.827,580000	-	502.827,580000	Padrão - SND	Reg.	
29/05/2015	CRUM22	500.000,000000	2.512,615000	-	502.512,615000	Padrão - SND	Reg.	
28/05/2015	CRUM22	500.000,000000	2.197,850000	-	502.197,850000	Padrão - SND	Reg.	
27/05/2015	CRUM22	500.000,000000	1.883,280000	-	501.883,280000	Padrão - SND	Reg.	
26/05/2015	CRUM22	500.000,000000	1.568,910000	-	501.568,910000	Padrão - SND	Reg.	
25/05/2015	CRUM22	500.000,000000	1.254,735000	-	501.254,735000	Padrão - SND	Reg.	
22/05/2015	CRUM22	500.000,000000	940,755000	-	500.940,755000	Padrão - SND	Reg.	
21/05/2015	CRUM22	500.000,000000	626,975000	-	500.626,975000	Padrão - SND	Reg.	
20/05/2015	CRUM22	500.000,000000	313,390000	-	500.313,390000	Padrão - SND	Reg.	
19/05/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/05/2015	CRUM22	500.000,000000	5.586,985000	-	505.586,985000	Padrão - SND	Reg.	
15/05/2015	CRUM22	500.000,000000	5.270,290000	-	505.270,290000	Padrão - SND	Reg.	
14/05/2015	CRUM22	500.000,000000	4.953,795000	-	504.953,795000	Padrão - SND	Reg.	
13/05/2015	CRUM22	500.000,000000	4.637,500000	-	504.637,500000	Padrão - SND	Reg.	
12/05/2015	CRUM22	500.000,000000	4.321,405000	-	504.321,405000	Padrão - SND	Reg.	
11/05/2015	CRUM22	500.000,000000	4.005,505000	-	504.005,505000	Padrão - SND	Reg.	
08/05/2015	CRUM22	500.000,000000	3.689,805000	-	503.689,805000	Padrão - SND	Reg.	
07/05/2015	CRUM22	500.000,000000	3.374,300000	-	503.374,300000	Padrão - SND	Reg.	
06/05/2015	CRUM22	500.000,000000	3.058,995000	-	503.058,995000	Padrão - SND	Reg.	
05/05/2015	CRUM22	500.000,000000	2.743,885000	-	502.743,885000	Padrão - SND	Reg.	
04/05/2015	CRUM22	500.000,000000	2.429,425000	-	502.429,425000	Padrão - SND	Reg.	
30/04/2015	CRUM22	500.000,000000	2.115,160000	-	502.115,160000	Padrão - SND	Reg.	
29/04/2015	CRUM22	500.000,000000	1.812,160000	-	501.812,160000	Padrão - SND	Reg.	
28/04/2015	CRUM22	500.000,000000	1.509,340000	-	501.509,340000	Padrão - SND	Reg.	
27/04/2015	CRUM22	500.000,000000	1.206,930000	-	501.206,930000	Padrão - SND	Reg.	
24/04/2015	CRUM22	500.000,000000	904,925000	-	500.904,925000	Padrão - SND	Reg.	
23/04/2015	CRUM22	500.000,000000	603,100000	-	500.603,100000	Padrão - SND	Reg.	
22/04/2015	CRUM22	500.000,000000	301,460000	-	500.301,460000	Padrão - SND	Reg.	
20/04/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
17/04/2015	CRUM22	500.000,000000	6.064,975000	-	506.064,975000	Padrão - SND	Reg.	
16/04/2015	CRUM22	500.000,000000	5.760,045000	-	505.760,045000	Padrão - SND	Reg.	
15/04/2015	CRUM22	500.000,000000	5.455,295000	-	505.455,295000	Padrão - SND	Reg.	
14/04/2015	CRUM22	500.000,000000	5.150,730000	-	505.150,730000	Padrão - SND	Reg.	
13/04/2015	CRUM22	500.000,000000	4.846,350000	-	504.846,350000	Padrão - SND	Reg.	
10/04/2015	CRUM22	500.000,000000	4.542,150000	-	504.542,150000	Padrão - SND	Reg.	
09/04/2015	CRUM22	500.000,000000	4.238,135000	-	504.238,135000	Padrão - SND	Reg.	
08/04/2015	CRUM22	500.000,000000	3.934,305000	-	503.934,305000	Padrão - SND	Reg.	
07/04/2015	CRUM22	500.000,000000	3.630,660000	-	503.630,660000	Padrão - SND	Reg.	
06/04/2015	CRUM22	500.000,000000	3.327,195000	-	503.327,195000	Padrão - SND	Reg.	
02/04/2015	CRUM22	500.000,000000	3.023,910000	-	503.023,910000	Padrão - SND	Reg.	
01/04/2015	CRUM22	500.000,000000	2.720,810000	-	502.720,810000	Padrão - SND	Reg.	
31/03/2015	CRUM22	500.000,000000	2.417,895000	-	502.417,895000	Padrão - SND	Reg.	
30/03/2015	CRUM22	500.000,000000	2.115,160000	-	502.115,160000	Padrão - SND	Reg.	
27/03/2015	CRUM22	500.000,000000	1.812,380000	-	501.812,380000	Padrão - SND	Reg.	
26/03/2015	CRUM22	500.000,000000	1.509,790000	-	501.509,790000	Padrão - SND	Reg.	
25/03/2015	CRUM22	500.000,000000	1.207,375000	-	501.207,375000	Padrão - SND	Reg.	
24/03/2015	CRUM22	500.000,000000	905,145000	-	500.905,145000	Padrão - SND	Reg.	
23/03/2015	CRUM22	500.000,000000	603,100000	-	500.603,100000	Padrão - SND	Reg.	
20/03/2015	CRUM22	500.000,000000	301,460000	-	500.301,460000	Padrão - SND	Reg.	
19/03/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/03/2015	CRUM22	500.000,000000	5.642,335000	-	505.642,335000	Padrão - SND	Reg.	
17/03/2015	CRUM22	500.000,000000	5.337,660000	-	505.337,660000	Padrão - SND	Reg.	
16/03/2015	CRUM22	500.000,000000	5.033,165000	-	505.033,165000	Padrão - SND	Reg.	
13/03/2015	CRUM22	500.000,000000	4.728,855000	-	504.728,855000	Padrão - SND	Reg.	
12/03/2015	CRUM22	500.000,000000	4.424,730000	-	504.424,730000	Padrão - SND	Reg.	
11/03/2015	CRUM22	500.000,000000	4.120,785000	-	504.120,785000	Padrão - SND	Reg.	
10/03/2015	CRUM22	500.000,000000	3.817,025000	-	503.817,025000	Padrão - SND	Reg.	
09/03/2015	CRUM22	500.000,000000	3.513,445000	-	503.513,445000	Padrão - SND	Reg.	
06/03/2015	CRUM22	500.000,000000	3.210,055000	-	503.210,055000	Padrão - SND	Reg.	
05/03/2015	CRUM22	500.000,000000	2.906,840000	-	502.906,840000	Padrão - SND	Reg.	
04/03/2015	CRUM22	500.000,000000	2.615,400000	-	502.615,400000	Padrão - SND	Reg.	
03/03/2015	CRUM22	500.000,000000	2.324,125000	-	502.324,125000	Padrão - SND	Reg.	
02/03/2015	CRUM22	500.000,000000	2.033,020000	-	502.033,020000	Padrão - SND	Reg.	
27/02/2015	CRUM22	500.000,000000	1.742,080000	-	501.742,080000	Padrão - SND	Reg.	
26/02/2015	CRUM22	500.000,000000	1.451,315000	-	501.451,315000	Padrão - SND	Reg.	
25/02/2015	CRUM22	500.000,000000	1.160,715000	-	501.160,715000	Padrão - SND	Reg.	
24/02/2015	CRUM22	500.000,000000	870,285000	-	500.870,285000	Padrão - SND	Reg.	
23/02/2015	CRUM22	500.000,000000	580,020000	-	500.580,020000	Padrão - SND	Reg.	
20/02/2015	CRUM22	500.000,000000	289,925000	-	500.289,925000	Padrão - SND	Reg.	
19/02/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/02/2015	CRUM22	500.000,000000	5.793,115000	-	505.793,115000	Padrão - SND	Reg.	
13/02/2015	CRUM22	500.000,000000	5.500,000000	-	505.500,000000	Padrão - SND	Reg.	
12/02/2015	CRUM22	500.000,000000	5.207,055000	-	505.207,055000	Padrão - SND	Reg.	
11/02/2015	CRUM22	500.000,000000	4.914,280000	-	504.914,280000	Padrão - SND	Reg.	
10/02/2015	CRUM22	500.000,000000	4.621,670000	-	504.621,670000	Padrão - SND	Reg.	
09/02/2015	CRUM22	500.000,000000	4.329,235000	-	504.329,235000	Padrão - SND	Reg.	
06/02/2015	CRUM22	500.000,000000	4.036,970000	-	504.036,970000	Padrão - SND	Reg.	
05/02/2015	CRUM22	500.000,000000	3.744,870000	-	503.744,870000	Padrão - SND	Reg.	
04/02/2015	CRUM22	500.000,000000	3.452,940000	-	503.452,940000	Padrão - SND	Reg.	
03/02/2015	CRUM22	500.000,000000	3.161,180000	-	503.161,180000	Padrão - SND	Reg.	
02/02/2015	CRUM22	500.000,000000	2.869,825000	-	502.869,825000	Padrão - SND	Reg.	
30/01/2015	CRUM22	500.000,000000	2.578,635000	-	502.578,635000	Padrão - SND	Reg.	
29/01/2015	CRUM22	500.000,000000	2.287,610000	-	502.287,610000	Padrão - SND	Reg.	
28/01/2015	CRUM22	500.000,000000	1.996,760000	-	501.996,760000	Padrão - SND	Reg.	
27/01/2015	CRUM22	500.000,000000	1.706,075000	-	501.706,075000	Padrão - SND	Reg.	
26/01/2015	CRUM22	500.000,000000	1.415,560000	-	501.415,560000	Padrão - SND	Reg.	
23/01/2015	CRUM22	500.000,000000	1.125,210000	-	501.125,210000	Padrão - SND	Reg.	
22/01/2015	CRUM22	500.000,000000	834,800000	-	500.834,800000	Padrão - SND	Reg.	
21/01/2015	CRUM22	500.000,000000	556,380000	-	500.556,380000	Padrão - SND	Reg.	
20/01/2015	CRUM22	500.000,000000	278,110000	-	500.278,110000	Padrão - SND	Reg.	
19/01/2015	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
16/01/2015	CRUM22	500.000,000000	5.031,130000	-	505.031,130000	Padrão - SND	Reg.	
15/01/2015	CRUM22	500.000,000000	4.750,375000	-	504.750,375000	Padrão - SND	Reg.	
14/01/2015	CRUM22	500.000,000000	4.469,780000	-	504.469,780000	Padrão - SND	Reg.	
13/01/2015	CRUM22	500.000,000000	4.189,335000	-	504.189,335000	Padrão - SND	Reg.	
12/01/2015	CRUM22	500.000,000000	3.909,050000	-	503.909,050000	Padrão - SND	Reg.	
09/01/2015	CRUM22	500.000,000000	3.628,920000	-	503.628,920000	Padrão - SND	Reg.	
08/01/2015	CRUM22	500.000,000000	3.348,945000	-	503.348,945000	Padrão - SND	Reg.	
07/01/2015	CRUM22	500.000,000000	3.069,125000	-	503.069,125000	Padrão - SND	Reg.	
06/01/2015	CRUM22	500.000,000000	2.789,460000	-	502.789,460000	Padrão - SND	Reg.	
05/01/2015	CRUM22	500.000,000000	2.509,955000	-	502.509,955000	Padrão - SND	Reg.	
02/01/2015	CRUM22	500.000,000000	2.230,600000	-	502.230,600000	Padrão - SND	Reg.	
31/12/2014	CRUM22	500.000,000000	1.951,405000	-	501.951,405000	Padrão - SND	Reg.	
30/12/2014	CRUM22	500.000,000000	1.672,360000	-	501.672,360000	Padrão - SND	Reg.	
29/12/2014	CRUM22	500.000,000000	1.393,020000	-	501.393,020000	Padrão - SND	Reg.	
26/12/2014	CRUM22	500.000,000000	1.114,285000	-	501.114,285000	Padrão - SND	Reg.	
24/12/2014	CRUM22	500.000,000000	835,710000	-	500.835,710000	Padrão - SND	Reg.	
23/12/2014	CRUM22	500.000,000000	557,290000	-	500.557,290000	Padrão - SND	Reg.	
22/12/2014	CRUM22	500.000,000000	278,565000	-	500.278,565000	Padrão - SND	Reg.	
19/12/2014	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
18/12/2014	CRUM22	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
