PU Histórico - Gerado em 26/05/2019 21:17:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CSNA18	10.000,000000	77,723900	-	10.077,723900	Padrão - SND	Reg.	
26/01/2017	CSNA18	10.000,000000	72,216700	-	10.072,216700	Padrão - SND	Reg.	
25/01/2017	CSNA18	10.000,000000	66,712500	-	10.066,712500	Padrão - SND	Reg.	
24/01/2017	CSNA18	10.000,000000	61,211300	-	10.061,211300	Padrão - SND	Reg.	
23/01/2017	CSNA18	10.000,000000	55,713100	-	10.055,713100	Padrão - SND	Reg.	
20/01/2017	CSNA18	10.000,000000	50,217900	-	10.050,217900	Padrão - SND	Reg.	
19/01/2017	CSNA18	10.000,000000	44,725800	-	10.044,725800	Padrão - SND	Reg.	
18/01/2017	CSNA18	10.000,000000	39,236600	-	10.039,236600	Padrão - SND	Reg.	
17/01/2017	CSNA18	10.000,000000	33,750400	-	10.033,750400	Padrão - SND	Reg.	
16/01/2017	CSNA18	10.000,000000	28,267300	-	10.028,267300	Padrão - SND	Reg.	
13/01/2017	CSNA18	10.000,000000	22,787100	-	10.022,787100	Padrão - SND	Reg.	
12/01/2017	CSNA18	10.000,000000	17,309900	-	10.017,309900	Padrão - SND	Reg.	
11/01/2017	CSNA18	10.000,000000	11,536600	-	10.011,536600	Padrão - SND	Reg.	
10/01/2017	CSNA18	10.000,000000	5,766600	-	10.005,766600	Padrão - SND	Reg.	
09/01/2017	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/01/2017	CSNA18	10.000,000000	765,335400	-	10.765,335400	Padrão - SND	Reg.	
05/01/2017	CSNA18	10.000,000000	759,131000	-	10.759,131000	Padrão - SND	Reg.	
04/01/2017	CSNA18	10.000,000000	752,930200	-	10.752,930200	Padrão - SND	Reg.	
03/01/2017	CSNA18	10.000,000000	746,732900	-	10.746,732900	Padrão - SND	Reg.	
02/01/2017	CSNA18	10.000,000000	740,539300	-	10.740,539300	Padrão - SND	Reg.	
30/12/2016	CSNA18	10.000,000000	734,349200	-	10.734,349200	Padrão - SND	Reg.	
29/12/2016	CSNA18	10.000,000000	728,162600	-	10.728,162600	Padrão - SND	Reg.	
28/12/2016	CSNA18	10.000,000000	721,979600	-	10.721,979600	Padrão - SND	Reg.	
27/12/2016	CSNA18	10.000,000000	715,800200	-	10.715,800200	Padrão - SND	Reg.	
26/12/2016	CSNA18	10.000,000000	709,624400	-	10.709,624400	Padrão - SND	Reg.	
23/12/2016	CSNA18	10.000,000000	703,452100	-	10.703,452100	Padrão - SND	Reg.	
22/12/2016	CSNA18	10.000,000000	697,283300	-	10.697,283300	Padrão - SND	Reg.	
21/12/2016	CSNA18	10.000,000000	691,118200	-	10.691,118200	Padrão - SND	Reg.	
20/12/2016	CSNA18	10.000,000000	684,956500	-	10.684,956500	Padrão - SND	Reg.	
19/12/2016	CSNA18	10.000,000000	678,798500	-	10.678,798500	Padrão - SND	Reg.	
16/12/2016	CSNA18	10.000,000000	672,643900	-	10.672,643900	Padrão - SND	Reg.	
15/12/2016	CSNA18	10.000,000000	666,493000	-	10.666,493000	Padrão - SND	Reg.	
14/12/2016	CSNA18	10.000,000000	660,345500	-	10.660,345500	Padrão - SND	Reg.	
13/12/2016	CSNA18	10.000,000000	654,201600	-	10.654,201600	Padrão - SND	Reg.	
12/12/2016	CSNA18	10.000,000000	648,061300	-	10.648,061300	Padrão - SND	Reg.	
09/12/2016	CSNA18	10.000,000000	641,924500	-	10.641,924500	Padrão - SND	Reg.	
08/12/2016	CSNA18	10.000,000000	635,791200	-	10.635,791200	Padrão - SND	Reg.	
07/12/2016	CSNA18	10.000,000000	629,661500	-	10.629,661500	Padrão - SND	Reg.	
06/12/2016	CSNA18	10.000,000000	623,535300	-	10.623,535300	Padrão - SND	Reg.	
05/12/2016	CSNA18	10.000,000000	617,412600	-	10.617,412600	Padrão - SND	Reg.	
02/12/2016	CSNA18	10.000,000000	611,293400	-	10.611,293400	Padrão - SND	Reg.	
01/12/2016	CSNA18	10.000,000000	605,177800	-	10.605,177800	Padrão - SND	Reg.	
30/11/2016	CSNA18	10.000,000000	598,960600	-	10.598,960600	Padrão - SND	Reg.	
29/11/2016	CSNA18	10.000,000000	592,747000	-	10.592,747000	Padrão - SND	Reg.	
28/11/2016	CSNA18	10.000,000000	586,537000	-	10.586,537000	Padrão - SND	Reg.	
25/11/2016	CSNA18	10.000,000000	580,330700	-	10.580,330700	Padrão - SND	Reg.	
24/11/2016	CSNA18	10.000,000000	574,128000	-	10.574,128000	Padrão - SND	Reg.	
23/11/2016	CSNA18	10.000,000000	567,929000	-	10.567,929000	Padrão - SND	Reg.	
22/11/2016	CSNA18	10.000,000000	561,733600	-	10.561,733600	Padrão - SND	Reg.	
21/11/2016	CSNA18	10.000,000000	555,541800	-	10.555,541800	Padrão - SND	Reg.	
18/11/2016	CSNA18	10.000,000000	549,353700	-	10.549,353700	Padrão - SND	Reg.	
17/11/2016	CSNA18	10.000,000000	543,169200	-	10.543,169200	Padrão - SND	Reg.	
16/11/2016	CSNA18	10.000,000000	536,988300	-	10.536,988300	Padrão - SND	Reg.	
14/11/2016	CSNA18	10.000,000000	530,811000	-	10.530,811000	Padrão - SND	Reg.	
11/11/2016	CSNA18	10.000,000000	524,637400	-	10.524,637400	Padrão - SND	Reg.	
10/11/2016	CSNA18	10.000,000000	518,467300	-	10.518,467300	Padrão - SND	Reg.	
09/11/2016	CSNA18	10.000,000000	512,300900	-	10.512,300900	Padrão - SND	Reg.	
08/11/2016	CSNA18	10.000,000000	506,138100	-	10.506,138100	Padrão - SND	Reg.	
07/11/2016	CSNA18	10.000,000000	499,979000	-	10.499,979000	Padrão - SND	Reg.	
04/11/2016	CSNA18	10.000,000000	493,823400	-	10.493,823400	Padrão - SND	Reg.	
03/11/2016	CSNA18	10.000,000000	487,671400	-	10.487,671400	Padrão - SND	Reg.	
01/11/2016	CSNA18	10.000,000000	481,523100	-	10.481,523100	Padrão - SND	Reg.	
31/10/2016	CSNA18	10.000,000000	475,378300	-	10.475,378300	Padrão - SND	Reg.	
28/10/2016	CSNA18	10.000,000000	469,237200	-	10.469,237200	Padrão - SND	Reg.	
27/10/2016	CSNA18	10.000,000000	463,099600	-	10.463,099600	Padrão - SND	Reg.	
26/10/2016	CSNA18	10.000,000000	456,965700	-	10.456,965700	Padrão - SND	Reg.	
25/10/2016	CSNA18	10.000,000000	450,835300	-	10.450,835300	Padrão - SND	Reg.	
24/10/2016	CSNA18	10.000,000000	444,708600	-	10.444,708600	Padrão - SND	Reg.	
21/10/2016	CSNA18	10.000,000000	438,585400	-	10.438,585400	Padrão - SND	Reg.	
20/10/2016	CSNA18	10.000,000000	432,465800	-	10.432,465800	Padrão - SND	Reg.	
19/10/2016	CSNA18	10.000,000000	426,246800	-	10.426,246800	Padrão - SND	Reg.	
18/10/2016	CSNA18	10.000,000000	420,031400	-	10.420,031400	Padrão - SND	Reg.	
17/10/2016	CSNA18	10.000,000000	413,819800	-	10.413,819800	Padrão - SND	Reg.	
14/10/2016	CSNA18	10.000,000000	407,611800	-	10.407,611800	Padrão - SND	Reg.	
13/10/2016	CSNA18	10.000,000000	401,407600	-	10.401,407600	Padrão - SND	Reg.	
11/10/2016	CSNA18	10.000,000000	395,207000	-	10.395,207000	Padrão - SND	Reg.	
10/10/2016	CSNA18	10.000,000000	389,010200	-	10.389,010200	Padrão - SND	Reg.	
07/10/2016	CSNA18	10.000,000000	382,817000	-	10.382,817000	Padrão - SND	Reg.	
06/10/2016	CSNA18	10.000,000000	376,627500	-	10.376,627500	Padrão - SND	Reg.	
05/10/2016	CSNA18	10.000,000000	370,441800	-	10.370,441800	Padrão - SND	Reg.	
04/10/2016	CSNA18	10.000,000000	364,259700	-	10.364,259700	Padrão - SND	Reg.	
03/10/2016	CSNA18	10.000,000000	358,081300	-	10.358,081300	Padrão - SND	Reg.	
30/09/2016	CSNA18	10.000,000000	351,906500	-	10.351,906500	Padrão - SND	Reg.	
29/09/2016	CSNA18	10.000,000000	345,735500	-	10.345,735500	Padrão - SND	Reg.	
28/09/2016	CSNA18	10.000,000000	339,568100	-	10.339,568100	Padrão - SND	Reg.	
27/09/2016	CSNA18	10.000,000000	333,404500	-	10.333,404500	Padrão - SND	Reg.	
26/09/2016	CSNA18	10.000,000000	327,244400	-	10.327,244400	Padrão - SND	Reg.	
23/09/2016	CSNA18	10.000,000000	321,088100	-	10.321,088100	Padrão - SND	Reg.	
22/09/2016	CSNA18	10.000,000000	314,935400	-	10.314,935400	Padrão - SND	Reg.	
21/09/2016	CSNA18	10.000,000000	308,786400	-	10.308,786400	Padrão - SND	Reg.	
20/09/2016	CSNA18	10.000,000000	302,641100	-	10.302,641100	Padrão - SND	Reg.	
19/09/2016	CSNA18	10.000,000000	296,499400	-	10.296,499400	Padrão - SND	Reg.	
16/09/2016	CSNA18	10.000,000000	290,361400	-	10.290,361400	Padrão - SND	Reg.	
15/09/2016	CSNA18	10.000,000000	284,227100	-	10.284,227100	Padrão - SND	Reg.	
14/09/2016	CSNA18	10.000,000000	278,096400	-	10.278,096400	Padrão - SND	Reg.	
13/09/2016	CSNA18	10.000,000000	271,969300	-	10.271,969300	Padrão - SND	Reg.	
12/09/2016	CSNA18	10.000,000000	265,845900	-	10.265,845900	Padrão - SND	Reg.	
09/09/2016	CSNA18	10.000,000000	259,726200	-	10.259,726200	Padrão - SND	Reg.	
08/09/2016	CSNA18	10.000,000000	253,610100	-	10.253,610100	Padrão - SND	Reg.	
06/09/2016	CSNA18	10.000,000000	247,497700	-	10.247,497700	Padrão - SND	Reg.	
05/09/2016	CSNA18	10.000,000000	241,388900	-	10.241,388900	Padrão - SND	Reg.	
02/09/2016	CSNA18	10.000,000000	235,283700	-	10.235,283700	Padrão - SND	Reg.	
01/09/2016	CSNA18	10.000,000000	229,182200	-	10.229,182200	Padrão - SND	Reg.	
31/08/2016	CSNA18	10.000,000000	223,084300	-	10.223,084300	Padrão - SND	Reg.	
30/08/2016	CSNA18	10.000,000000	216,990100	-	10.216,990100	Padrão - SND	Reg.	
29/08/2016	CSNA18	10.000,000000	210,899500	-	10.210,899500	Padrão - SND	Reg.	
26/08/2016	CSNA18	10.000,000000	204,812500	-	10.204,812500	Padrão - SND	Reg.	
25/08/2016	CSNA18	10.000,000000	198,729100	-	10.198,729100	Padrão - SND	Reg.	
24/08/2016	CSNA18	10.000,000000	192,649400	-	10.192,649400	Padrão - SND	Reg.	
23/08/2016	CSNA18	10.000,000000	186,573300	-	10.186,573300	Padrão - SND	Reg.	
22/08/2016	CSNA18	10.000,000000	180,500800	-	10.180,500800	Padrão - SND	Reg.	
19/08/2016	CSNA18	10.000,000000	174,431900	-	10.174,431900	Padrão - SND	Reg.	
18/08/2016	CSNA18	10.000,000000	168,366700	-	10.168,366700	Padrão - SND	Reg.	
17/08/2016	CSNA18	10.000,000000	162,305100	-	10.162,305100	Padrão - SND	Reg.	
16/08/2016	CSNA18	10.000,000000	156,247100	-	10.156,247100	Padrão - SND	Reg.	
15/08/2016	CSNA18	10.000,000000	150,192700	-	10.150,192700	Padrão - SND	Reg.	
12/08/2016	CSNA18	10.000,000000	144,141900	-	10.144,141900	Padrão - SND	Reg.	
11/08/2016	CSNA18	10.000,000000	138,094700	-	10.138,094700	Padrão - SND	Reg.	
10/08/2016	CSNA18	10.000,000000	132,051100	-	10.132,051100	Padrão - SND	Reg.	
09/08/2016	CSNA18	10.000,000000	126,011100	-	10.126,011100	Padrão - SND	Reg.	
08/08/2016	CSNA18	10.000,000000	119,974700	-	10.119,974700	Padrão - SND	Reg.	
05/08/2016	CSNA18	10.000,000000	113,942000	-	10.113,942000	Padrão - SND	Reg.	
04/08/2016	CSNA18	10.000,000000	107,912800	-	10.107,912800	Padrão - SND	Reg.	
03/08/2016	CSNA18	10.000,000000	101,887200	-	10.101,887200	Padrão - SND	Reg.	
02/08/2016	CSNA18	10.000,000000	95,865200	-	10.095,865200	Padrão - SND	Reg.	
01/08/2016	CSNA18	10.000,000000	89,846800	-	10.089,846800	Padrão - SND	Reg.	
29/07/2016	CSNA18	10.000,000000	83,832000	-	10.083,832000	Padrão - SND	Reg.	
28/07/2016	CSNA18	10.000,000000	77,820700	-	10.077,820700	Padrão - SND	Reg.	
27/07/2016	CSNA18	10.000,000000	71,813100	-	10.071,813100	Padrão - SND	Reg.	
26/07/2016	CSNA18	10.000,000000	65,809000	-	10.065,809000	Padrão - SND	Reg.	
25/07/2016	CSNA18	10.000,000000	59,808500	-	10.059,808500	Padrão - SND	Reg.	
22/07/2016	CSNA18	10.000,000000	53,811600	-	10.053,811600	Padrão - SND	Reg.	
21/07/2016	CSNA18	10.000,000000	47,818300	-	10.047,818300	Padrão - SND	Reg.	
20/07/2016	CSNA18	10.000,000000	41,828500	-	10.041,828500	Padrão - SND	Reg.	
19/07/2016	CSNA18	10.000,000000	35,842300	-	10.035,842300	Padrão - SND	Reg.	
18/07/2016	CSNA18	10.000,000000	29,859700	-	10.029,859700	Padrão - SND	Reg.	
15/07/2016	CSNA18	10.000,000000	23,880600	-	10.023,880600	Padrão - SND	Reg.	
14/07/2016	CSNA18	10.000,000000	17,905100	-	10.017,905100	Padrão - SND	Reg.	
13/07/2016	CSNA18	10.000,000000	11,933200	-	10.011,933200	Padrão - SND	Reg.	
12/07/2016	CSNA18	10.000,000000	5,964800	-	10.005,964800	Padrão - SND	Reg.	
11/07/2016	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/07/2016	CSNA18	10.000,000000	767,474200	-	10.767,474200	Padrão - SND	Reg.	
07/07/2016	CSNA18	10.000,000000	761,055400	-	10.761,055400	Padrão - SND	Reg.	
06/07/2016	CSNA18	10.000,000000	754,640500	-	10.754,640500	Padrão - SND	Reg.	
05/07/2016	CSNA18	10.000,000000	748,229300	-	10.748,229300	Padrão - SND	Reg.	
04/07/2016	CSNA18	10.000,000000	741,822000	-	10.741,822000	Padrão - SND	Reg.	
01/07/2016	CSNA18	10.000,000000	735,418600	-	10.735,418600	Padrão - SND	Reg.	
30/06/2016	CSNA18	10.000,000000	729,018900	-	10.729,018900	Padrão - SND	Reg.	
29/06/2016	CSNA18	10.000,000000	722,623000	-	10.722,623000	Padrão - SND	Reg.	
28/06/2016	CSNA18	10.000,000000	716,231000	-	10.716,231000	Padrão - SND	Reg.	
27/06/2016	CSNA18	10.000,000000	709,842800	-	10.709,842800	Padrão - SND	Reg.	
24/06/2016	CSNA18	10.000,000000	703,458400	-	10.703,458400	Padrão - SND	Reg.	
23/06/2016	CSNA18	10.000,000000	697,077800	-	10.697,077800	Padrão - SND	Reg.	
22/06/2016	CSNA18	10.000,000000	690,701000	-	10.690,701000	Padrão - SND	Reg.	
21/06/2016	CSNA18	10.000,000000	684,328000	-	10.684,328000	Padrão - SND	Reg.	
20/06/2016	CSNA18	10.000,000000	677,958700	-	10.677,958700	Padrão - SND	Reg.	
17/06/2016	CSNA18	10.000,000000	671,593300	-	10.671,593300	Padrão - SND	Reg.	
16/06/2016	CSNA18	10.000,000000	665,231700	-	10.665,231700	Padrão - SND	Reg.	
15/06/2016	CSNA18	10.000,000000	658,873900	-	10.658,873900	Padrão - SND	Reg.	
14/06/2016	CSNA18	10.000,000000	652,519900	-	10.652,519900	Padrão - SND	Reg.	
13/06/2016	CSNA18	10.000,000000	646,169600	-	10.646,169600	Padrão - SND	Reg.	
10/06/2016	CSNA18	10.000,000000	639,823200	-	10.639,823200	Padrão - SND	Reg.	
09/06/2016	CSNA18	10.000,000000	633,480500	-	10.633,480500	Padrão - SND	Reg.	
08/06/2016	CSNA18	10.000,000000	627,141600	-	10.627,141600	Padrão - SND	Reg.	
07/06/2016	CSNA18	10.000,000000	620,806500	-	10.620,806500	Padrão - SND	Reg.	
06/06/2016	CSNA18	10.000,000000	614,475100	-	10.614,475100	Padrão - SND	Reg.	
03/06/2016	CSNA18	10.000,000000	608,147600	-	10.608,147600	Padrão - SND	Reg.	
02/06/2016	CSNA18	10.000,000000	601,823800	-	10.601,823800	Padrão - SND	Reg.	
01/06/2016	CSNA18	10.000,000000	595,503800	-	10.595,503800	Padrão - SND	Reg.	
31/05/2016	CSNA18	10.000,000000	589,187500	-	10.589,187500	Padrão - SND	Reg.	
30/05/2016	CSNA18	10.000,000000	582,875000	-	10.582,875000	Padrão - SND	Reg.	
27/05/2016	CSNA18	10.000,000000	576,566300	-	10.576,566300	Padrão - SND	Reg.	
25/05/2016	CSNA18	10.000,000000	570,261300	-	10.570,261300	Padrão - SND	Reg.	
24/05/2016	CSNA18	10.000,000000	563,960100	-	10.563,960100	Padrão - SND	Reg.	
23/05/2016	CSNA18	10.000,000000	557,662700	-	10.557,662700	Padrão - SND	Reg.	
20/05/2016	CSNA18	10.000,000000	551,369000	-	10.551,369000	Padrão - SND	Reg.	
19/05/2016	CSNA18	10.000,000000	545,079000	-	10.545,079000	Padrão - SND	Reg.	
18/05/2016	CSNA18	10.000,000000	538,792800	-	10.538,792800	Padrão - SND	Reg.	
17/05/2016	CSNA18	10.000,000000	532,510400	-	10.532,510400	Padrão - SND	Reg.	
16/05/2016	CSNA18	10.000,000000	526,231700	-	10.526,231700	Padrão - SND	Reg.	
13/05/2016	CSNA18	10.000,000000	519,956700	-	10.519,956700	Padrão - SND	Reg.	
12/05/2016	CSNA18	10.000,000000	513,685500	-	10.513,685500	Padrão - SND	Reg.	
11/05/2016	CSNA18	10.000,000000	507,418000	-	10.507,418000	Padrão - SND	Reg.	
10/05/2016	CSNA18	10.000,000000	501,154300	-	10.501,154300	Padrão - SND	Reg.	
09/05/2016	CSNA18	10.000,000000	494,894300	-	10.494,894300	Padrão - SND	Reg.	
06/05/2016	CSNA18	10.000,000000	488,638000	-	10.488,638000	Padrão - SND	Reg.	
05/05/2016	CSNA18	10.000,000000	482,385400	-	10.482,385400	Padrão - SND	Reg.	
04/05/2016	CSNA18	10.000,000000	476,136600	-	10.476,136600	Padrão - SND	Reg.	
03/05/2016	CSNA18	10.000,000000	469,891500	-	10.469,891500	Padrão - SND	Reg.	
02/05/2016	CSNA18	10.000,000000	463,650100	-	10.463,650100	Padrão - SND	Reg.	
29/04/2016	CSNA18	10.000,000000	457,412500	-	10.457,412500	Padrão - SND	Reg.	
28/04/2016	CSNA18	10.000,000000	451,178500	-	10.451,178500	Padrão - SND	Reg.	
27/04/2016	CSNA18	10.000,000000	444,948300	-	10.444,948300	Padrão - SND	Reg.	
26/04/2016	CSNA18	10.000,000000	438,721800	-	10.438,721800	Padrão - SND	Reg.	
25/04/2016	CSNA18	10.000,000000	432,499000	-	10.432,499000	Padrão - SND	Reg.	
22/04/2016	CSNA18	10.000,000000	426,279900	-	10.426,279900	Padrão - SND	Reg.	
20/04/2016	CSNA18	10.000,000000	420,064600	-	10.420,064600	Padrão - SND	Reg.	
19/04/2016	CSNA18	10.000,000000	413,852900	-	10.413,852900	Padrão - SND	Reg.	
18/04/2016	CSNA18	10.000,000000	407,644900	-	10.407,644900	Padrão - SND	Reg.	
15/04/2016	CSNA18	10.000,000000	401,440700	-	10.401,440700	Padrão - SND	Reg.	
14/04/2016	CSNA18	10.000,000000	395,240100	-	10.395,240100	Padrão - SND	Reg.	
13/04/2016	CSNA18	10.000,000000	389,043200	-	10.389,043200	Padrão - SND	Reg.	
12/04/2016	CSNA18	10.000,000000	382,850000	-	10.382,850000	Padrão - SND	Reg.	
11/04/2016	CSNA18	10.000,000000	376,660600	-	10.376,660600	Padrão - SND	Reg.	
08/04/2016	CSNA18	10.000,000000	370,474800	-	10.370,474800	Padrão - SND	Reg.	
07/04/2016	CSNA18	10.000,000000	364,292600	-	10.364,292600	Padrão - SND	Reg.	
06/04/2016	CSNA18	10.000,000000	358,114200	-	10.358,114200	Padrão - SND	Reg.	
05/04/2016	CSNA18	10.000,000000	351,939500	-	10.351,939500	Padrão - SND	Reg.	
04/04/2016	CSNA18	10.000,000000	345,768400	-	10.345,768400	Padrão - SND	Reg.	
01/04/2016	CSNA18	10.000,000000	339,601000	-	10.339,601000	Padrão - SND	Reg.	
31/03/2016	CSNA18	10.000,000000	333,437300	-	10.333,437300	Padrão - SND	Reg.	
30/03/2016	CSNA18	10.000,000000	327,277300	-	10.327,277300	Padrão - SND	Reg.	
29/03/2016	CSNA18	10.000,000000	321,120900	-	10.321,120900	Padrão - SND	Reg.	
28/03/2016	CSNA18	10.000,000000	314,968300	-	10.314,968300	Padrão - SND	Reg.	
24/03/2016	CSNA18	10.000,000000	308,819200	-	10.308,819200	Padrão - SND	Reg.	
23/03/2016	CSNA18	10.000,000000	302,673900	-	10.302,673900	Padrão - SND	Reg.	
22/03/2016	CSNA18	10.000,000000	296,532200	-	10.296,532200	Padrão - SND	Reg.	
21/03/2016	CSNA18	10.000,000000	290,394200	-	10.290,394200	Padrão - SND	Reg.	
18/03/2016	CSNA18	10.000,000000	284,259800	-	10.284,259800	Padrão - SND	Reg.	
17/03/2016	CSNA18	10.000,000000	278,129100	-	10.278,129100	Padrão - SND	Reg.	
16/03/2016	CSNA18	10.000,000000	272,002000	-	10.272,002000	Padrão - SND	Reg.	
15/03/2016	CSNA18	10.000,000000	265,878600	-	10.265,878600	Padrão - SND	Reg.	
14/03/2016	CSNA18	10.000,000000	259,758900	-	10.259,758900	Padrão - SND	Reg.	
11/03/2016	CSNA18	10.000,000000	253,642700	-	10.253,642700	Padrão - SND	Reg.	
10/03/2016	CSNA18	10.000,000000	247,530300	-	10.247,530300	Padrão - SND	Reg.	
09/03/2016	CSNA18	10.000,000000	241,421500	-	10.241,421500	Padrão - SND	Reg.	
08/03/2016	CSNA18	10.000,000000	235,316300	-	10.235,316300	Padrão - SND	Reg.	
07/03/2016	CSNA18	10.000,000000	229,214700	-	10.229,214700	Padrão - SND	Reg.	
04/03/2016	CSNA18	10.000,000000	223,116800	-	10.223,116800	Padrão - SND	Reg.	
03/03/2016	CSNA18	10.000,000000	217,022600	-	10.217,022600	Padrão - SND	Reg.	
02/03/2016	CSNA18	10.000,000000	210,931900	-	10.210,931900	Padrão - SND	Reg.	
01/03/2016	CSNA18	10.000,000000	204,844900	-	10.204,844900	Padrão - SND	Reg.	
29/02/2016	CSNA18	10.000,000000	198,761600	-	10.198,761600	Padrão - SND	Reg.	
26/02/2016	CSNA18	10.000,000000	192,681800	-	10.192,681800	Padrão - SND	Reg.	
25/02/2016	CSNA18	10.000,000000	186,605700	-	10.186,605700	Padrão - SND	Reg.	
24/02/2016	CSNA18	10.000,000000	180,533200	-	10.180,533200	Padrão - SND	Reg.	
23/02/2016	CSNA18	10.000,000000	174,464300	-	10.174,464300	Padrão - SND	Reg.	
22/02/2016	CSNA18	10.000,000000	168,399100	-	10.168,399100	Padrão - SND	Reg.	
19/02/2016	CSNA18	10.000,000000	162,337400	-	10.162,337400	Padrão - SND	Reg.	
18/02/2016	CSNA18	10.000,000000	156,279400	-	10.156,279400	Padrão - SND	Reg.	
17/02/2016	CSNA18	10.000,000000	150,225000	-	10.150,225000	Padrão - SND	Reg.	
16/02/2016	CSNA18	10.000,000000	144,174100	-	10.144,174100	Padrão - SND	Reg.	
15/02/2016	CSNA18	10.000,000000	138,126900	-	10.138,126900	Padrão - SND	Reg.	
12/02/2016	CSNA18	10.000,000000	132,083300	-	10.132,083300	Padrão - SND	Reg.	
11/02/2016	CSNA18	10.000,000000	126,043300	-	10.126,043300	Padrão - SND	Reg.	
10/02/2016	CSNA18	10.000,000000	120,006900	-	10.120,006900	Padrão - SND	Reg.	
05/02/2016	CSNA18	10.000,000000	113,974100	-	10.113,974100	Padrão - SND	Reg.	
04/02/2016	CSNA18	10.000,000000	107,944900	-	10.107,944900	Padrão - SND	Reg.	
03/02/2016	CSNA18	10.000,000000	101,919300	-	10.101,919300	Padrão - SND	Reg.	
02/02/2016	CSNA18	10.000,000000	95,897300	-	10.095,897300	Padrão - SND	Reg.	
01/02/2016	CSNA18	10.000,000000	89,878900	-	10.089,878900	Padrão - SND	Reg.	
29/01/2016	CSNA18	10.000,000000	83,864000	-	10.083,864000	Padrão - SND	Reg.	
28/01/2016	CSNA18	10.000,000000	77,852800	-	10.077,852800	Padrão - SND	Reg.	
27/01/2016	CSNA18	10.000,000000	71,845100	-	10.071,845100	Padrão - SND	Reg.	
26/01/2016	CSNA18	10.000,000000	65,841000	-	10.065,841000	Padrão - SND	Reg.	
25/01/2016	CSNA18	10.000,000000	59,840500	-	10.059,840500	Padrão - SND	Reg.	
22/01/2016	CSNA18	10.000,000000	53,843600	-	10.053,843600	Padrão - SND	Reg.	
21/01/2016	CSNA18	10.000,000000	47,850200	-	10.047,850200	Padrão - SND	Reg.	
20/01/2016	CSNA18	10.000,000000	41,856500	-	10.041,856500	Padrão - SND	Reg.	
19/01/2016	CSNA18	10.000,000000	35,866300	-	10.035,866300	Padrão - SND	Reg.	
18/01/2016	CSNA18	10.000,000000	29,879600	-	10.029,879600	Padrão - SND	Reg.	
15/01/2016	CSNA18	10.000,000000	23,896600	-	10.023,896600	Padrão - SND	Reg.	
14/01/2016	CSNA18	10.000,000000	17,917100	-	10.017,917100	Padrão - SND	Reg.	
13/01/2016	CSNA18	10.000,000000	11,941200	-	10.011,941200	Padrão - SND	Reg.	
12/01/2016	CSNA18	10.000,000000	5,968800	-	10.005,968800	Padrão - SND	Reg.	
11/01/2016	CSNA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/01/2016	CSNA18	10.000,000000	777,378100	-	10.777,378100	Padrão - SND	Reg.	
07/01/2016	CSNA18	10.000,000000	770,949100	-	10.770,949100	Padrão - SND	Reg.	
06/01/2016	CSNA18	10.000,000000	764,524000	-	10.764,524000	Padrão - SND	Reg.	
05/01/2016	CSNA18	10.000,000000	758,102700	-	10.758,102700	Padrão - SND	Reg.	
04/01/2016	CSNA18	10.000,000000	751,685200	-	10.751,685200	Padrão - SND	Reg.	
31/12/2015	CSNA18	10.000,000000	745,271600	-	10.745,271600	Padrão - SND	Reg.	
30/12/2015	CSNA18	10.000,000000	738,861800	-	10.738,861800	Padrão - SND	Reg.	
29/12/2015	CSNA18	10.000,000000	732,455800	-	10.732,455800	Padrão - SND	Reg.	
28/12/2015	CSNA18	10.000,000000	726,053700	-	10.726,053700	Padrão - SND	Reg.	
24/12/2015	CSNA18	10.000,000000	719,655300	-	10.719,655300	Padrão - SND	Reg.	
23/12/2015	CSNA18	10.000,000000	713,260800	-	10.713,260800	Padrão - SND	Reg.	
22/12/2015	CSNA18	10.000,000000	706,870100	-	10.706,870100	Padrão - SND	Reg.	
21/12/2015	CSNA18	10.000,000000	700,483200	-	10.700,483200	Padrão - SND	Reg.	
18/12/2015	CSNA18	10.000,000000	694,100100	-	10.694,100100	Padrão - SND	Reg.	
17/12/2015	CSNA18	10.000,000000	687,720800	-	10.687,720800	Padrão - SND	Reg.	
16/12/2015	CSNA18	10.000,000000	681,345300	-	10.681,345300	Padrão - SND	Reg.	
15/12/2015	CSNA18	10.000,000000	674,973700	-	10.674,973700	Padrão - SND	Reg.	
14/12/2015	CSNA18	10.000,000000	668,605800	-	10.668,605800	Padrão - SND	Reg.	
11/12/2015	CSNA18	10.000,000000	662,241700	-	10.662,241700	Padrão - SND	Reg.	
10/12/2015	CSNA18	10.000,000000	655,881400	-	10.655,881400	Padrão - SND	Reg.	
09/12/2015	CSNA18	10.000,000000	649,525000	-	10.649,525000	Padrão - SND	Reg.	
08/12/2015	CSNA18	10.000,000000	643,172300	-	10.643,172300	Padrão - SND	Reg.	
07/12/2015	CSNA18	10.000,000000	636,823400	-	10.636,823400	Padrão - SND	Reg.	
04/12/2015	CSNA18	10.000,000000	630,478200	-	10.630,478200	Padrão - SND	Reg.	
