PU Histórico - Gerado em 26/05/2019 20:54:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/01/2017	ARSN11	11.946,320350	90,479172	-	12.036,799522	Padrão - SND	Reg.	
25/01/2017	ARSN11	11.946,320350	85,434635	-	12.031,754985	Padrão - SND	Reg.	
24/01/2017	ARSN11	11.946,320350	80,392141	-	12.026,712491	Padrão - SND	Reg.	
23/01/2017	ARSN11	11.946,320350	75,351809	-	12.021,672159	Padrão - SND	Reg.	
20/01/2017	ARSN11	11.946,320350	70,313640	-	12.016,633990	Padrão - SND	Reg.	
19/01/2017	ARSN11	11.946,320350	65,277513	-	12.011,597863	Padrão - SND	Reg.	
18/01/2017	ARSN11	11.946,320350	60,243549	-	12.006,563899	Padrão - SND	Reg.	
17/01/2017	ARSN11	11.946,320350	55,211603	-	12.001,531953	Padrão - SND	Reg.	
16/01/2017	ARSN11	11.946,320350	50,181832	-	11.996,502182	Padrão - SND	Reg.	
13/01/2017	ARSN11	11.946,320350	45,154211	-	11.991,474561	Padrão - SND	Reg.	
12/01/2017	ARSN11	11.946,320350	40,128633	-	11.986,448983	Padrão - SND	Reg.	
11/01/2017	ARSN11	11.946,320350	35,105194	-	11.981,425544	Padrão - SND	Reg.	
10/01/2017	ARSN11	11.946,320350	30,083916	-	11.976,404266	Padrão - SND	Reg.	
09/01/2017	ARSN11	11.946,320350	25,064682	-	11.971,385032	Padrão - SND	Reg.	
06/01/2017	ARSN11	11.946,320350	20,047466	-	11.966,367816	Padrão - SND	Reg.	
05/01/2017	ARSN11	11.946,320350	15,032401	-	11.961,352751	Padrão - SND	Reg.	
04/01/2017	ARSN11	11.946,320350	10,019498	-	11.956,339848	Padrão - SND	Reg.	
03/01/2017	ARSN11	11.946,320350	4,086035	-	11.950,406385	Padrão - SND	Reg.	
02/01/2017	ARSN11	11.946,320350	-  	-	11.946,320350	Padrão - SND	Reg.	
30/12/2016	ARSN11	11.983,722627	107,672825	-	12.091,395452	Padrão - SND	Reg.	
29/12/2016	ARSN11	11.983,722627	102,523599	-	12.086,246226	Padrão - SND	Reg.	
28/12/2016	ARSN11	11.983,722627	97,376698	-	12.081,099325	Padrão - SND	Reg.	
27/12/2016	ARSN11	11.983,722627	92,231918	-	12.075,954545	Padrão - SND	Reg.	
26/12/2016	ARSN11	11.983,722627	87,089367	-	12.070,811994	Padrão - SND	Reg.	
23/12/2016	ARSN11	11.983,722627	81,948913	-	12.065,671540	Padrão - SND	Reg.	
22/12/2016	ARSN11	11.983,722627	76,810820	-	12.060,533447	Padrão - SND	Reg.	
21/12/2016	ARSN11	11.983,722627	71,674812	-	12.055,397439	Padrão - SND	Reg.	
20/12/2016	ARSN11	11.983,722627	66,540914	-	12.050,263541	Padrão - SND	Reg.	
19/12/2016	ARSN11	11.983,722627	61,409364	-	12.045,131991	Padrão - SND	Reg.	
16/12/2016	ARSN11	11.983,722627	56,279899	-	12.040,002526	Padrão - SND	Reg.	
15/12/2016	ARSN11	11.983,722627	51,152663	-	12.034,875290	Padrão - SND	Reg.	
14/12/2016	ARSN11	11.983,722627	46,027513	-	12.029,750140	Padrão - SND	Reg.	
13/12/2016	ARSN11	11.983,722627	40,904603	-	12.024,627230	Padrão - SND	Reg.	
12/12/2016	ARSN11	11.983,722627	35,783887	-	12.019,506514	Padrão - SND	Reg.	
09/12/2016	ARSN11	11.983,722627	30,665399	-	12.014,388026	Padrão - SND	Reg.	
08/12/2016	ARSN11	11.983,722627	25,549021	-	12.009,271648	Padrão - SND	Reg.	
07/12/2016	ARSN11	11.983,722627	20,434835	-	12.004,157462	Padrão - SND	Reg.	
06/12/2016	ARSN11	11.983,722627	15,322867	-	11.999,045494	Padrão - SND	Reg.	
05/12/2016	ARSN11	11.983,722627	10,212995	-	11.993,935622	Padrão - SND	Reg.	
02/12/2016	ARSN11	11.983,722627	4,098828	-	11.987,821455	Padrão - SND	Reg.	
01/12/2016	ARSN11	11.983,722627	-  	-	11.983,722627	Padrão - SND	Reg.	
30/11/2016	ARSN11	12.025,356214	94,808774	-	12.120,164988	Padrão - SND	Reg.	
29/11/2016	ARSN11	12.025,356214	89,800177	-	12.115,156391	Padrão - SND	Reg.	
28/11/2016	ARSN11	12.025,356214	84,793817	-	12.110,150031	Padrão - SND	Reg.	
25/11/2016	ARSN11	12.025,356214	79,789356	-	12.105,145570	Padrão - SND	Reg.	
24/11/2016	ARSN11	12.025,356214	74,787013	-	12.100,143227	Padrão - SND	Reg.	
23/11/2016	ARSN11	12.025,356214	69,786809	-	12.095,143023	Padrão - SND	Reg.	
22/11/2016	ARSN11	12.025,356214	64,788602	-	12.090,144816	Padrão - SND	Reg.	
21/11/2016	ARSN11	12.025,356214	59,792512	-	12.085,148726	Padrão - SND	Reg.	
18/11/2016	ARSN11	12.025,356214	54,798441	-	12.080,154655	Padrão - SND	Reg.	
17/11/2016	ARSN11	12.025,356214	49,806488	-	12.075,162702	Padrão - SND	Reg.	
16/11/2016	ARSN11	12.025,356214	44,816530	-	12.070,172744	Padrão - SND	Reg.	
14/11/2016	ARSN11	12.025,356214	39,828689	-	12.065,184903	Padrão - SND	Reg.	
11/11/2016	ARSN11	12.025,356214	34,842856	-	12.060,199070	Padrão - SND	Reg.	
10/11/2016	ARSN11	12.025,356214	29,859139	-	12.055,215353	Padrão - SND	Reg.	
09/11/2016	ARSN11	12.025,356214	24,877431	-	12.050,233645	Padrão - SND	Reg.	
08/11/2016	ARSN11	12.025,356214	19,897839	-	12.045,254053	Padrão - SND	Reg.	
07/11/2016	ARSN11	12.025,356214	14,920352	-	12.040,276566	Padrão - SND	Reg.	
04/11/2016	ARSN11	12.025,356214	9,944753	-	12.035,300967	Padrão - SND	Reg.	
03/11/2016	ARSN11	12.025,356214	4,113068	-	12.029,469282	Padrão - SND	Reg.	
01/11/2016	ARSN11	12.025,356214	-  	-	12.025,356214	Padrão - SND	Reg.	
31/10/2016	ARSN11	12.056,091950	97,045186	-	12.153,137136	Padrão - SND	Reg.	
28/10/2016	ARSN11	12.056,091950	91,918176	-	12.148,010126	Padrão - SND	Reg.	
27/10/2016	ARSN11	12.056,091950	86,793240	-	12.142,885190	Padrão - SND	Reg.	
26/10/2016	ARSN11	12.056,091950	81,670522	-	12.137,762472	Padrão - SND	Reg.	
25/10/2016	ARSN11	12.056,091950	76,549878	-	12.132,641828	Padrão - SND	Reg.	
24/10/2016	ARSN11	12.056,091950	71,431573	-	12.127,523523	Padrão - SND	Reg.	
21/10/2016	ARSN11	12.056,091950	66,315208	-	12.122,407158	Padrão - SND	Reg.	
20/10/2016	ARSN11	12.056,091950	61,201183	-	12.117,293133	Padrão - SND	Reg.	
19/10/2016	ARSN11	12.056,091950	56,089231	-	12.112,181181	Padrão - SND	Reg.	
18/10/2016	ARSN11	12.056,091950	50,979365	-	12.107,071315	Padrão - SND	Reg.	
17/10/2016	ARSN11	12.056,091950	45,871814	-	12.101,963764	Padrão - SND	Reg.	
14/10/2016	ARSN11	12.056,091950	40,766336	-	12.096,858286	Padrão - SND	Reg.	
13/10/2016	ARSN11	12.056,091950	35,662932	-	12.091,754882	Padrão - SND	Reg.	
11/10/2016	ARSN11	12.056,091950	30,561855	-	12.086,653805	Padrão - SND	Reg.	
10/10/2016	ARSN11	12.056,091950	25,462731	-	12.081,554681	Padrão - SND	Reg.	
07/10/2016	ARSN11	12.056,091950	20,365922	-	12.076,457872	Padrão - SND	Reg.	
06/10/2016	ARSN11	12.056,091950	15,271174	-	12.071,363124	Padrão - SND	Reg.	
05/10/2016	ARSN11	12.056,091950	10,178632	-	12.066,270582	Padrão - SND	Reg.	
04/10/2016	ARSN11	12.056,091950	4,123581	-	12.060,215531	Padrão - SND	Reg.	
03/10/2016	ARSN11	12.056,091950	-  	-	12.056,091950	Padrão - SND	Reg.	
30/09/2016	ARSN11	12.103,262479	101,342746	-	12.204,605225	Padrão - SND	Reg.	
29/09/2016	ARSN11	12.103,262479	96,255515	-	12.199,517994	Padrão - SND	Reg.	
28/09/2016	ARSN11	12.103,262479	91,170354	-	12.194,432833	Padrão - SND	Reg.	
27/09/2016	ARSN11	12.103,262479	86,087347	-	12.189,349826	Padrão - SND	Reg.	
26/09/2016	ARSN11	12.103,262479	81,006518	-	12.184,268997	Padrão - SND	Reg.	
23/09/2016	ARSN11	12.103,262479	75,927735	-	12.179,190214	Padrão - SND	Reg.	
22/09/2016	ARSN11	12.103,262479	70,851130	-	12.174,113609	Padrão - SND	Reg.	
21/09/2016	ARSN11	12.103,262479	65,776559	-	12.169,039038	Padrão - SND	Reg.	
20/09/2016	ARSN11	12.103,262479	60,704167	-	12.163,966646	Padrão - SND	Reg.	
19/09/2016	ARSN11	12.103,262479	55,633941	-	12.158,896420	Padrão - SND	Reg.	
16/09/2016	ARSN11	12.103,262479	50,565760	-	12.153,828239	Padrão - SND	Reg.	
15/09/2016	ARSN11	12.103,262479	45,499625	-	12.148,762104	Padrão - SND	Reg.	
14/09/2016	ARSN11	12.103,262479	40,435644	-	12.143,698123	Padrão - SND	Reg.	
13/09/2016	ARSN11	12.103,262479	35,373842	-	12.138,636321	Padrão - SND	Reg.	
12/09/2016	ARSN11	12.103,262479	30,314073	-	12.133,576552	Padrão - SND	Reg.	
09/09/2016	ARSN11	12.103,262479	25,256470	-	12.128,518949	Padrão - SND	Reg.	
08/09/2016	ARSN11	12.103,262479	20,200901	-	12.123,463380	Padrão - SND	Reg.	
06/09/2016	ARSN11	12.103,262479	15,147499	-	12.118,409978	Padrão - SND	Reg.	
05/09/2016	ARSN11	12.103,262479	10,096263	-	12.113,358742	Padrão - SND	Reg.	
02/09/2016	ARSN11	12.103,262479	4,139715	-	12.107,402194	Padrão - SND	Reg.	
01/09/2016	ARSN11	12.103,262479	-  	-	12.103,262479	Padrão - SND	Reg.	
31/08/2016	ARSN11	12.130,433558	121,357891	-	12.251,791449	Padrão - SND	Reg.	
30/08/2016	ARSN11	12.130,433558	115,815302	-	12.246,248860	Padrão - SND	Reg.	
29/08/2016	ARSN11	12.130,433558	110,275308	-	12.240,708866	Padrão - SND	Reg.	
26/08/2016	ARSN11	12.130,433558	104,737814	-	12.235,171372	Padrão - SND	Reg.	
25/08/2016	ARSN11	12.130,433558	99,202794	-	12.229,636352	Padrão - SND	Reg.	
24/08/2016	ARSN11	12.130,433558	93,670358	-	12.224,103916	Padrão - SND	Reg.	
23/08/2016	ARSN11	12.130,433558	88,140288	-	12.218,573846	Padrão - SND	Reg.	
22/08/2016	ARSN11	12.130,433558	82,612813	-	12.213,046371	Padrão - SND	Reg.	
19/08/2016	ARSN11	12.130,433558	77,087813	-	12.207,521371	Padrão - SND	Reg.	
18/08/2016	ARSN11	12.130,433558	71,565397	-	12.201,998955	Padrão - SND	Reg.	
17/08/2016	ARSN11	12.130,433558	66,045334	-	12.196,478892	Padrão - SND	Reg.	
16/08/2016	ARSN11	12.130,433558	60,527867	-	12.190,961425	Padrão - SND	Reg.	
15/08/2016	ARSN11	12.130,433558	55,012874	-	12.185,446432	Padrão - SND	Reg.	
12/08/2016	ARSN11	12.130,433558	49,500332	-	12.179,933890	Padrão - SND	Reg.	
11/08/2016	ARSN11	12.130,433558	43,990386	-	12.174,423944	Padrão - SND	Reg.	
10/08/2016	ARSN11	12.130,433558	38,482914	-	12.168,916472	Padrão - SND	Reg.	
09/08/2016	ARSN11	12.130,433558	32,977772	-	12.163,411330	Padrão - SND	Reg.	
08/08/2016	ARSN11	12.130,433558	27,475359	-	12.157,908917	Padrão - SND	Reg.	
05/08/2016	ARSN11	12.130,433558	21,975262	-	12.152,408820	Padrão - SND	Reg.	
04/08/2016	ARSN11	12.130,433558	16,477629	-	12.146,911187	Padrão - SND	Reg.	
03/08/2016	ARSN11	12.130,433558	10,982591	-	12.141,416149	Padrão - SND	Reg.	
02/08/2016	ARSN11	12.130,433558	4,149008	-	12.134,582566	Padrão - SND	Reg.	
01/08/2016	ARSN11	12.130,433558	-  	-	12.130,433558	Padrão - SND	Reg.	
29/07/2016	ARSN11	12.166,473695	102,408579	-	12.268,882274	Padrão - SND	Reg.	
28/07/2016	ARSN11	12.166,473695	97,267781	-	12.263,741476	Padrão - SND	Reg.	
27/07/2016	ARSN11	12.166,473695	92,129064	-	12.258,602759	Padrão - SND	Reg.	
26/07/2016	ARSN11	12.166,473695	86,992549	-	12.253,466244	Padrão - SND	Reg.	
25/07/2016	ARSN11	12.166,473695	81,858115	-	12.248,331810	Padrão - SND	Reg.	
22/07/2016	ARSN11	12.166,473695	76,725883	-	12.243,199578	Padrão - SND	Reg.	
21/07/2016	ARSN11	12.166,473695	71,595853	-	12.238,069548	Padrão - SND	Reg.	
20/07/2016	ARSN11	12.166,473695	66,467891	-	12.232,941586	Padrão - SND	Reg.	
19/07/2016	ARSN11	12.166,473695	61,342131	-	12.227,815826	Padrão - SND	Reg.	
18/07/2016	ARSN11	12.166,473695	56,218452	-	12.222,692147	Padrão - SND	Reg.	
15/07/2016	ARSN11	12.166,473695	51,096963	-	12.217,570658	Padrão - SND	Reg.	
14/07/2016	ARSN11	12.166,473695	45,977663	-	12.212,451358	Padrão - SND	Reg.	
13/07/2016	ARSN11	12.166,473695	40,860444	-	12.207,334139	Padrão - SND	Reg.	
12/07/2016	ARSN11	12.166,473695	35,745416	-	12.202,219111	Padrão - SND	Reg.	
11/07/2016	ARSN11	12.166,473695	30,632467	-	12.197,106162	Padrão - SND	Reg.	
08/07/2016	ARSN11	12.166,473695	25,521709	-	12.191,995404	Padrão - SND	Reg.	
07/07/2016	ARSN11	12.166,473695	20,413006	-	12.186,886701	Padrão - SND	Reg.	
06/07/2016	ARSN11	12.166,473695	15,306628	-	12.181,780323	Padrão - SND	Reg.	
05/07/2016	ARSN11	12.166,473695	10,202196	-	12.176,675891	Padrão - SND	Reg.	
04/07/2016	ARSN11	12.166,473695	4,161335	-	12.170,635030	Padrão - SND	Reg.	
01/07/2016	ARSN11	12.166,473695	-  	-	12.166,473695	Padrão - SND	Reg.	
30/06/2016	ARSN11	12.197,687333	111,870089	-	12.309,557422	Padrão - SND	Reg.	
29/06/2016	ARSN11	12.197,687333	106,519817	-	12.304,207150	Padrão - SND	Reg.	
28/06/2016	ARSN11	12.197,687333	101,171753	-	12.298,859086	Padrão - SND	Reg.	
27/06/2016	ARSN11	12.197,687333	95,826044	-	12.293,513377	Padrão - SND	Reg.	
24/06/2016	ARSN11	12.197,687333	90,482664	-	12.288,169997	Padrão - SND	Reg.	
23/06/2016	ARSN11	12.197,687333	85,141638	-	12.282,828971	Padrão - SND	Reg.	
22/06/2016	ARSN11	12.197,687333	79,802942	-	12.277,490275	Padrão - SND	Reg.	
21/06/2016	ARSN11	12.197,687333	74,466466	-	12.272,153799	Padrão - SND	Reg.	
20/06/2016	ARSN11	12.197,687333	69,132454	-	12.266,819787	Padrão - SND	Reg.	
17/06/2016	ARSN11	12.197,687333	63,800637	-	12.261,487970	Padrão - SND	Reg.	
16/06/2016	ARSN11	12.197,687333	58,471163	-	12.256,158496	Padrão - SND	Reg.	
15/06/2016	ARSN11	12.197,687333	53,144018	-	12.250,831351	Padrão - SND	Reg.	
14/06/2016	ARSN11	12.197,687333	47,819215	-	12.245,506548	Padrão - SND	Reg.	
13/06/2016	ARSN11	12.197,687333	42,496742	-	12.240,184075	Padrão - SND	Reg.	
10/06/2016	ARSN11	12.197,687333	37,176587	-	12.234,863920	Padrão - SND	Reg.	
09/06/2016	ARSN11	12.197,687333	31,858651	-	12.229,545984	Padrão - SND	Reg.	
08/06/2016	ARSN11	12.197,687333	26,543167	-	12.224,230500	Padrão - SND	Reg.	
07/06/2016	ARSN11	12.197,687333	21,229879	-	12.218,917212	Padrão - SND	Reg.	
06/06/2016	ARSN11	12.197,687333	15,918921	-	12.213,606254	Padrão - SND	Reg.	
03/06/2016	ARSN11	12.197,687333	10,610292	-	12.208,297625	Padrão - SND	Reg.	
02/06/2016	ARSN11	12.197,687333	4,172011	-	12.201,859344	Padrão - SND	Reg.	
01/06/2016	ARSN11	12.197,687333	-  	-	12.197,687333	Padrão - SND	Reg.	
31/05/2016	ARSN11	12.228,535280	101,899173	-	12.330,434453	Padrão - SND	Reg.	
30/05/2016	ARSN11	12.228,535280	96,784087	-	12.325,319367	Padrão - SND	Reg.	
27/05/2016	ARSN11	12.228,535280	91,671165	-	12.320,206445	Padrão - SND	Reg.	
25/05/2016	ARSN11	12.228,535280	86,560310	-	12.315,095590	Padrão - SND	Reg.	
24/05/2016	ARSN11	12.228,535280	81,451619	-	12.309,986899	Padrão - SND	Reg.	
23/05/2016	ARSN11	12.228,535280	76,345118	-	12.304,880398	Padrão - SND	Reg.	
20/05/2016	ARSN11	12.228,535280	71,240536	-	12.299,775816	Padrão - SND	Reg.	
19/05/2016	ARSN11	12.228,535280	66,138253	-	12.294,673533	Padrão - SND	Reg.	
18/05/2016	ARSN11	12.228,535280	61,038024	-	12.289,573304	Padrão - SND	Reg.	
17/05/2016	ARSN11	12.228,535280	55,939850	-	12.284,475130	Padrão - SND	Reg.	
16/05/2016	ARSN11	12.228,535280	50,843852	-	12.279,379132	Padrão - SND	Reg.	
13/05/2016	ARSN11	12.228,535280	45,750007	-	12.274,285287	Padrão - SND	Reg.	
12/05/2016	ARSN11	12.228,535280	40,658216	-	12.269,193496	Padrão - SND	Reg.	
11/05/2016	ARSN11	12.228,535280	35,568480	-	12.264,103760	Padrão - SND	Reg.	
10/05/2016	ARSN11	12.228,535280	30,481030	-	12.259,016310	Padrão - SND	Reg.	
09/05/2016	ARSN11	12.228,535280	25,395512	-	12.253,930792	Padrão - SND	Reg.	
06/05/2016	ARSN11	12.228,535280	20,312147	-	12.248,847427	Padrão - SND	Reg.	
05/05/2016	ARSN11	12.228,535280	15,230958	-	12.243,766238	Padrão - SND	Reg.	
04/05/2016	ARSN11	12.228,535280	10,151812	-	12.238,687092	Padrão - SND	Reg.	
03/05/2016	ARSN11	12.228,535280	4,182562	-	12.232,717842	Padrão - SND	Reg.	
02/05/2016	ARSN11	12.228,535280	-  	-	12.228,535280	Padrão - SND	Reg.	
29/04/2016	ARSN11	12.272,964270	95,305753	-	12.368,270023	Padrão - SND	Reg.	
28/04/2016	ARSN11	12.272,964270	90,271334	-	12.363,235604	Padrão - SND	Reg.	
27/04/2016	ARSN11	12.272,964270	85,238903	-	12.358,203173	Padrão - SND	Reg.	
26/04/2016	ARSN11	12.272,964270	80,208472	-	12.353,172742	Padrão - SND	Reg.	
25/04/2016	ARSN11	12.272,964270	75,180153	-	12.348,144423	Padrão - SND	Reg.	
22/04/2016	ARSN11	12.272,964270	70,153846	-	12.343,118116	Padrão - SND	Reg.	
20/04/2016	ARSN11	12.272,964270	65,129516	-	12.338,093786	Padrão - SND	Reg.	
19/04/2016	ARSN11	12.272,964270	60,107296	-	12.333,071566	Padrão - SND	Reg.	
18/04/2016	ARSN11	12.272,964270	55,087089	-	12.328,051359	Padrão - SND	Reg.	
15/04/2016	ARSN11	12.272,964270	50,068993	-	12.323,033263	Padrão - SND	Reg.	
14/04/2016	ARSN11	12.272,964270	45,052873	-	12.318,017143	Padrão - SND	Reg.	
13/04/2016	ARSN11	12.272,964270	40,038864	-	12.313,003134	Padrão - SND	Reg.	
12/04/2016	ARSN11	12.272,964270	35,026855	-	12.307,991125	Padrão - SND	Reg.	
11/04/2016	ARSN11	12.272,964270	30,016958	-	12.302,981228	Padrão - SND	Reg.	
08/04/2016	ARSN11	12.272,964270	25,009048	-	12.297,973318	Padrão - SND	Reg.	
07/04/2016	ARSN11	12.272,964270	20,003127	-	12.292,967397	Padrão - SND	Reg.	
06/04/2016	ARSN11	12.272,964270	14,999305	-	12.287,963575	Padrão - SND	Reg.	
05/04/2016	ARSN11	12.272,964270	9,997470	-	12.282,961740	Padrão - SND	Reg.	
04/04/2016	ARSN11	12.272,964270	4,197758	-	12.277,162028	Padrão - SND	Reg.	
01/04/2016	ARSN11	12.272,964270	-  	-	12.272,964270	Padrão - SND	Reg.	
31/03/2016	ARSN11	12.303,199629	114,316249	-	12.417,515878	Padrão - SND	Reg.	
30/03/2016	ARSN11	12.303,199629	108,848597	-	12.412,048226	Padrão - SND	Reg.	
29/03/2016	ARSN11	12.303,199629	103,383318	-	12.406,582947	Padrão - SND	Reg.	
28/03/2016	ARSN11	12.303,199629	97,920476	-	12.401,120105	Padrão - SND	Reg.	
24/03/2016	ARSN11	12.303,199629	92,460156	-	12.395,659785	Padrão - SND	Reg.	
23/03/2016	ARSN11	12.303,199629	87,002125	-	12.390,201754	Padrão - SND	Reg.	
22/03/2016	ARSN11	12.303,199629	81,546505	-	12.384,746134	Padrão - SND	Reg.	
21/03/2016	ARSN11	12.303,199629	76,093284	-	12.379,292913	Padrão - SND	Reg.	
18/03/2016	ARSN11	12.303,199629	70,642474	-	12.373,842103	Padrão - SND	Reg.	
17/03/2016	ARSN11	12.303,199629	65,194064	-	12.368,393693	Padrão - SND	Reg.	
16/03/2016	ARSN11	12.303,199629	59,748052	-	12.362,947681	Padrão - SND	Reg.	
15/03/2016	ARSN11	12.303,199629	54,304453	-	12.357,504082	Padrão - SND	Reg.	
14/03/2016	ARSN11	12.303,199629	48,863240	-	12.352,062869	Padrão - SND	Reg.	
11/03/2016	ARSN11	12.303,199629	43,424438	-	12.346,624067	Padrão - SND	Reg.	
10/03/2016	ARSN11	12.303,199629	37,987900	-	12.341,187529	Padrão - SND	Reg.	
09/03/2016	ARSN11	12.303,199629	32,553884	-	12.335,753513	Padrão - SND	Reg.	
08/03/2016	ARSN11	12.303,199629	27,122292	-	12.330,321921	Padrão - SND	Reg.	
07/03/2016	ARSN11	12.303,199629	21,693063	-	12.324,892692	Padrão - SND	Reg.	
04/03/2016	ARSN11	12.303,199629	16,266109	-	12.319,465738	Padrão - SND	Reg.	
03/03/2016	ARSN11	12.303,199629	10,841690	-	12.314,041319	Padrão - SND	Reg.	
02/03/2016	ARSN11	12.303,199629	4,208100	-	12.307,407729	Padrão - SND	Reg.	
01/03/2016	ARSN11	12.303,199629	-  	-	12.303,199629	Padrão - SND	Reg.	
29/02/2016	ARSN11	12.347,069508	87,500372	-	12.434,569880	Padrão - SND	Reg.	
26/02/2016	ARSN11	12.347,069508	82,623107	-	12.429,692615	Padrão - SND	Reg.	
25/02/2016	ARSN11	12.347,069508	77,747607	-	12.424,817115	Padrão - SND	Reg.	
24/02/2016	ARSN11	12.347,069508	72,874108	-	12.419,943616	Padrão - SND	Reg.	
23/02/2016	ARSN11	12.347,069508	68,002386	-	12.415,071894	Padrão - SND	Reg.	
22/02/2016	ARSN11	12.347,069508	63,132764	-	12.410,202272	Padrão - SND	Reg.	
19/02/2016	ARSN11	12.347,069508	58,264907	-	12.405,334415	Padrão - SND	Reg.	
18/02/2016	ARSN11	12.347,069508	53,399063	-	12.400,468571	Padrão - SND	Reg.	
17/02/2016	ARSN11	12.347,069508	48,535083	-	12.395,604591	Padrão - SND	Reg.	
16/02/2016	ARSN11	12.347,069508	43,672980	-	12.390,742488	Padrão - SND	Reg.	
15/02/2016	ARSN11	12.347,069508	38,812753	-	12.385,882261	Padrão - SND	Reg.	
12/02/2016	ARSN11	12.347,069508	33,954527	-	12.381,024035	Padrão - SND	Reg.	
11/02/2016	ARSN11	12.347,069508	29,098178	-	12.376,167686	Padrão - SND	Reg.	
10/02/2016	ARSN11	12.347,069508	24,243693	-	12.371,313201	Padrão - SND	Reg.	
05/02/2016	ARSN11	12.347,069508	19,391097	-	12.366,460605	Padrão - SND	Reg.	
04/02/2016	ARSN11	12.347,069508	14,540477	-	12.361,609985	Padrão - SND	Reg.	
03/02/2016	ARSN11	12.347,069508	9,691745	-	12.356,761253	Padrão - SND	Reg.	
02/02/2016	ARSN11	12.347,069508	4,223105	-	12.351,292613	Padrão - SND	Reg.	
01/02/2016	ARSN11	12.347,069508	-  	-	12.347,069508	Padrão - SND	Reg.	
29/01/2016	ARSN11	12.381,389854	96,337155	-	12.477,727009	Padrão - SND	Reg.	
28/01/2016	ARSN11	12.381,389854	91,248230	-	12.472,638084	Padrão - SND	Reg.	
27/01/2016	ARSN11	12.381,389854	86,161188	-	12.467,551042	Padrão - SND	Reg.	
26/01/2016	ARSN11	12.381,389854	81,076423	-	12.462,466277	Padrão - SND	Reg.	
25/01/2016	ARSN11	12.381,389854	75,993553	-	12.457,383407	Padrão - SND	Reg.	
22/01/2016	ARSN11	12.381,389854	70,912825	-	12.452,302679	Padrão - SND	Reg.	
21/01/2016	ARSN11	12.381,389854	65,834239	-	12.447,224093	Padrão - SND	Reg.	
20/01/2016	ARSN11	12.381,389854	60,757671	-	12.442,147525	Padrão - SND	Reg.	
19/01/2016	ARSN11	12.381,389854	55,683121	-	12.437,072975	Padrão - SND	Reg.	
18/01/2016	ARSN11	12.381,389854	50,610713	-	12.432,000567	Padrão - SND	Reg.	
15/01/2016	ARSN11	12.381,389854	45,540311	-	12.426,930165	Padrão - SND	Reg.	
14/01/2016	ARSN11	12.381,389854	40,472051	-	12.421,861905	Padrão - SND	Reg.	
13/01/2016	ARSN11	12.381,389854	35,405810	-	12.416,795664	Padrão - SND	Reg.	
12/01/2016	ARSN11	12.381,389854	30,341573	-	12.411,731427	Padrão - SND	Reg.	
11/01/2016	ARSN11	12.381,389854	25,279467	-	12.406,669321	Padrão - SND	Reg.	
08/01/2016	ARSN11	12.381,389854	20,219515	-	12.401,609369	Padrão - SND	Reg.	
07/01/2016	ARSN11	12.381,389854	15,161432	-	12.396,551286	Padrão - SND	Reg.	
06/01/2016	ARSN11	12.381,389854	10,105616	-	12.391,495470	Padrão - SND	Reg.	
05/01/2016	ARSN11	12.381,389854	4,234843	-	12.385,624697	Padrão - SND	Reg.	
04/01/2016	ARSN11	12.381,389854	-  	-	12.381,389854	Padrão - SND	Reg.	
31/12/2015	ARSN11	12.415,443429	116,337820	-	12.531,781249	Padrão - SND	Reg.	
30/12/2015	ARSN11	12.415,443429	110,773305	-	12.526,216734	Padrão - SND	Reg.	
29/12/2015	ARSN11	12.415,443429	105,211248	-	12.520,654677	Padrão - SND	Reg.	
28/12/2015	ARSN11	12.415,443429	99,651662	-	12.515,095091	Padrão - SND	Reg.	
24/12/2015	ARSN11	12.415,443429	94,094547	-	12.509,537976	Padrão - SND	Reg.	
23/12/2015	ARSN11	12.415,443429	88,539878	-	12.503,983307	Padrão - SND	Reg.	
22/12/2015	ARSN11	12.415,443429	82,987691	-	12.498,431120	Padrão - SND	Reg.	
21/12/2015	ARSN11	12.415,443429	77,437951	-	12.492,881380	Padrão - SND	Reg.	
18/12/2015	ARSN11	12.415,443429	71,890669	-	12.487,334098	Padrão - SND	Reg.	
17/12/2015	ARSN11	12.415,443429	66,345845	-	12.481,789274	Padrão - SND	Reg.	
16/12/2015	ARSN11	12.415,443429	60,803467	-	12.476,246896	Padrão - SND	Reg.	
15/12/2015	ARSN11	12.415,443429	55,263683	-	12.470,707112	Padrão - SND	Reg.	
14/12/2015	ARSN11	12.415,443429	49,726222	-	12.465,169651	Padrão - SND	Reg.	
11/12/2015	ARSN11	12.415,443429	44,191231	-	12.459,634660	Padrão - SND	Reg.	
10/12/2015	ARSN11	12.415,443429	38,658785	-	12.454,102214	Padrão - SND	Reg.	
09/12/2015	ARSN11	12.415,443429	33,128686	-	12.448,572115	Padrão - SND	Reg.	
08/12/2015	ARSN11	12.415,443429	27,601045	-	12.443,044474	Padrão - SND	Reg.	
07/12/2015	ARSN11	12.415,443429	22,075962	-	12.437,519391	Padrão - SND	Reg.	
04/12/2015	ARSN11	12.415,443429	16,553336	-	12.431,996765	Padrão - SND	Reg.	
03/12/2015	ARSN11	12.415,443429	11,033033	-	12.426,476462	Padrão - SND	Reg.	
