PU Histórico - Gerado em 26/05/2019 21:11:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2017	CIMA11	325.000,000000	16.613,226500	-	341.613,226500	Padrão - SND	Reg.	
24/02/2017	CIMA11	325.000,000000	16.426,267000	-	341.426,267000	Padrão - SND	Reg.	
23/02/2017	CIMA11	325.000,000000	16.239,414750	-	341.239,414750	Padrão - SND	Reg.	
22/02/2017	CIMA11	325.000,000000	16.041,788750	-	341.041,788750	Padrão - SND	Reg.	
21/02/2017	CIMA11	325.000,000000	15.844,279750	-	340.844,279750	Padrão - SND	Reg.	
20/02/2017	CIMA11	325.000,000000	15.646,884500	-	340.646,884500	Padrão - SND	Reg.	
17/02/2017	CIMA11	325.000,000000	15.449,603000	-	340.449,603000	Padrão - SND	Reg.	
16/02/2017	CIMA11	325.000,000000	15.252,435250	-	340.252,435250	Padrão - SND	Reg.	
15/02/2017	CIMA11	325.000,000000	15.055,384500	-	340.055,384500	Padrão - SND	Reg.	
14/02/2017	CIMA11	325.000,000000	14.858,444250	-	339.858,444250	Padrão - SND	Reg.	
13/02/2017	CIMA11	325.000,000000	14.661,621000	-	339.661,621000	Padrão - SND	Reg.	
10/02/2017	CIMA11	325.000,000000	14.464,908250	-	339.464,908250	Padrão - SND	Reg.	
09/02/2017	CIMA11	325.000,000000	14.268,312500	-	339.268,312500	Padrão - SND	Reg.	
08/02/2017	CIMA11	325.000,000000	14.071,830500	-	339.071,830500	Padrão - SND	Reg.	
07/02/2017	CIMA11	325.000,000000	13.875,462250	-	338.875,462250	Padrão - SND	Reg.	
06/02/2017	CIMA11	325.000,000000	13.679,204500	-	338.679,204500	Padrão - SND	Reg.	
03/02/2017	CIMA11	325.000,000000	13.483,063750	-	338.483,063750	Padrão - SND	Reg.	
02/02/2017	CIMA11	325.000,000000	13.287,036750	-	338.287,036750	Padrão - SND	Reg.	
01/02/2017	CIMA11	325.000,000000	13.091,120250	-	338.091,120250	Padrão - SND	Reg.	
31/01/2017	CIMA11	325.000,000000	12.895,320750	-	337.895,320750	Padrão - SND	Reg.	
30/01/2017	CIMA11	325.000,000000	12.699,631750	-	337.699,631750	Padrão - SND	Reg.	
27/01/2017	CIMA11	325.000,000000	12.504,059750	-	337.504,059750	Padrão - SND	Reg.	
26/01/2017	CIMA11	325.000,000000	12.308,598250	-	337.308,598250	Padrão - SND	Reg.	
25/01/2017	CIMA11	325.000,000000	12.113,250500	-	337.113,250500	Padrão - SND	Reg.	
24/01/2017	CIMA11	325.000,000000	11.918,016500	-	336.918,016500	Padrão - SND	Reg.	
23/01/2017	CIMA11	325.000,000000	11.722,893000	-	336.722,893000	Padrão - SND	Reg.	
20/01/2017	CIMA11	325.000,000000	11.527,883250	-	336.527,883250	Padrão - SND	Reg.	
19/01/2017	CIMA11	325.000,000000	11.332,990500	-	336.332,990500	Padrão - SND	Reg.	
18/01/2017	CIMA11	325.000,000000	11.138,205000	-	336.138,205000	Padrão - SND	Reg.	
17/01/2017	CIMA11	325.000,000000	10.943,536500	-	335.943,536500	Padrão - SND	Reg.	
16/01/2017	CIMA11	325.000,000000	10.748,978500	-	335.748,978500	Padrão - SND	Reg.	
13/01/2017	CIMA11	325.000,000000	10.554,534250	-	335.554,534250	Padrão - SND	Reg.	
12/01/2017	CIMA11	325.000,000000	10.360,203750	-	335.360,203750	Padrão - SND	Reg.	
11/01/2017	CIMA11	325.000,000000	10.155,372500	-	335.155,372500	Padrão - SND	Reg.	
10/01/2017	CIMA11	325.000,000000	9.950,664750	-	334.950,664750	Padrão - SND	Reg.	
09/01/2017	CIMA11	325.000,000000	9.746,083750	-	334.746,083750	Padrão - SND	Reg.	
06/01/2017	CIMA11	325.000,000000	9.541,629500	-	334.541,629500	Padrão - SND	Reg.	
05/01/2017	CIMA11	325.000,000000	9.337,298750	-	334.337,298750	Padrão - SND	Reg.	
04/01/2017	CIMA11	325.000,000000	9.133,091500	-	334.133,091500	Padrão - SND	Reg.	
03/01/2017	CIMA11	325.000,000000	8.929,011000	-	333.929,011000	Padrão - SND	Reg.	
02/01/2017	CIMA11	325.000,000000	8.725,054000	-	333.725,054000	Padrão - SND	Reg.	
30/12/2016	CIMA11	325.000,000000	8.521,223750	-	333.521,223750	Padrão - SND	Reg.	
29/12/2016	CIMA11	325.000,000000	8.317,513750	-	333.317,513750	Padrão - SND	Reg.	
28/12/2016	CIMA11	325.000,000000	8.113,930500	-	333.113,930500	Padrão - SND	Reg.	
27/12/2016	CIMA11	325.000,000000	7.910,474000	-	332.910,474000	Padrão - SND	Reg.	
26/12/2016	CIMA11	325.000,000000	7.707,137750	-	332.707,137750	Padrão - SND	Reg.	
23/12/2016	CIMA11	325.000,000000	7.503,928250	-	332.503,928250	Padrão - SND	Reg.	
22/12/2016	CIMA11	325.000,000000	7.300,842250	-	332.300,842250	Padrão - SND	Reg.	
21/12/2016	CIMA11	325.000,000000	7.097,879750	-	332.097,879750	Padrão - SND	Reg.	
20/12/2016	CIMA11	325.000,000000	6.895,040750	-	331.895,040750	Padrão - SND	Reg.	
19/12/2016	CIMA11	325.000,000000	6.692,325250	-	331.692,325250	Padrão - SND	Reg.	
16/12/2016	CIMA11	325.000,000000	6.489,736500	-	331.489,736500	Padrão - SND	Reg.	
15/12/2016	CIMA11	325.000,000000	6.287,268000	-	331.287,268000	Padrão - SND	Reg.	
14/12/2016	CIMA11	325.000,000000	6.084,926250	-	331.084,926250	Padrão - SND	Reg.	
13/12/2016	CIMA11	325.000,000000	5.882,704750	-	330.882,704750	Padrão - SND	Reg.	
12/12/2016	CIMA11	325.000,000000	5.680,610000	-	330.680,610000	Padrão - SND	Reg.	
09/12/2016	CIMA11	325.000,000000	5.478,638750	-	330.478,638750	Padrão - SND	Reg.	
08/12/2016	CIMA11	325.000,000000	5.276,787750	-	330.276,787750	Padrão - SND	Reg.	
07/12/2016	CIMA11	325.000,000000	5.075,063500	-	330.075,063500	Padrão - SND	Reg.	
06/12/2016	CIMA11	325.000,000000	4.873,459500	-	329.873,459500	Padrão - SND	Reg.	
05/12/2016	CIMA11	325.000,000000	4.671,979000	-	329.671,979000	Padrão - SND	Reg.	
02/12/2016	CIMA11	325.000,000000	4.470,622000	-	329.470,622000	Padrão - SND	Reg.	
01/12/2016	CIMA11	325.000,000000	4.269,388500	-	329.269,388500	Padrão - SND	Reg.	
30/11/2016	CIMA11	325.000,000000	4.064,820500	-	329.064,820500	Padrão - SND	Reg.	
29/11/2016	CIMA11	325.000,000000	3.860,376000	-	328.860,376000	Padrão - SND	Reg.	
28/11/2016	CIMA11	325.000,000000	3.656,061500	-	328.656,061500	Padrão - SND	Reg.	
25/11/2016	CIMA11	325.000,000000	3.451,870500	-	328.451,870500	Padrão - SND	Reg.	
24/11/2016	CIMA11	325.000,000000	3.247,809500	-	328.247,809500	Padrão - SND	Reg.	
23/11/2016	CIMA11	325.000,000000	3.043,872000	-	328.043,872000	Padrão - SND	Reg.	
22/11/2016	CIMA11	325.000,000000	2.840,064500	-	327.840,064500	Padrão - SND	Reg.	
21/11/2016	CIMA11	325.000,000000	2.636,380500	-	327.636,380500	Padrão - SND	Reg.	
18/11/2016	CIMA11	325.000,000000	2.432,826500	-	327.432,826500	Padrão - SND	Reg.	
17/11/2016	CIMA11	325.000,000000	2.229,396000	-	327.229,396000	Padrão - SND	Reg.	
16/11/2016	CIMA11	325.000,000000	2.026,095500	-	327.026,095500	Padrão - SND	Reg.	
14/11/2016	CIMA11	325.000,000000	1.822,918500	-	326.822,918500	Padrão - SND	Reg.	
11/11/2016	CIMA11	325.000,000000	1.619,868250	-	326.619,868250	Padrão - SND	Reg.	
10/11/2016	CIMA11	325.000,000000	1.416,944750	-	326.416,944750	Padrão - SND	Reg.	
09/11/2016	CIMA11	325.000,000000	1.214,144750	-	326.214,144750	Padrão - SND	Reg.	
08/11/2016	CIMA11	325.000,000000	1.011,471500	-	326.011,471500	Padrão - SND	Reg.	
07/11/2016	CIMA11	325.000,000000	808,928250	-	325.808,928250	Padrão - SND	Reg.	
04/11/2016	CIMA11	325.000,000000	606,505250	-	325.606,505250	Padrão - SND	Reg.	
03/11/2016	CIMA11	325.000,000000	404,212250	-	325.404,212250	Padrão - SND	Reg.	
01/11/2016	CIMA11	325.000,000000	202,042750	-	325.202,042750	Padrão - SND	Reg.	
31/10/2016	CIMA11	325.000,000000	-  	-	325.000,000000	Padrão - SND	Reg.	
28/10/2016	CIMA11	325.000,000000	27.137,119750	-	352.137,119750	Padrão - SND	Reg.	
27/10/2016	CIMA11	325.000,000000	26.918,342750	-	351.918,342750	Padrão - SND	Reg.	
26/10/2016	CIMA11	325.000,000000	26.699,702250	-	351.699,702250	Padrão - SND	Reg.	
25/10/2016	CIMA11	325.000,000000	26.481,195000	-	351.481,195000	Padrão - SND	Reg.	
24/10/2016	CIMA11	325.000,000000	26.262,824250	-	351.262,824250	Padrão - SND	Reg.	
21/10/2016	CIMA11	325.000,000000	26.044,590000	-	351.044,590000	Padrão - SND	Reg.	
20/10/2016	CIMA11	325.000,000000	25.826,492250	-	350.826,492250	Padrão - SND	Reg.	
19/10/2016	CIMA11	325.000,000000	25.604,855250	-	350.604,855250	Padrão - SND	Reg.	
18/10/2016	CIMA11	325.000,000000	25.383,358000	-	350.383,358000	Padrão - SND	Reg.	
17/10/2016	CIMA11	325.000,000000	25.162,000500	-	350.162,000500	Padrão - SND	Reg.	
14/10/2016	CIMA11	325.000,000000	24.940,786000	-	349.940,786000	Padrão - SND	Reg.	
13/10/2016	CIMA11	325.000,000000	24.719,708000	-	349.719,708000	Padrão - SND	Reg.	
11/10/2016	CIMA11	325.000,000000	24.498,769750	-	349.498,769750	Padrão - SND	Reg.	
10/10/2016	CIMA11	325.000,000000	24.277,974500	-	349.277,974500	Padrão - SND	Reg.	
07/10/2016	CIMA11	325.000,000000	24.057,315750	-	349.057,315750	Padrão - SND	Reg.	
06/10/2016	CIMA11	325.000,000000	23.836,796750	-	348.836,796750	Padrão - SND	Reg.	
05/10/2016	CIMA11	325.000,000000	23.616,417500	-	348.616,417500	Padrão - SND	Reg.	
04/10/2016	CIMA11	325.000,000000	23.396,174750	-	348.396,174750	Padrão - SND	Reg.	
03/10/2016	CIMA11	325.000,000000	23.176,075000	-	348.176,075000	Padrão - SND	Reg.	
30/09/2016	CIMA11	325.000,000000	22.956,111750	-	347.956,111750	Padrão - SND	Reg.	
29/09/2016	CIMA11	325.000,000000	22.736,288250	-	347.736,288250	Padrão - SND	Reg.	
28/09/2016	CIMA11	325.000,000000	22.516,604500	-	347.516,604500	Padrão - SND	Reg.	
27/09/2016	CIMA11	325.000,000000	22.297,060500	-	347.297,060500	Padrão - SND	Reg.	
26/09/2016	CIMA11	325.000,000000	22.077,653000	-	347.077,653000	Padrão - SND	Reg.	
23/09/2016	CIMA11	325.000,000000	21.858,385250	-	346.858,385250	Padrão - SND	Reg.	
22/09/2016	CIMA11	325.000,000000	21.639,254000	-	346.639,254000	Padrão - SND	Reg.	
21/09/2016	CIMA11	325.000,000000	21.420,262500	-	346.420,262500	Padrão - SND	Reg.	
20/09/2016	CIMA11	325.000,000000	21.201,410750	-	346.201,410750	Padrão - SND	Reg.	
19/09/2016	CIMA11	325.000,000000	20.982,695500	-	345.982,695500	Padrão - SND	Reg.	
16/09/2016	CIMA11	325.000,000000	20.764,120000	-	345.764,120000	Padrão - SND	Reg.	
15/09/2016	CIMA11	325.000,000000	20.545,681000	-	345.545,681000	Padrão - SND	Reg.	
14/09/2016	CIMA11	325.000,000000	20.327,378500	-	345.327,378500	Padrão - SND	Reg.	
13/09/2016	CIMA11	325.000,000000	20.109,215750	-	345.109,215750	Padrão - SND	Reg.	
12/09/2016	CIMA11	325.000,000000	19.891,192750	-	344.891,192750	Padrão - SND	Reg.	
09/09/2016	CIMA11	325.000,000000	19.673,306250	-	344.673,306250	Padrão - SND	Reg.	
08/09/2016	CIMA11	325.000,000000	19.455,556250	-	344.455,556250	Padrão - SND	Reg.	
06/09/2016	CIMA11	325.000,000000	19.237,942750	-	344.237,942750	Padrão - SND	Reg.	
05/09/2016	CIMA11	325.000,000000	19.020,469000	-	344.020,469000	Padrão - SND	Reg.	
02/09/2016	CIMA11	325.000,000000	18.803,131750	-	343.803,131750	Padrão - SND	Reg.	
01/09/2016	CIMA11	325.000,000000	18.585,934250	-	343.585,934250	Padrão - SND	Reg.	
31/08/2016	CIMA11	325.000,000000	18.368,870000	-	343.368,870000	Padrão - SND	Reg.	
30/08/2016	CIMA11	325.000,000000	18.151,945500	-	343.151,945500	Padrão - SND	Reg.	
29/08/2016	CIMA11	325.000,000000	17.935,157500	-	342.935,157500	Padrão - SND	Reg.	
26/08/2016	CIMA11	325.000,000000	17.718,506000	-	342.718,506000	Padrão - SND	Reg.	
25/08/2016	CIMA11	325.000,000000	17.501,991000	-	342.501,991000	Padrão - SND	Reg.	
24/08/2016	CIMA11	325.000,000000	17.285,615750	-	342.285,615750	Padrão - SND	Reg.	
23/08/2016	CIMA11	325.000,000000	17.069,373750	-	342.069,373750	Padrão - SND	Reg.	
22/08/2016	CIMA11	325.000,000000	16.853,268250	-	341.853,268250	Padrão - SND	Reg.	
19/08/2016	CIMA11	325.000,000000	16.637,302500	-	341.637,302500	Padrão - SND	Reg.	
18/08/2016	CIMA11	325.000,000000	16.421,470000	-	341.421,470000	Padrão - SND	Reg.	
17/08/2016	CIMA11	325.000,000000	16.205,774000	-	341.205,774000	Padrão - SND	Reg.	
16/08/2016	CIMA11	325.000,000000	15.990,217750	-	340.990,217750	Padrão - SND	Reg.	
15/08/2016	CIMA11	325.000,000000	15.774,794750	-	340.774,794750	Padrão - SND	Reg.	
12/08/2016	CIMA11	325.000,000000	15.559,508250	-	340.559,508250	Padrão - SND	Reg.	
11/08/2016	CIMA11	325.000,000000	15.344,358250	-	340.344,358250	Padrão - SND	Reg.	
10/08/2016	CIMA11	325.000,000000	15.129,341500	-	340.129,341500	Padrão - SND	Reg.	
09/08/2016	CIMA11	325.000,000000	14.914,464500	-	339.914,464500	Padrão - SND	Reg.	
08/08/2016	CIMA11	325.000,000000	14.699,720750	-	339.699,720750	Padrão - SND	Reg.	
05/08/2016	CIMA11	325.000,000000	14.485,113500	-	339.485,113500	Padrão - SND	Reg.	
04/08/2016	CIMA11	325.000,000000	14.270,642750	-	339.270,642750	Padrão - SND	Reg.	
03/08/2016	CIMA11	325.000,000000	14.056,305250	-	339.056,305250	Padrão - SND	Reg.	
02/08/2016	CIMA11	325.000,000000	13.842,104250	-	338.842,104250	Padrão - SND	Reg.	
01/08/2016	CIMA11	325.000,000000	13.628,039750	-	338.628,039750	Padrão - SND	Reg.	
29/07/2016	CIMA11	325.000,000000	13.414,108500	-	338.414,108500	Padrão - SND	Reg.	
28/07/2016	CIMA11	325.000,000000	13.200,313750	-	338.200,313750	Padrão - SND	Reg.	
27/07/2016	CIMA11	325.000,000000	12.986,655500	-	337.986,655500	Padrão - SND	Reg.	
26/07/2016	CIMA11	325.000,000000	12.773,130500	-	337.773,130500	Padrão - SND	Reg.	
25/07/2016	CIMA11	325.000,000000	12.559,738750	-	337.559,738750	Padrão - SND	Reg.	
22/07/2016	CIMA11	325.000,000000	12.346,483500	-	337.346,483500	Padrão - SND	Reg.	
21/07/2016	CIMA11	325.000,000000	12.133,364750	-	337.133,364750	Padrão - SND	Reg.	
20/07/2016	CIMA11	325.000,000000	11.920,379250	-	336.920,379250	Padrão - SND	Reg.	
19/07/2016	CIMA11	325.000,000000	11.707,527000	-	336.707,527000	Padrão - SND	Reg.	
18/07/2016	CIMA11	325.000,000000	11.494,811250	-	336.494,811250	Padrão - SND	Reg.	
15/07/2016	CIMA11	325.000,000000	11.282,228750	-	336.282,228750	Padrão - SND	Reg.	
14/07/2016	CIMA11	325.000,000000	11.069,779500	-	336.069,779500	Padrão - SND	Reg.	
13/07/2016	CIMA11	325.000,000000	10.857,466750	-	335.857,466750	Padrão - SND	Reg.	
12/07/2016	CIMA11	325.000,000000	10.645,284000	-	335.645,284000	Padrão - SND	Reg.	
11/07/2016	CIMA11	325.000,000000	10.433,241000	-	335.433,241000	Padrão - SND	Reg.	
08/07/2016	CIMA11	325.000,000000	10.221,328000	-	335.221,328000	Padrão - SND	Reg.	
07/07/2016	CIMA11	325.000,000000	10.009,548250	-	335.009,548250	Padrão - SND	Reg.	
06/07/2016	CIMA11	325.000,000000	9.797,905000	-	334.797,905000	Padrão - SND	Reg.	
05/07/2016	CIMA11	325.000,000000	9.586,395000	-	334.586,395000	Padrão - SND	Reg.	
04/07/2016	CIMA11	325.000,000000	9.375,018250	-	334.375,018250	Padrão - SND	Reg.	
01/07/2016	CIMA11	325.000,000000	9.163,774750	-	334.163,774750	Padrão - SND	Reg.	
30/06/2016	CIMA11	325.000,000000	8.952,664500	-	333.952,664500	Padrão - SND	Reg.	
29/06/2016	CIMA11	325.000,000000	8.741,687500	-	333.741,687500	Padrão - SND	Reg.	
28/06/2016	CIMA11	325.000,000000	8.530,843750	-	333.530,843750	Padrão - SND	Reg.	
27/06/2016	CIMA11	325.000,000000	8.320,136500	-	333.320,136500	Padrão - SND	Reg.	
24/06/2016	CIMA11	325.000,000000	8.109,559250	-	333.109,559250	Padrão - SND	Reg.	
23/06/2016	CIMA11	325.000,000000	7.899,115250	-	332.899,115250	Padrão - SND	Reg.	
22/06/2016	CIMA11	325.000,000000	7.688,804500	-	332.688,804500	Padrão - SND	Reg.	
21/06/2016	CIMA11	325.000,000000	7.478,627000	-	332.478,627000	Padrão - SND	Reg.	
20/06/2016	CIMA11	325.000,000000	7.268,579500	-	332.268,579500	Padrão - SND	Reg.	
17/06/2016	CIMA11	325.000,000000	7.058,668500	-	332.058,668500	Padrão - SND	Reg.	
16/06/2016	CIMA11	325.000,000000	6.848,887500	-	331.848,887500	Padrão - SND	Reg.	
15/06/2016	CIMA11	325.000,000000	6.639,239750	-	331.639,239750	Padrão - SND	Reg.	
14/06/2016	CIMA11	325.000,000000	6.429,725250	-	331.429,725250	Padrão - SND	Reg.	
13/06/2016	CIMA11	325.000,000000	6.220,344000	-	331.220,344000	Padrão - SND	Reg.	
10/06/2016	CIMA11	325.000,000000	6.011,092750	-	331.011,092750	Padrão - SND	Reg.	
09/06/2016	CIMA11	325.000,000000	5.801,974750	-	330.801,974750	Padrão - SND	Reg.	
08/06/2016	CIMA11	325.000,000000	5.592,986750	-	330.592,986750	Padrão - SND	Reg.	
07/06/2016	CIMA11	325.000,000000	5.384,135250	-	330.384,135250	Padrão - SND	Reg.	
06/06/2016	CIMA11	325.000,000000	5.175,413750	-	330.175,413750	Padrão - SND	Reg.	
03/06/2016	CIMA11	325.000,000000	4.966,822250	-	329.966,822250	Padrão - SND	Reg.	
02/06/2016	CIMA11	325.000,000000	4.758,364000	-	329.758,364000	Padrão - SND	Reg.	
01/06/2016	CIMA11	325.000,000000	4.550,035750	-	329.550,035750	Padrão - SND	Reg.	
31/05/2016	CIMA11	325.000,000000	4.341,840750	-	329.341,840750	Padrão - SND	Reg.	
30/05/2016	CIMA11	325.000,000000	4.133,779000	-	329.133,779000	Padrão - SND	Reg.	
27/05/2016	CIMA11	325.000,000000	3.925,847250	-	328.925,847250	Padrão - SND	Reg.	
25/05/2016	CIMA11	325.000,000000	3.718,045500	-	328.718,045500	Padrão - SND	Reg.	
24/05/2016	CIMA11	325.000,000000	3.510,377000	-	328.510,377000	Padrão - SND	Reg.	
23/05/2016	CIMA11	325.000,000000	3.302,838500	-	328.302,838500	Padrão - SND	Reg.	
20/05/2016	CIMA11	325.000,000000	3.095,430000	-	328.095,430000	Padrão - SND	Reg.	
19/05/2016	CIMA11	325.000,000000	2.888,154750	-	327.888,154750	Padrão - SND	Reg.	
18/05/2016	CIMA11	325.000,000000	2.681,009500	-	327.681,009500	Padrão - SND	Reg.	
17/05/2016	CIMA11	325.000,000000	2.473,994250	-	327.473,994250	Padrão - SND	Reg.	
16/05/2016	CIMA11	325.000,000000	2.267,112250	-	327.267,112250	Padrão - SND	Reg.	
13/05/2016	CIMA11	325.000,000000	2.060,357000	-	327.060,357000	Padrão - SND	Reg.	
12/05/2016	CIMA11	325.000,000000	1.853,735000	-	326.853,735000	Padrão - SND	Reg.	
11/05/2016	CIMA11	325.000,000000	1.647,243000	-	326.647,243000	Padrão - SND	Reg.	
10/05/2016	CIMA11	325.000,000000	1.440,884250	-	326.440,884250	Padrão - SND	Reg.	
09/05/2016	CIMA11	325.000,000000	1.234,652250	-	326.234,652250	Padrão - SND	Reg.	
06/05/2016	CIMA11	325.000,000000	1.028,550250	-	326.028,550250	Padrão - SND	Reg.	
05/05/2016	CIMA11	325.000,000000	822,581500	-	325.822,581500	Padrão - SND	Reg.	
04/05/2016	CIMA11	325.000,000000	616,739500	-	325.616,739500	Padrão - SND	Reg.	
03/05/2016	CIMA11	325.000,000000	411,030750	-	325.411,030750	Padrão - SND	Reg.	
02/05/2016	CIMA11	325.000,000000	205,452000	-	325.205,452000	Padrão - SND	Reg.	
29/04/2016	CIMA11	325.000,000000	-  	-	325.000,000000	Padrão - SND	Reg.	
28/04/2016	CIMA11	325.000,000000	4.966,822250	-	329.966,822250	Padrão - SND	Reg.	
27/04/2016	CIMA11	325.000,000000	4.758,364000	-	329.758,364000	Padrão - SND	Reg.	
26/04/2016	CIMA11	325.000,000000	4.550,035750	-	329.550,035750	Padrão - SND	Reg.	
25/04/2016	CIMA11	325.000,000000	4.341,840750	-	329.341,840750	Padrão - SND	Reg.	
22/04/2016	CIMA11	325.000,000000	4.133,779000	-	329.133,779000	Padrão - SND	Reg.	
20/04/2016	CIMA11	325.000,000000	3.925,847250	-	328.925,847250	Padrão - SND	Reg.	
19/04/2016	CIMA11	325.000,000000	3.718,045500	-	328.718,045500	Padrão - SND	Reg.	
18/04/2016	CIMA11	325.000,000000	3.510,377000	-	328.510,377000	Padrão - SND	Reg.	
15/04/2016	CIMA11	325.000,000000	3.302,838500	-	328.302,838500	Padrão - SND	Reg.	
14/04/2016	CIMA11	325.000,000000	3.095,430000	-	328.095,430000	Padrão - SND	Reg.	
13/04/2016	CIMA11	325.000,000000	2.888,154750	-	327.888,154750	Padrão - SND	Reg.	
12/04/2016	CIMA11	325.000,000000	2.681,009500	-	327.681,009500	Padrão - SND	Reg.	
11/04/2016	CIMA11	325.000,000000	2.473,994250	-	327.473,994250	Padrão - SND	Reg.	
08/04/2016	CIMA11	325.000,000000	2.267,112250	-	327.267,112250	Padrão - SND	Reg.	
07/04/2016	CIMA11	325.000,000000	2.060,357000	-	327.060,357000	Padrão - SND	Reg.	
06/04/2016	CIMA11	325.000,000000	1.853,735000	-	326.853,735000	Padrão - SND	Reg.	
05/04/2016	CIMA11	325.000,000000	1.647,243000	-	326.647,243000	Padrão - SND	Reg.	
04/04/2016	CIMA11	325.000,000000	1.440,884250	-	326.440,884250	Padrão - SND	Reg.	
01/04/2016	CIMA11	325.000,000000	1.234,652250	-	326.234,652250	Padrão - SND	Reg.	
31/03/2016	CIMA11	325.000,000000	1.028,550250	-	326.028,550250	Padrão - SND	Reg.	
30/03/2016	CIMA11	325.000,000000	822,581500	-	325.822,581500	Padrão - SND	Reg.	
29/03/2016	CIMA11	325.000,000000	616,739500	-	325.616,739500	Padrão - SND	Reg.	
28/03/2016	CIMA11	325.000,000000	411,030750	-	325.411,030750	Padrão - SND	Reg.	
24/03/2016	CIMA11	325.000,000000	205,452000	-	325.205,452000	Padrão - SND	Reg.	
23/03/2016	CIMA11	325.000,000000	-  	5.400,000000	325.000,000000	Padrão - SND	Reg.	
22/03/2016	CIMA11	1.000.000,000000	63.915,160000	-	1.063.915,160000	Padrão - SND	Reg.	
21/03/2016	CIMA11	1.000.000,000000	63.243,020000	-	1.063.243,020000	Padrão - SND	Reg.	
18/03/2016	CIMA11	1.000.000,000000	62.571,310000	-	1.062.571,310000	Padrão - SND	Reg.	
17/03/2016	CIMA11	1.000.000,000000	61.900,030000	-	1.061.900,030000	Padrão - SND	Reg.	
16/03/2016	CIMA11	1.000.000,000000	61.229,160000	-	1.061.229,160000	Padrão - SND	Reg.	
15/03/2016	CIMA11	1.000.000,000000	60.558,730000	-	1.060.558,730000	Padrão - SND	Reg.	
14/03/2016	CIMA11	1.000.000,000000	59.888,710000	-	1.059.888,710000	Padrão - SND	Reg.	
11/03/2016	CIMA11	1.000.000,000000	59.219,120000	-	1.059.219,120000	Padrão - SND	Reg.	
10/03/2016	CIMA11	1.000.000,000000	58.549,950000	-	1.058.549,950000	Padrão - SND	Reg.	
09/03/2016	CIMA11	1.000.000,000000	57.881,210000	-	1.057.881,210000	Padrão - SND	Reg.	
08/03/2016	CIMA11	1.000.000,000000	57.212,890000	-	1.057.212,890000	Padrão - SND	Reg.	
07/03/2016	CIMA11	1.000.000,000000	56.544,990000	-	1.056.544,990000	Padrão - SND	Reg.	
04/03/2016	CIMA11	1.000.000,000000	55.877,510000	-	1.055.877,510000	Padrão - SND	Reg.	
03/03/2016	CIMA11	1.000.000,000000	55.210,450000	-	1.055.210,450000	Padrão - SND	Reg.	
02/03/2016	CIMA11	1.000.000,000000	54.543,820000	-	1.054.543,820000	Padrão - SND	Reg.	
01/03/2016	CIMA11	1.000.000,000000	53.877,600000	-	1.053.877,600000	Padrão - SND	Reg.	
29/02/2016	CIMA11	1.000.000,000000	53.211,810000	-	1.053.211,810000	Padrão - SND	Reg.	
26/02/2016	CIMA11	1.000.000,000000	52.546,440000	-	1.052.546,440000	Padrão - SND	Reg.	
25/02/2016	CIMA11	1.000.000,000000	51.881,480000	-	1.051.881,480000	Padrão - SND	Reg.	
24/02/2016	CIMA11	1.000.000,000000	51.216,950000	-	1.051.216,950000	Padrão - SND	Reg.	
23/02/2016	CIMA11	1.000.000,000000	50.552,840000	-	1.050.552,840000	Padrão - SND	Reg.	
22/02/2016	CIMA11	1.000.000,000000	49.889,150000	-	1.049.889,150000	Padrão - SND	Reg.	
19/02/2016	CIMA11	1.000.000,000000	49.225,870000	-	1.049.225,870000	Padrão - SND	Reg.	
18/02/2016	CIMA11	1.000.000,000000	48.563,020000	-	1.048.563,020000	Padrão - SND	Reg.	
17/02/2016	CIMA11	1.000.000,000000	47.900,580000	-	1.047.900,580000	Padrão - SND	Reg.	
16/02/2016	CIMA11	1.000.000,000000	47.238,570000	-	1.047.238,570000	Padrão - SND	Reg.	
15/02/2016	CIMA11	1.000.000,000000	46.576,970000	-	1.046.576,970000	Padrão - SND	Reg.	
12/02/2016	CIMA11	1.000.000,000000	45.915,790000	-	1.045.915,790000	Padrão - SND	Reg.	
11/02/2016	CIMA11	1.000.000,000000	45.255,020000	-	1.045.255,020000	Padrão - SND	Reg.	
10/02/2016	CIMA11	1.000.000,000000	44.594,680000	-	1.044.594,680000	Padrão - SND	Reg.	
05/02/2016	CIMA11	1.000.000,000000	43.934,750000	-	1.043.934,750000	Padrão - SND	Reg.	
04/02/2016	CIMA11	1.000.000,000000	43.275,240000	-	1.043.275,240000	Padrão - SND	Reg.	
03/02/2016	CIMA11	1.000.000,000000	42.616,140000	-	1.042.616,140000	Padrão - SND	Reg.	
02/02/2016	CIMA11	1.000.000,000000	41.957,460000	-	1.041.957,460000	Padrão - SND	Reg.	
01/02/2016	CIMA11	1.000.000,000000	41.299,200000	-	1.041.299,200000	Padrão - SND	Reg.	
29/01/2016	CIMA11	1.000.000,000000	40.641,350000	-	1.040.641,350000	Padrão - SND	Reg.	
28/01/2016	CIMA11	1.000.000,000000	39.983,920000	-	1.039.983,920000	Padrão - SND	Reg.	
27/01/2016	CIMA11	1.000.000,000000	39.326,910000	-	1.039.326,910000	Padrão - SND	Reg.	
