PU Histórico - Gerado em 26/05/2019 21:12:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CLPP14	10.000,000000	126,839300	-	10.126,839300	Padrão - SND	Reg.	
26/01/2017	CLPP14	10.000,000000	121,193300	-	10.121,193300	Padrão - SND	Reg.	
25/01/2017	CLPP14	10.000,000000	115,550600	-	10.115,550600	Padrão - SND	Reg.	
24/01/2017	CLPP14	10.000,000000	109,910900	-	10.109,910900	Padrão - SND	Reg.	
23/01/2017	CLPP14	10.000,000000	104,274400	-	10.104,274400	Padrão - SND	Reg.	
20/01/2017	CLPP14	10.000,000000	98,641100	-	10.098,641100	Padrão - SND	Reg.	
19/01/2017	CLPP14	10.000,000000	93,010900	-	10.093,010900	Padrão - SND	Reg.	
18/01/2017	CLPP14	10.000,000000	87,383800	-	10.087,383800	Padrão - SND	Reg.	
17/01/2017	CLPP14	10.000,000000	81,759900	-	10.081,759900	Padrão - SND	Reg.	
16/01/2017	CLPP14	10.000,000000	76,139100	-	10.076,139100	Padrão - SND	Reg.	
13/01/2017	CLPP14	10.000,000000	70,521400	-	10.070,521400	Padrão - SND	Reg.	
12/01/2017	CLPP14	10.000,000000	64,906900	-	10.064,906900	Padrão - SND	Reg.	
11/01/2017	CLPP14	10.000,000000	58,988900	-	10.058,988900	Padrão - SND	Reg.	
10/01/2017	CLPP14	10.000,000000	53,074400	-	10.053,074400	Padrão - SND	Reg.	
09/01/2017	CLPP14	10.000,000000	47,163300	-	10.047,163300	Padrão - SND	Reg.	
06/01/2017	CLPP14	10.000,000000	41,255800	-	10.041,255800	Padrão - SND	Reg.	
05/01/2017	CLPP14	10.000,000000	35,351700	-	10.035,351700	Padrão - SND	Reg.	
04/01/2017	CLPP14	10.000,000000	29,451100	-	10.029,451100	Padrão - SND	Reg.	
03/01/2017	CLPP14	10.000,000000	23,553900	-	10.023,553900	Padrão - SND	Reg.	
02/01/2017	CLPP14	10.000,000000	17,660200	-	10.017,660200	Padrão - SND	Reg.	
30/12/2016	CLPP14	10.000,000000	11,770000	-	10.011,770000	Padrão - SND	Reg.	
29/12/2016	CLPP14	10.000,000000	5,883300	-	10.005,883300	Padrão - SND	Reg.	
28/12/2016	CLPP14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/12/2016	CLPP14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
