PU Histórico - Gerado em 26/05/2019 21:15:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/04/2018	CPQB13	866.668,000000	2.898,797326	-	869.566,797326	Padrão - SND	Reg.	
10/04/2018	CPQB13	866.668,000000	2.484,093222	-	869.152,093222	Padrão - SND	Reg.	
09/04/2018	CPQB13	866.668,000000	2.069,578051	-	868.737,578051	Padrão - SND	Reg.	
06/04/2018	CPQB13	866.668,000000	1.655,267413	-	868.323,267413	Padrão - SND	Reg.	
05/04/2018	CPQB13	866.668,000000	1.241,155243	-	867.909,155243	Padrão - SND	Reg.	
04/04/2018	CPQB13	866.668,000000	827,239806	-	867.495,239806	Padrão - SND	Reg.	
03/04/2018	CPQB13	866.668,000000	413,521970	-	867.081,521970	Padrão - SND	Reg.	
02/04/2018	CPQB13	866.668,000000	-  	-	866.668,000000	Padrão - SND	Reg.	
29/03/2018	CPQB13	945.334,000000	9.659,877518	-	954.993,877518	Padrão - SND	Reg.	
28/03/2018	CPQB13	945.334,000000	9.204,426940	-	954.538,426940	Padrão - SND	Reg.	
27/03/2018	CPQB13	945.334,000000	8.749,194735	-	954.083,194735	Padrão - SND	Reg.	
26/03/2018	CPQB13	945.334,000000	8.294,177121	-	953.628,177121	Padrão - SND	Reg.	
23/03/2018	CPQB13	945.334,000000	7.839,387332	-	953.173,387332	Padrão - SND	Reg.	
22/03/2018	CPQB13	945.334,000000	7.384,802681	-	952.718,802681	Padrão - SND	Reg.	
21/03/2018	CPQB13	945.334,000000	6.921,565388	-	952.255,565388	Padrão - SND	Reg.	
20/03/2018	CPQB13	945.334,000000	6.458,557811	-	951.792,557811	Padrão - SND	Reg.	
19/03/2018	CPQB13	945.334,000000	5.995,770496	-	951.329,770496	Padrão - SND	Reg.	
16/03/2018	CPQB13	945.334,000000	5.533,211953	-	950.867,211953	Padrão - SND	Reg.	
15/03/2018	CPQB13	945.334,000000	5.070,874617	-	950.404,874617	Padrão - SND	Reg.	
14/03/2018	CPQB13	945.334,000000	4.608,765108	-	949.942,765108	Padrão - SND	Reg.	
13/03/2018	CPQB13	945.334,000000	4.146,885314	-	949.480,885314	Padrão - SND	Reg.	
12/03/2018	CPQB13	945.334,000000	3.685,216330	-	949.019,216330	Padrão - SND	Reg.	
09/03/2018	CPQB13	945.334,000000	3.223,783679	-	948.557,783679	Padrão - SND	Reg.	
08/03/2018	CPQB13	945.334,000000	2.762,573182	-	948.096,573182	Padrão - SND	Reg.	
07/03/2018	CPQB13	945.334,000000	2.301,581056	-	947.635,581056	Padrão - SND	Reg.	
06/03/2018	CPQB13	945.334,000000	1.840,816757	-	947.174,816757	Padrão - SND	Reg.	
05/03/2018	CPQB13	945.334,000000	1.380,281228	-	946.714,281228	Padrão - SND	Reg.	
02/03/2018	CPQB13	945.334,000000	919,965962	-	946.253,965962	Padrão - SND	Reg.	
01/03/2018	CPQB13	945.334,000000	459,869068	-	945.793,869068	Padrão - SND	Reg.	
28/02/2018	CPQB13	945.334,000000	-  	-	945.334,000000	Padrão - SND	Reg.	
27/02/2018	CPQB13	957.334,000000	8.480,253167	-	965.814,253167	Padrão - SND	Reg.	
26/02/2018	CPQB13	957.334,000000	8.010,646376	-	965.344,646376	Padrão - SND	Reg.	
23/02/2018	CPQB13	957.334,000000	7.541,271260	-	964.875,271260	Padrão - SND	Reg.	
22/02/2018	CPQB13	957.334,000000	7.072,129733	-	964.406,129733	Padrão - SND	Reg.	
21/02/2018	CPQB13	957.334,000000	6.603,211265	-	963.937,211265	Padrão - SND	Reg.	
20/02/2018	CPQB13	957.334,000000	6.134,514899	-	963.468,514899	Padrão - SND	Reg.	
19/02/2018	CPQB13	957.334,000000	5.666,052122	-	963.000,052122	Padrão - SND	Reg.	
16/02/2018	CPQB13	957.334,000000	5.197,820062	-	962.531,820062	Padrão - SND	Reg.	
15/02/2018	CPQB13	957.334,000000	4.729,811062	-	962.063,811062	Padrão - SND	Reg.	
14/02/2018	CPQB13	957.334,000000	4.262,034693	-	961.596,034693	Padrão - SND	Reg.	
09/02/2018	CPQB13	957.334,000000	3.794,480426	-	961.128,480426	Padrão - SND	Reg.	
08/02/2018	CPQB13	957.334,000000	3.327,158792	-	960.661,158792	Padrão - SND	Reg.	
07/02/2018	CPQB13	957.334,000000	2.851,143607	-	960.185,143607	Padrão - SND	Reg.	
06/02/2018	CPQB13	957.334,000000	2.375,363926	-	959.709,363926	Padrão - SND	Reg.	
05/02/2018	CPQB13	957.334,000000	1.899,819750	-	959.233,819750	Padrão - SND	Reg.	
02/02/2018	CPQB13	957.334,000000	1.424,512035	-	958.758,512035	Padrão - SND	Reg.	
01/02/2018	CPQB13	957.334,000000	949,439824	-	958.283,439824	Padrão - SND	Reg.	
31/01/2018	CPQB13	957.334,000000	474,602160	-	957.808,602160	Padrão - SND	Reg.	
30/01/2018	CPQB13	957.334,000000	-  	-	957.334,000000	Padrão - SND	Reg.	
29/01/2018	CPQB13	1.000.000,000000	7.462,166000	-	1.007.462,166000	Padrão - SND	Reg.	
26/01/2018	CPQB13	1.000.000,000000	6.962,962000	-	1.006.962,962000	Padrão - SND	Reg.	
25/01/2018	CPQB13	1.000.000,000000	6.464,004000	-	1.006.464,004000	Padrão - SND	Reg.	
24/01/2018	CPQB13	1.000.000,000000	5.965,293000	-	1.005.965,293000	Padrão - SND	Reg.	
23/01/2018	CPQB13	1.000.000,000000	5.466,829000	-	1.005.466,829000	Padrão - SND	Reg.	
22/01/2018	CPQB13	1.000.000,000000	4.968,612000	-	1.004.968,612000	Padrão - SND	Reg.	
19/01/2018	CPQB13	1.000.000,000000	4.470,642000	-	1.004.470,642000	Padrão - SND	Reg.	
18/01/2018	CPQB13	1.000.000,000000	3.972,919000	-	1.003.972,919000	Padrão - SND	Reg.	
17/01/2018	CPQB13	1.000.000,000000	3.475,442000	-	1.003.475,442000	Padrão - SND	Reg.	
16/01/2018	CPQB13	1.000.000,000000	2.978,212000	-	1.002.978,212000	Padrão - SND	Reg.	
15/01/2018	CPQB13	1.000.000,000000	2.481,228000	-	1.002.481,228000	Padrão - SND	Reg.	
12/01/2018	CPQB13	1.000.000,000000	1.984,490000	-	1.001.984,490000	Padrão - SND	Reg.	
11/01/2018	CPQB13	1.000.000,000000	1.487,999000	-	1.001.487,999000	Padrão - SND	Reg.	
10/01/2018	CPQB13	1.000.000,000000	991,754000	-	1.000.991,754000	Padrão - SND	Reg.	
09/01/2018	CPQB13	1.000.000,000000	495,754000	-	1.000.495,754000	Padrão - SND	Reg.	
08/01/2018	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/01/2018	CPQB13	1.000.000,000000	8.961,265000	-	1.008.961,265000	Padrão - SND	Reg.	
04/01/2018	CPQB13	1.000.000,000000	8.461,318000	-	1.008.461,318000	Padrão - SND	Reg.	
03/01/2018	CPQB13	1.000.000,000000	7.961,618000	-	1.007.961,618000	Padrão - SND	Reg.	
02/01/2018	CPQB13	1.000.000,000000	7.462,166000	-	1.007.462,166000	Padrão - SND	Reg.	
29/12/2017	CPQB13	1.000.000,000000	6.962,962000	-	1.006.962,962000	Padrão - SND	Reg.	
28/12/2017	CPQB13	1.000.000,000000	6.464,004000	-	1.006.464,004000	Padrão - SND	Reg.	
27/12/2017	CPQB13	1.000.000,000000	5.965,293000	-	1.005.965,293000	Padrão - SND	Reg.	
26/12/2017	CPQB13	1.000.000,000000	5.466,829000	-	1.005.466,829000	Padrão - SND	Reg.	
22/12/2017	CPQB13	1.000.000,000000	4.968,612000	-	1.004.968,612000	Padrão - SND	Reg.	
21/12/2017	CPQB13	1.000.000,000000	4.470,642000	-	1.004.470,642000	Padrão - SND	Reg.	
20/12/2017	CPQB13	1.000.000,000000	3.972,919000	-	1.003.972,919000	Padrão - SND	Reg.	
19/12/2017	CPQB13	1.000.000,000000	3.475,442000	-	1.003.475,442000	Padrão - SND	Reg.	
18/12/2017	CPQB13	1.000.000,000000	2.978,212000	-	1.002.978,212000	Padrão - SND	Reg.	
15/12/2017	CPQB13	1.000.000,000000	2.481,228000	-	1.002.481,228000	Padrão - SND	Reg.	
14/12/2017	CPQB13	1.000.000,000000	1.984,490000	-	1.001.984,490000	Padrão - SND	Reg.	
13/12/2017	CPQB13	1.000.000,000000	1.487,999000	-	1.001.487,999000	Padrão - SND	Reg.	
12/12/2017	CPQB13	1.000.000,000000	991,754000	-	1.000.991,754000	Padrão - SND	Reg.	
11/12/2017	CPQB13	1.000.000,000000	495,754000	-	1.000.495,754000	Padrão - SND	Reg.	
08/12/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/12/2017	CPQB13	1.000.000,000000	10.335,969000	-	1.010.335,969000	Padrão - SND	Reg.	
06/12/2017	CPQB13	1.000.000,000000	9.816,638000	-	1.009.816,638000	Padrão - SND	Reg.	
05/12/2017	CPQB13	1.000.000,000000	9.297,583000	-	1.009.297,583000	Padrão - SND	Reg.	
04/12/2017	CPQB13	1.000.000,000000	8.778,784000	-	1.008.778,784000	Padrão - SND	Reg.	
01/12/2017	CPQB13	1.000.000,000000	8.260,262000	-	1.008.260,262000	Padrão - SND	Reg.	
30/11/2017	CPQB13	1.000.000,000000	7.742,006000	-	1.007.742,006000	Padrão - SND	Reg.	
29/11/2017	CPQB13	1.000.000,000000	7.224,005000	-	1.007.224,005000	Padrão - SND	Reg.	
28/11/2017	CPQB13	1.000.000,000000	6.706,281000	-	1.006.706,281000	Padrão - SND	Reg.	
27/11/2017	CPQB13	1.000.000,000000	6.188,822000	-	1.006.188,822000	Padrão - SND	Reg.	
24/11/2017	CPQB13	1.000.000,000000	5.671,630000	-	1.005.671,630000	Padrão - SND	Reg.	
23/11/2017	CPQB13	1.000.000,000000	5.154,703000	-	1.005.154,703000	Padrão - SND	Reg.	
22/11/2017	CPQB13	1.000.000,000000	4.638,030000	-	1.004.638,030000	Padrão - SND	Reg.	
21/11/2017	CPQB13	1.000.000,000000	4.121,634000	-	1.004.121,634000	Padrão - SND	Reg.	
20/11/2017	CPQB13	1.000.000,000000	3.605,503000	-	1.003.605,503000	Padrão - SND	Reg.	
17/11/2017	CPQB13	1.000.000,000000	3.089,637000	-	1.003.089,637000	Padrão - SND	Reg.	
16/11/2017	CPQB13	1.000.000,000000	2.574,036000	-	1.002.574,036000	Padrão - SND	Reg.	
14/11/2017	CPQB13	1.000.000,000000	2.058,699000	-	1.002.058,699000	Padrão - SND	Reg.	
13/11/2017	CPQB13	1.000.000,000000	1.543,627000	-	1.001.543,627000	Padrão - SND	Reg.	
10/11/2017	CPQB13	1.000.000,000000	1.028,821000	-	1.001.028,821000	Padrão - SND	Reg.	
09/11/2017	CPQB13	1.000.000,000000	514,278000	-	1.000.514,278000	Padrão - SND	Reg.	
08/11/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/11/2017	CPQB13	1.000.000,000000	10.151,414000	-	1.010.151,414000	Padrão - SND	Reg.	
06/11/2017	CPQB13	1.000.000,000000	9.632,182000	-	1.009.632,182000	Padrão - SND	Reg.	
03/11/2017	CPQB13	1.000.000,000000	9.113,216000	-	1.009.113,216000	Padrão - SND	Reg.	
01/11/2017	CPQB13	1.000.000,000000	8.594,515000	-	1.008.594,515000	Padrão - SND	Reg.	
31/10/2017	CPQB13	1.000.000,000000	8.076,082000	-	1.008.076,082000	Padrão - SND	Reg.	
30/10/2017	CPQB13	1.000.000,000000	7.557,924000	-	1.007.557,924000	Padrão - SND	Reg.	
27/10/2017	CPQB13	1.000.000,000000	7.040,022000	-	1.007.040,022000	Padrão - SND	Reg.	
26/10/2017	CPQB13	1.000.000,000000	6.522,387000	-	1.006.522,387000	Padrão - SND	Reg.	
25/10/2017	CPQB13	1.000.000,000000	5.977,235000	-	1.005.977,235000	Padrão - SND	Reg.	
24/10/2017	CPQB13	1.000.000,000000	5.432,374000	-	1.005.432,374000	Padrão - SND	Reg.	
23/10/2017	CPQB13	1.000.000,000000	4.887,819000	-	1.004.887,819000	Padrão - SND	Reg.	
20/10/2017	CPQB13	1.000.000,000000	4.343,545000	-	1.004.343,545000	Padrão - SND	Reg.	
19/10/2017	CPQB13	1.000.000,000000	3.799,576000	-	1.003.799,576000	Padrão - SND	Reg.	
18/10/2017	CPQB13	1.000.000,000000	3.255,897000	-	1.003.255,897000	Padrão - SND	Reg.	
17/10/2017	CPQB13	1.000.000,000000	2.712,506000	-	1.002.712,506000	Padrão - SND	Reg.	
16/10/2017	CPQB13	1.000.000,000000	2.169,421000	-	1.002.169,421000	Padrão - SND	Reg.	
13/10/2017	CPQB13	1.000.000,000000	1.626,625000	-	1.001.626,625000	Padrão - SND	Reg.	
11/10/2017	CPQB13	1.000.000,000000	1.084,126000	-	1.001.084,126000	Padrão - SND	Reg.	
10/10/2017	CPQB13	1.000.000,000000	541,915000	-	1.000.541,915000	Padrão - SND	Reg.	
09/10/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
06/10/2017	CPQB13	1.000.000,000000	10.894,265000	-	1.010.894,265000	Padrão - SND	Reg.	
05/10/2017	CPQB13	1.000.000,000000	10.346,742000	-	1.010.346,742000	Padrão - SND	Reg.	
04/10/2017	CPQB13	1.000.000,000000	9.799,518000	-	1.009.799,518000	Padrão - SND	Reg.	
03/10/2017	CPQB13	1.000.000,000000	9.252,593000	-	1.009.252,593000	Padrão - SND	Reg.	
02/10/2017	CPQB13	1.000.000,000000	8.705,958000	-	1.008.705,958000	Padrão - SND	Reg.	
29/09/2017	CPQB13	1.000.000,000000	8.159,622000	-	1.008.159,622000	Padrão - SND	Reg.	
28/09/2017	CPQB13	1.000.000,000000	7.613,584000	-	1.007.613,584000	Padrão - SND	Reg.	
27/09/2017	CPQB13	1.000.000,000000	7.067,836000	-	1.007.067,836000	Padrão - SND	Reg.	
26/09/2017	CPQB13	1.000.000,000000	6.522,387000	-	1.006.522,387000	Padrão - SND	Reg.	
25/09/2017	CPQB13	1.000.000,000000	5.977,236000	-	1.005.977,236000	Padrão - SND	Reg.	
22/09/2017	CPQB13	1.000.000,000000	5.432,374000	-	1.005.432,374000	Padrão - SND	Reg.	
21/09/2017	CPQB13	1.000.000,000000	4.887,819000	-	1.004.887,819000	Padrão - SND	Reg.	
20/09/2017	CPQB13	1.000.000,000000	4.343,545000	-	1.004.343,545000	Padrão - SND	Reg.	
19/09/2017	CPQB13	1.000.000,000000	3.799,577000	-	1.003.799,577000	Padrão - SND	Reg.	
18/09/2017	CPQB13	1.000.000,000000	3.255,897000	-	1.003.255,897000	Padrão - SND	Reg.	
15/09/2017	CPQB13	1.000.000,000000	2.712,506000	-	1.002.712,506000	Padrão - SND	Reg.	
14/09/2017	CPQB13	1.000.000,000000	2.169,421000	-	1.002.169,421000	Padrão - SND	Reg.	
13/09/2017	CPQB13	1.000.000,000000	1.626,625000	-	1.001.626,625000	Padrão - SND	Reg.	
12/09/2017	CPQB13	1.000.000,000000	1.084,126000	-	1.001.084,126000	Padrão - SND	Reg.	
11/09/2017	CPQB13	1.000.000,000000	541,915000	-	1.000.541,915000	Padrão - SND	Reg.	
08/09/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
06/09/2017	CPQB13	1.000.000,000000	12.218,248000	-	1.012.218,248000	Padrão - SND	Reg.	
05/09/2017	CPQB13	1.000.000,000000	11.633,053000	-	1.011.633,053000	Padrão - SND	Reg.	
04/09/2017	CPQB13	1.000.000,000000	11.048,206000	-	1.011.048,206000	Padrão - SND	Reg.	
01/09/2017	CPQB13	1.000.000,000000	10.463,685000	-	1.010.463,685000	Padrão - SND	Reg.	
31/08/2017	CPQB13	1.000.000,000000	9.879,512000	-	1.009.879,512000	Padrão - SND	Reg.	
30/08/2017	CPQB13	1.000.000,000000	9.295,665000	-	1.009.295,665000	Padrão - SND	Reg.	
29/08/2017	CPQB13	1.000.000,000000	8.712,164000	-	1.008.712,164000	Padrão - SND	Reg.	
28/08/2017	CPQB13	1.000.000,000000	8.129,000000	-	1.008.129,000000	Padrão - SND	Reg.	
25/08/2017	CPQB13	1.000.000,000000	7.546,172000	-	1.007.546,172000	Padrão - SND	Reg.	
24/08/2017	CPQB13	1.000.000,000000	6.963,679000	-	1.006.963,679000	Padrão - SND	Reg.	
23/08/2017	CPQB13	1.000.000,000000	6.381,523000	-	1.006.381,523000	Padrão - SND	Reg.	
22/08/2017	CPQB13	1.000.000,000000	5.799,712000	-	1.005.799,712000	Padrão - SND	Reg.	
21/08/2017	CPQB13	1.000.000,000000	5.218,226000	-	1.005.218,226000	Padrão - SND	Reg.	
18/08/2017	CPQB13	1.000.000,000000	4.637,087000	-	1.004.637,087000	Padrão - SND	Reg.	
17/08/2017	CPQB13	1.000.000,000000	4.056,271000	-	1.004.056,271000	Padrão - SND	Reg.	
16/08/2017	CPQB13	1.000.000,000000	3.475,802000	-	1.003.475,802000	Padrão - SND	Reg.	
15/08/2017	CPQB13	1.000.000,000000	2.895,667000	-	1.002.895,667000	Padrão - SND	Reg.	
14/08/2017	CPQB13	1.000.000,000000	2.315,857000	-	1.002.315,857000	Padrão - SND	Reg.	
11/08/2017	CPQB13	1.000.000,000000	1.736,391000	-	1.001.736,391000	Padrão - SND	Reg.	
10/08/2017	CPQB13	1.000.000,000000	1.157,260000	-	1.001.157,260000	Padrão - SND	Reg.	
09/08/2017	CPQB13	1.000.000,000000	578,463000	-	1.000.578,463000	Padrão - SND	Reg.	
08/08/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/08/2017	CPQB13	1.000.000,000000	12.109,201000	-	1.012.109,201000	Padrão - SND	Reg.	
04/08/2017	CPQB13	1.000.000,000000	11.524,073000	-	1.011.524,073000	Padrão - SND	Reg.	
03/08/2017	CPQB13	1.000.000,000000	10.939,282000	-	1.010.939,282000	Padrão - SND	Reg.	
02/08/2017	CPQB13	1.000.000,000000	10.354,827000	-	1.010.354,827000	Padrão - SND	Reg.	
01/08/2017	CPQB13	1.000.000,000000	9.770,710000	-	1.009.770,710000	Padrão - SND	Reg.	
31/07/2017	CPQB13	1.000.000,000000	9.186,939000	-	1.009.186,939000	Padrão - SND	Reg.	
28/07/2017	CPQB13	1.000.000,000000	8.603,494000	-	1.008.603,494000	Padrão - SND	Reg.	
27/07/2017	CPQB13	1.000.000,000000	8.020,395000	-	1.008.020,395000	Padrão - SND	Reg.	
26/07/2017	CPQB13	1.000.000,000000	7.401,162000	-	1.007.401,162000	Padrão - SND	Reg.	
25/07/2017	CPQB13	1.000.000,000000	6.782,311000	-	1.006.782,311000	Padrão - SND	Reg.	
24/07/2017	CPQB13	1.000.000,000000	6.163,843000	-	1.006.163,843000	Padrão - SND	Reg.	
21/07/2017	CPQB13	1.000.000,000000	5.545,747000	-	1.005.545,747000	Padrão - SND	Reg.	
20/07/2017	CPQB13	1.000.000,000000	4.928,045000	-	1.004.928,045000	Padrão - SND	Reg.	
19/07/2017	CPQB13	1.000.000,000000	4.310,714000	-	1.004.310,714000	Padrão - SND	Reg.	
18/07/2017	CPQB13	1.000.000,000000	3.693,764000	-	1.003.693,764000	Padrão - SND	Reg.	
17/07/2017	CPQB13	1.000.000,000000	3.077,187000	-	1.003.077,187000	Padrão - SND	Reg.	
14/07/2017	CPQB13	1.000.000,000000	2.460,991000	-	1.002.460,991000	Padrão - SND	Reg.	
13/07/2017	CPQB13	1.000.000,000000	1.845,176000	-	1.001.845,176000	Padrão - SND	Reg.	
12/07/2017	CPQB13	1.000.000,000000	1.229,744000	-	1.001.229,744000	Padrão - SND	Reg.	
11/07/2017	CPQB13	1.000.000,000000	614,682000	-	1.000.614,682000	Padrão - SND	Reg.	
10/07/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/07/2017	CPQB13	1.000.000,000000	12.365,674000	-	1.012.365,674000	Padrão - SND	Reg.	
06/07/2017	CPQB13	1.000.000,000000	11.743,776000	-	1.011.743,776000	Padrão - SND	Reg.	
05/07/2017	CPQB13	1.000.000,000000	11.122,262000	-	1.011.122,262000	Padrão - SND	Reg.	
04/07/2017	CPQB13	1.000.000,000000	10.501,121000	-	1.010.501,121000	Padrão - SND	Reg.	
03/07/2017	CPQB13	1.000.000,000000	9.880,375000	-	1.009.880,375000	Padrão - SND	Reg.	
30/06/2017	CPQB13	1.000.000,000000	9.260,002000	-	1.009.260,002000	Padrão - SND	Reg.	
29/06/2017	CPQB13	1.000.000,000000	8.640,002000	-	1.008.640,002000	Padrão - SND	Reg.	
28/06/2017	CPQB13	1.000.000,000000	8.020,395000	-	1.008.020,395000	Padrão - SND	Reg.	
27/06/2017	CPQB13	1.000.000,000000	7.401,162000	-	1.007.401,162000	Padrão - SND	Reg.	
26/06/2017	CPQB13	1.000.000,000000	6.782,311000	-	1.006.782,311000	Padrão - SND	Reg.	
23/06/2017	CPQB13	1.000.000,000000	6.163,843000	-	1.006.163,843000	Padrão - SND	Reg.	
22/06/2017	CPQB13	1.000.000,000000	5.545,747000	-	1.005.545,747000	Padrão - SND	Reg.	
21/06/2017	CPQB13	1.000.000,000000	4.928,045000	-	1.004.928,045000	Padrão - SND	Reg.	
20/06/2017	CPQB13	1.000.000,000000	4.310,714000	-	1.004.310,714000	Padrão - SND	Reg.	
19/06/2017	CPQB13	1.000.000,000000	3.693,764000	-	1.003.693,764000	Padrão - SND	Reg.	
16/06/2017	CPQB13	1.000.000,000000	3.077,187000	-	1.003.077,187000	Padrão - SND	Reg.	
14/06/2017	CPQB13	1.000.000,000000	2.460,991000	-	1.002.460,991000	Padrão - SND	Reg.	
13/06/2017	CPQB13	1.000.000,000000	1.845,176000	-	1.001.845,176000	Padrão - SND	Reg.	
12/06/2017	CPQB13	1.000.000,000000	1.229,744000	-	1.001.229,744000	Padrão - SND	Reg.	
09/06/2017	CPQB13	1.000.000,000000	614,682000	-	1.000.614,682000	Padrão - SND	Reg.	
08/06/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/06/2017	CPQB13	1.000.000,000000	14.258,631000	-	1.014.258,631000	Padrão - SND	Reg.	
06/06/2017	CPQB13	1.000.000,000000	13.635,573000	-	1.013.635,573000	Padrão - SND	Reg.	
05/06/2017	CPQB13	1.000.000,000000	13.012,889000	-	1.013.012,889000	Padrão - SND	Reg.	
02/06/2017	CPQB13	1.000.000,000000	12.390,591000	-	1.012.390,591000	Padrão - SND	Reg.	
01/06/2017	CPQB13	1.000.000,000000	11.768,676000	-	1.011.768,676000	Padrão - SND	Reg.	
31/05/2017	CPQB13	1.000.000,000000	11.111,244000	-	1.011.111,244000	Padrão - SND	Reg.	
30/05/2017	CPQB13	1.000.000,000000	10.454,233000	-	1.010.454,233000	Padrão - SND	Reg.	
29/05/2017	CPQB13	1.000.000,000000	9.797,663000	-	1.009.797,663000	Padrão - SND	Reg.	
26/05/2017	CPQB13	1.000.000,000000	9.141,502000	-	1.009.141,502000	Padrão - SND	Reg.	
25/05/2017	CPQB13	1.000.000,000000	8.485,782000	-	1.008.485,782000	Padrão - SND	Reg.	
24/05/2017	CPQB13	1.000.000,000000	7.830,481000	-	1.007.830,481000	Padrão - SND	Reg.	
23/05/2017	CPQB13	1.000.000,000000	7.175,601000	-	1.007.175,601000	Padrão - SND	Reg.	
22/05/2017	CPQB13	1.000.000,000000	6.521,149000	-	1.006.521,149000	Padrão - SND	Reg.	
19/05/2017	CPQB13	1.000.000,000000	5.867,125000	-	1.005.867,125000	Padrão - SND	Reg.	
18/05/2017	CPQB13	1.000.000,000000	5.213,532000	-	1.005.213,532000	Padrão - SND	Reg.	
17/05/2017	CPQB13	1.000.000,000000	4.560,357000	-	1.004.560,357000	Padrão - SND	Reg.	
16/05/2017	CPQB13	1.000.000,000000	3.907,601000	-	1.003.907,601000	Padrão - SND	Reg.	
15/05/2017	CPQB13	1.000.000,000000	3.255,283000	-	1.003.255,283000	Padrão - SND	Reg.	
12/05/2017	CPQB13	1.000.000,000000	2.603,372000	-	1.002.603,372000	Padrão - SND	Reg.	
11/05/2017	CPQB13	1.000.000,000000	1.951,900000	-	1.001.951,900000	Padrão - SND	Reg.	
10/05/2017	CPQB13	1.000.000,000000	1.300,847000	-	1.001.300,847000	Padrão - SND	Reg.	
09/05/2017	CPQB13	1.000.000,000000	650,210000	-	1.000.650,210000	Padrão - SND	Reg.	
08/05/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
05/05/2017	CPQB13	1.000.000,000000	10.561,991000	-	1.010.561,991000	Padrão - SND	Reg.	
04/05/2017	CPQB13	1.000.000,000000	9.905,345000	-	1.009.905,345000	Padrão - SND	Reg.	
03/05/2017	CPQB13	1.000.000,000000	9.249,120000	-	1.009.249,120000	Padrão - SND	Reg.	
02/05/2017	CPQB13	1.000.000,000000	8.593,325000	-	1.008.593,325000	Padrão - SND	Reg.	
28/04/2017	CPQB13	1.000.000,000000	7.937,949000	-	1.007.937,949000	Padrão - SND	Reg.	
27/04/2017	CPQB13	1.000.000,000000	7.283,003000	-	1.007.283,003000	Padrão - SND	Reg.	
26/04/2017	CPQB13	1.000.000,000000	6.628,487000	-	1.006.628,487000	Padrão - SND	Reg.	
25/04/2017	CPQB13	1.000.000,000000	5.974,388000	-	1.005.974,388000	Padrão - SND	Reg.	
24/04/2017	CPQB13	1.000.000,000000	5.320,720000	-	1.005.320,720000	Padrão - SND	Reg.	
20/04/2017	CPQB13	1.000.000,000000	4.667,480000	-	1.004.667,480000	Padrão - SND	Reg.	
19/04/2017	CPQB13	1.000.000,000000	4.014,659000	-	1.004.014,659000	Padrão - SND	Reg.	
18/04/2017	CPQB13	1.000.000,000000	3.362,266000	-	1.003.362,266000	Padrão - SND	Reg.	
17/04/2017	CPQB13	1.000.000,000000	2.710,291000	-	1.002.710,291000	Padrão - SND	Reg.	
13/04/2017	CPQB13	1.000.000,000000	2.058,744000	-	1.002.058,744000	Padrão - SND	Reg.	
12/04/2017	CPQB13	1.000.000,000000	1.372,029000	-	1.001.372,029000	Padrão - SND	Reg.	
11/04/2017	CPQB13	1.000.000,000000	685,778000	-	1.000.685,778000	Padrão - SND	Reg.	
10/04/2017	CPQB13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/04/2017	CPQB13	1.000.000,000000	15.196,248000	-	1.015.196,248000	Padrão - SND	Reg.	
06/04/2017	CPQB13	1.000.000,000000	14.500,523000	-	1.014.500,523000	Padrão - SND	Reg.	
05/04/2017	CPQB13	1.000.000,000000	13.805,275000	-	1.013.805,275000	Padrão - SND	Reg.	
04/04/2017	CPQB13	1.000.000,000000	13.110,507000	-	1.013.110,507000	Padrão - SND	Reg.	
03/04/2017	CPQB13	1.000.000,000000	12.416,216000	-	1.012.416,216000	Padrão - SND	Reg.	
31/03/2017	CPQB13	1.000.000,000000	11.722,402000	-	1.011.722,402000	Padrão - SND	Reg.	
30/03/2017	CPQB13	1.000.000,000000	11.029,056000	-	1.011.029,056000	Padrão - SND	Reg.	
29/03/2017	CPQB13	1.000.000,000000	10.336,187000	-	1.010.336,187000	Padrão - SND	Reg.	
28/03/2017	CPQB13	1.000.000,000000	9.643,806000	-	1.009.643,806000	Padrão - SND	Reg.	
27/03/2017	CPQB13	1.000.000,000000	8.951,881000	-	1.008.951,881000	Padrão - SND	Reg.	
24/03/2017	CPQB13	1.000.000,000000	8.260,443000	-	1.008.260,443000	Padrão - SND	Reg.	
23/03/2017	CPQB13	1.000.000,000000	7.569,471000	-	1.007.569,471000	Padrão - SND	Reg.	
22/03/2017	CPQB13	1.000.000,000000	6.878,975000	-	1.006.878,975000	Padrão - SND	Reg.	
