PU Histórico - Gerado em 26/05/2019 21:02:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/05/2017	BFLE11	1.000.000,000000	16.223,516000	-	1.016.223,516000	Padrão - SND	Reg.	
03/05/2017	BFLE11	1.000.000,000000	15.718,221000	-	1.015.718,221000	Padrão - SND	Reg.	
02/05/2017	BFLE11	1.000.000,000000	15.213,178000	-	1.015.213,178000	Padrão - SND	Reg.	
28/04/2017	BFLE11	1.000.000,000000	14.708,380000	-	1.014.708,380000	Padrão - SND	Reg.	
27/04/2017	BFLE11	1.000.000,000000	14.203,835000	-	1.014.203,835000	Padrão - SND	Reg.	
26/04/2017	BFLE11	1.000.000,000000	13.699,544000	-	1.013.699,544000	Padrão - SND	Reg.	
25/04/2017	BFLE11	1.000.000,000000	13.195,505000	-	1.013.195,505000	Padrão - SND	Reg.	
24/04/2017	BFLE11	1.000.000,000000	12.691,711000	-	1.012.691,711000	Padrão - SND	Reg.	
20/04/2017	BFLE11	1.000.000,000000	12.188,169000	-	1.012.188,169000	Padrão - SND	Reg.	
19/04/2017	BFLE11	1.000.000,000000	11.684,881000	-	1.011.684,881000	Padrão - SND	Reg.	
18/04/2017	BFLE11	1.000.000,000000	11.181,835000	-	1.011.181,835000	Padrão - SND	Reg.	
17/04/2017	BFLE11	1.000.000,000000	10.679,043000	-	1.010.679,043000	Padrão - SND	Reg.	
13/04/2017	BFLE11	1.000.000,000000	10.176,504000	-	1.010.176,504000	Padrão - SND	Reg.	
12/04/2017	BFLE11	1.000.000,000000	9.638,327000	-	1.009.638,327000	Padrão - SND	Reg.	
11/04/2017	BFLE11	1.000.000,000000	9.100,438000	-	1.009.100,438000	Padrão - SND	Reg.	
10/04/2017	BFLE11	1.000.000,000000	8.562,829000	-	1.008.562,829000	Padrão - SND	Reg.	
07/04/2017	BFLE11	1.000.000,000000	8.025,508000	-	1.008.025,508000	Padrão - SND	Reg.	
06/04/2017	BFLE11	1.000.000,000000	7.488,485000	-	1.007.488,485000	Padrão - SND	Reg.	
05/04/2017	BFLE11	1.000.000,000000	6.951,730000	-	1.006.951,730000	Padrão - SND	Reg.	
04/04/2017	BFLE11	1.000.000,000000	6.415,274000	-	1.006.415,274000	Padrão - SND	Reg.	
03/04/2017	BFLE11	1.000.000,000000	5.879,097000	-	1.005.879,097000	Padrão - SND	Reg.	
31/03/2017	BFLE11	1.000.000,000000	5.343,207000	-	1.005.343,207000	Padrão - SND	Reg.	
30/03/2017	BFLE11	1.000.000,000000	4.807,606000	-	1.004.807,606000	Padrão - SND	Reg.	
29/03/2017	BFLE11	1.000.000,000000	4.272,292000	-	1.004.272,292000	Padrão - SND	Reg.	
28/03/2017	BFLE11	1.000.000,000000	3.737,257000	-	1.003.737,257000	Padrão - SND	Reg.	
27/03/2017	BFLE11	1.000.000,000000	3.202,509000	-	1.003.202,509000	Padrão - SND	Reg.	
24/03/2017	BFLE11	1.000.000,000000	2.668,050000	-	1.002.668,050000	Padrão - SND	Reg.	
23/03/2017	BFLE11	1.000.000,000000	2.133,869000	-	1.002.133,869000	Padrão - SND	Reg.	
22/03/2017	BFLE11	1.000.000,000000	1.599,975000	-	1.001.599,975000	Padrão - SND	Reg.	
21/03/2017	BFLE11	1.000.000,000000	1.066,369000	-	1.001.066,369000	Padrão - SND	Reg.	
20/03/2017	BFLE11	1.000.000,000000	533,041000	-	1.000.533,041000	Padrão - SND	Reg.	
17/03/2017	BFLE11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/03/2017	BFLE11	1.000.000,000000	159.950,766000	-	1.159.950,766000	Padrão - SND	Reg.	
15/03/2017	BFLE11	1.000.000,000000	159.332,789000	-	1.159.332,789000	Padrão - SND	Reg.	
14/03/2017	BFLE11	1.000.000,000000	158.715,148000	-	1.158.715,148000	Padrão - SND	Reg.	
13/03/2017	BFLE11	1.000.000,000000	158.097,840000	-	1.158.097,840000	Padrão - SND	Reg.	
10/03/2017	BFLE11	1.000.000,000000	157.480,858000	-	1.157.480,858000	Padrão - SND	Reg.	
09/03/2017	BFLE11	1.000.000,000000	156.864,199000	-	1.156.864,199000	Padrão - SND	Reg.	
08/03/2017	BFLE11	1.000.000,000000	156.247,866000	-	1.156.247,866000	Padrão - SND	Reg.	
07/03/2017	BFLE11	1.000.000,000000	155.631,877000	-	1.155.631,877000	Padrão - SND	Reg.	
06/03/2017	BFLE11	1.000.000,000000	155.016,201000	-	1.155.016,201000	Padrão - SND	Reg.	
03/03/2017	BFLE11	1.000.000,000000	154.400,859000	-	1.154.400,859000	Padrão - SND	Reg.	
02/03/2017	BFLE11	1.000.000,000000	153.785,842000	-	1.153.785,842000	Padrão - SND	Reg.	
01/03/2017	BFLE11	1.000.000,000000	153.171,158000	-	1.153.171,158000	Padrão - SND	Reg.	
24/02/2017	BFLE11	1.000.000,000000	152.556,799000	-	1.152.556,799000	Padrão - SND	Reg.	
23/02/2017	BFLE11	1.000.000,000000	151.942,763000	-	1.151.942,763000	Padrão - SND	Reg.	
22/02/2017	BFLE11	1.000.000,000000	151.298,599000	-	1.151.298,599000	Padrão - SND	Reg.	
21/02/2017	BFLE11	1.000.000,000000	150.654,795000	-	1.150.654,795000	Padrão - SND	Reg.	
20/02/2017	BFLE11	1.000.000,000000	150.011,348000	-	1.150.011,348000	Padrão - SND	Reg.	
17/02/2017	BFLE11	1.000.000,000000	149.368,261000	-	1.149.368,261000	Padrão - SND	Reg.	
16/02/2017	BFLE11	1.000.000,000000	148.725,533000	-	1.148.725,533000	Padrão - SND	Reg.	
15/02/2017	BFLE11	1.000.000,000000	148.083,163000	-	1.148.083,163000	Padrão - SND	Reg.	
14/02/2017	BFLE11	1.000.000,000000	147.441,163000	-	1.147.441,163000	Padrão - SND	Reg.	
13/02/2017	BFLE11	1.000.000,000000	146.799,511000	-	1.146.799,511000	Padrão - SND	Reg.	
10/02/2017	BFLE11	1.000.000,000000	146.158,217000	-	1.146.158,217000	Padrão - SND	Reg.	
09/02/2017	BFLE11	1.000.000,000000	145.517,291000	-	1.145.517,291000	Padrão - SND	Reg.	
08/02/2017	BFLE11	1.000.000,000000	144.876,714000	-	1.144.876,714000	Padrão - SND	Reg.	
07/02/2017	BFLE11	1.000.000,000000	144.236,505000	-	1.144.236,505000	Padrão - SND	Reg.	
06/02/2017	BFLE11	1.000.000,000000	143.596,644000	-	1.143.596,644000	Padrão - SND	Reg.	
03/02/2017	BFLE11	1.000.000,000000	142.957,141000	-	1.142.957,141000	Padrão - SND	Reg.	
02/02/2017	BFLE11	1.000.000,000000	142.318,006000	-	1.142.318,006000	Padrão - SND	Reg.	
01/02/2017	BFLE11	1.000.000,000000	141.679,219000	-	1.141.679,219000	Padrão - SND	Reg.	
31/01/2017	BFLE11	1.000.000,000000	141.040,791000	-	1.141.040,791000	Padrão - SND	Reg.	
30/01/2017	BFLE11	1.000.000,000000	140.402,720000	-	1.140.402,720000	Padrão - SND	Reg.	
27/01/2017	BFLE11	1.000.000,000000	139.765,006000	-	1.139.765,006000	Padrão - SND	Reg.	
26/01/2017	BFLE11	1.000.000,000000	139.127,652000	-	1.139.127,652000	Padrão - SND	Reg.	
25/01/2017	BFLE11	1.000.000,000000	138.490,653000	-	1.138.490,653000	Padrão - SND	Reg.	
24/01/2017	BFLE11	1.000.000,000000	137.854,013000	-	1.137.854,013000	Padrão - SND	Reg.	
23/01/2017	BFLE11	1.000.000,000000	137.217,720000	-	1.137.217,720000	Padrão - SND	Reg.	
20/01/2017	BFLE11	1.000.000,000000	136.581,783000	-	1.136.581,783000	Padrão - SND	Reg.	
19/01/2017	BFLE11	1.000.000,000000	135.946,215000	-	1.135.946,215000	Padrão - SND	Reg.	
18/01/2017	BFLE11	1.000.000,000000	135.310,994000	-	1.135.310,994000	Padrão - SND	Reg.	
17/01/2017	BFLE11	1.000.000,000000	134.676,130000	-	1.134.676,130000	Padrão - SND	Reg.	
16/01/2017	BFLE11	1.000.000,000000	134.041,613000	-	1.134.041,613000	Padrão - SND	Reg.	
13/01/2017	BFLE11	1.000.000,000000	133.407,463000	-	1.133.407,463000	Padrão - SND	Reg.	
12/01/2017	BFLE11	1.000.000,000000	132.773,659000	-	1.132.773,659000	Padrão - SND	Reg.	
11/01/2017	BFLE11	1.000.000,000000	132.110,464000	-	1.132.110,464000	Padrão - SND	Reg.	
10/01/2017	BFLE11	1.000.000,000000	131.447,659000	-	1.131.447,659000	Padrão - SND	Reg.	
09/01/2017	BFLE11	1.000.000,000000	130.785,236000	-	1.130.785,236000	Padrão - SND	Reg.	
06/01/2017	BFLE11	1.000.000,000000	130.123,205000	-	1.130.123,205000	Padrão - SND	Reg.	
05/01/2017	BFLE11	1.000.000,000000	129.461,557000	-	1.129.461,557000	Padrão - SND	Reg.	
04/01/2017	BFLE11	1.000.000,000000	128.800,298000	-	1.128.800,298000	Padrão - SND	Reg.	
03/01/2017	BFLE11	1.000.000,000000	128.139,432000	-	1.128.139,432000	Padrão - SND	Reg.	
02/01/2017	BFLE11	1.000.000,000000	127.478,948000	-	1.127.478,948000	Padrão - SND	Reg.	
30/12/2016	BFLE11	1.000.000,000000	126.818,854000	-	1.126.818,854000	Padrão - SND	Reg.	
29/12/2016	BFLE11	1.000.000,000000	126.159,142000	-	1.126.159,142000	Padrão - SND	Reg.	
28/12/2016	BFLE11	1.000.000,000000	125.499,821000	-	1.125.499,821000	Padrão - SND	Reg.	
27/12/2016	BFLE11	1.000.000,000000	124.840,881000	-	1.124.840,881000	Padrão - SND	Reg.	
26/12/2016	BFLE11	1.000.000,000000	124.182,333000	-	1.124.182,333000	Padrão - SND	Reg.	
23/12/2016	BFLE11	1.000.000,000000	123.524,165000	-	1.123.524,165000	Padrão - SND	Reg.	
22/12/2016	BFLE11	1.000.000,000000	122.866,388000	-	1.122.866,388000	Padrão - SND	Reg.	
21/12/2016	BFLE11	1.000.000,000000	122.208,991000	-	1.122.208,991000	Padrão - SND	Reg.	
20/12/2016	BFLE11	1.000.000,000000	121.551,986000	-	1.121.551,986000	Padrão - SND	Reg.	
19/12/2016	BFLE11	1.000.000,000000	120.895,361000	-	1.120.895,361000	Padrão - SND	Reg.	
16/12/2016	BFLE11	1.000.000,000000	120.239,116000	-	1.120.239,116000	Padrão - SND	Reg.	
15/12/2016	BFLE11	1.000.000,000000	119.583,262000	-	1.119.583,262000	Padrão - SND	Reg.	
14/12/2016	BFLE11	1.000.000,000000	118.927,788000	-	1.118.927,788000	Padrão - SND	Reg.	
13/12/2016	BFLE11	1.000.000,000000	118.272,694000	-	1.118.272,694000	Padrão - SND	Reg.	
12/12/2016	BFLE11	1.000.000,000000	117.617,992000	-	1.117.617,992000	Padrão - SND	Reg.	
09/12/2016	BFLE11	1.000.000,000000	116.963,668000	-	1.116.963,668000	Padrão - SND	Reg.	
08/12/2016	BFLE11	1.000.000,000000	116.309,725000	-	1.116.309,725000	Padrão - SND	Reg.	
07/12/2016	BFLE11	1.000.000,000000	115.656,172000	-	1.115.656,172000	Padrão - SND	Reg.	
06/12/2016	BFLE11	1.000.000,000000	115.002,998000	-	1.115.002,998000	Padrão - SND	Reg.	
05/12/2016	BFLE11	1.000.000,000000	114.350,205000	-	1.114.350,205000	Padrão - SND	Reg.	
02/12/2016	BFLE11	1.000.000,000000	113.697,791000	-	1.113.697,791000	Padrão - SND	Reg.	
01/12/2016	BFLE11	1.000.000,000000	113.045,767000	-	1.113.045,767000	Padrão - SND	Reg.	
30/11/2016	BFLE11	1.000.000,000000	112.384,418000	-	1.112.384,418000	Padrão - SND	Reg.	
29/11/2016	BFLE11	1.000.000,000000	111.723,450000	-	1.111.723,450000	Padrão - SND	Reg.	
28/11/2016	BFLE11	1.000.000,000000	111.062,894000	-	1.111.062,894000	Padrão - SND	Reg.	
25/11/2016	BFLE11	1.000.000,000000	110.402,718000	-	1.110.402,718000	Padrão - SND	Reg.	
24/11/2016	BFLE11	1.000.000,000000	109.742,933000	-	1.109.742,933000	Padrão - SND	Reg.	
23/11/2016	BFLE11	1.000.000,000000	109.083,539000	-	1.109.083,539000	Padrão - SND	Reg.	
22/11/2016	BFLE11	1.000.000,000000	108.424,546000	-	1.108.424,546000	Padrão - SND	Reg.	
21/11/2016	BFLE11	1.000.000,000000	107.765,944000	-	1.107.765,944000	Padrão - SND	Reg.	
18/11/2016	BFLE11	1.000.000,000000	107.107,722000	-	1.107.107,722000	Padrão - SND	Reg.	
17/11/2016	BFLE11	1.000.000,000000	106.449,900000	-	1.106.449,900000	Padrão - SND	Reg.	
16/11/2016	BFLE11	1.000.000,000000	105.792,468000	-	1.105.792,468000	Padrão - SND	Reg.	
14/11/2016	BFLE11	1.000.000,000000	105.135,428000	-	1.105.135,428000	Padrão - SND	Reg.	
11/11/2016	BFLE11	1.000.000,000000	104.478,777000	-	1.104.478,777000	Padrão - SND	Reg.	
10/11/2016	BFLE11	1.000.000,000000	103.822,517000	-	1.103.822,517000	Padrão - SND	Reg.	
09/11/2016	BFLE11	1.000.000,000000	103.166,636000	-	1.103.166,636000	Padrão - SND	Reg.	
08/11/2016	BFLE11	1.000.000,000000	102.511,156000	-	1.102.511,156000	Padrão - SND	Reg.	
07/11/2016	BFLE11	1.000.000,000000	101.856,066000	-	1.101.856,066000	Padrão - SND	Reg.	
04/11/2016	BFLE11	1.000.000,000000	101.201,364000	-	1.101.201,364000	Padrão - SND	Reg.	
03/11/2016	BFLE11	1.000.000,000000	100.547,053000	-	1.100.547,053000	Padrão - SND	Reg.	
01/11/2016	BFLE11	1.000.000,000000	99.893,122000	-	1.099.893,122000	Padrão - SND	Reg.	
31/10/2016	BFLE11	1.000.000,000000	99.239,590000	-	1.099.239,590000	Padrão - SND	Reg.	
28/10/2016	BFLE11	1.000.000,000000	98.586,438000	-	1.098.586,438000	Padrão - SND	Reg.	
27/10/2016	BFLE11	1.000.000,000000	97.933,675000	-	1.097.933,675000	Padrão - SND	Reg.	
26/10/2016	BFLE11	1.000.000,000000	97.281,301000	-	1.097.281,301000	Padrão - SND	Reg.	
25/10/2016	BFLE11	1.000.000,000000	96.629,317000	-	1.096.629,317000	Padrão - SND	Reg.	
24/10/2016	BFLE11	1.000.000,000000	95.977,722000	-	1.095.977,722000	Padrão - SND	Reg.	
21/10/2016	BFLE11	1.000.000,000000	95.326,515000	-	1.095.326,515000	Padrão - SND	Reg.	
20/10/2016	BFLE11	1.000.000,000000	94.675,688000	-	1.094.675,688000	Padrão - SND	Reg.	
19/10/2016	BFLE11	1.000.000,000000	94.015,738000	-	1.094.015,738000	Padrão - SND	Reg.	
18/10/2016	BFLE11	1.000.000,000000	93.356,190000	-	1.093.356,190000	Padrão - SND	Reg.	
17/10/2016	BFLE11	1.000.000,000000	92.697,031000	-	1.092.697,031000	Padrão - SND	Reg.	
14/10/2016	BFLE11	1.000.000,000000	92.038,273000	-	1.092.038,273000	Padrão - SND	Reg.	
13/10/2016	BFLE11	1.000.000,000000	91.379,916000	-	1.091.379,916000	Padrão - SND	Reg.	
11/10/2016	BFLE11	1.000.000,000000	90.721,948000	-	1.090.721,948000	Padrão - SND	Reg.	
10/10/2016	BFLE11	1.000.000,000000	90.064,391000	-	1.090.064,391000	Padrão - SND	Reg.	
07/10/2016	BFLE11	1.000.000,000000	89.407,213000	-	1.089.407,213000	Padrão - SND	Reg.	
06/10/2016	BFLE11	1.000.000,000000	88.750,444000	-	1.088.750,444000	Padrão - SND	Reg.	
05/10/2016	BFLE11	1.000.000,000000	88.094,066000	-	1.088.094,066000	Padrão - SND	Reg.	
04/10/2016	BFLE11	1.000.000,000000	87.438,078000	-	1.087.438,078000	Padrão - SND	Reg.	
03/10/2016	BFLE11	1.000.000,000000	86.782,499000	-	1.086.782,499000	Padrão - SND	Reg.	
30/09/2016	BFLE11	1.000.000,000000	86.127,310000	-	1.086.127,310000	Padrão - SND	Reg.	
29/09/2016	BFLE11	1.000.000,000000	85.472,510000	-	1.085.472,510000	Padrão - SND	Reg.	
28/09/2016	BFLE11	1.000.000,000000	84.818,110000	-	1.084.818,110000	Padrão - SND	Reg.	
27/09/2016	BFLE11	1.000.000,000000	84.164,098000	-	1.084.164,098000	Padrão - SND	Reg.	
26/09/2016	BFLE11	1.000.000,000000	83.510,486000	-	1.083.510,486000	Padrão - SND	Reg.	
23/09/2016	BFLE11	1.000.000,000000	82.857,273000	-	1.082.857,273000	Padrão - SND	Reg.	
22/09/2016	BFLE11	1.000.000,000000	82.204,449000	-	1.082.204,449000	Padrão - SND	Reg.	
21/09/2016	BFLE11	1.000.000,000000	81.552,014000	-	1.081.552,014000	Padrão - SND	Reg.	
20/09/2016	BFLE11	1.000.000,000000	80.899,977000	-	1.080.899,977000	Padrão - SND	Reg.	
19/09/2016	BFLE11	1.000.000,000000	80.248,330000	-	1.080.248,330000	Padrão - SND	Reg.	
16/09/2016	BFLE11	1.000.000,000000	79.597,082000	-	1.079.597,082000	Padrão - SND	Reg.	
15/09/2016	BFLE11	1.000.000,000000	78.946,221000	-	1.078.946,221000	Padrão - SND	Reg.	
14/09/2016	BFLE11	1.000.000,000000	78.295,749000	-	1.078.295,749000	Padrão - SND	Reg.	
13/09/2016	BFLE11	1.000.000,000000	77.645,677000	-	1.077.645,677000	Padrão - SND	Reg.	
12/09/2016	BFLE11	1.000.000,000000	76.995,992000	-	1.076.995,992000	Padrão - SND	Reg.	
09/09/2016	BFLE11	1.000.000,000000	76.346,705000	-	1.076.346,705000	Padrão - SND	Reg.	
08/09/2016	BFLE11	1.000.000,000000	75.697,807000	-	1.075.697,807000	Padrão - SND	Reg.	
06/09/2016	BFLE11	1.000.000,000000	75.049,296000	-	1.075.049,296000	Padrão - SND	Reg.	
05/09/2016	BFLE11	1.000.000,000000	74.401,174000	-	1.074.401,174000	Padrão - SND	Reg.	
02/09/2016	BFLE11	1.000.000,000000	73.753,450000	-	1.073.753,450000	Padrão - SND	Reg.	
01/09/2016	BFLE11	1.000.000,000000	73.106,113000	-	1.073.106,113000	Padrão - SND	Reg.	
31/08/2016	BFLE11	1.000.000,000000	72.459,165000	-	1.072.459,165000	Padrão - SND	Reg.	
30/08/2016	BFLE11	1.000.000,000000	71.812,613000	-	1.071.812,613000	Padrão - SND	Reg.	
29/08/2016	BFLE11	1.000.000,000000	71.166,440000	-	1.071.166,440000	Padrão - SND	Reg.	
26/08/2016	BFLE11	1.000.000,000000	70.520,664000	-	1.070.520,664000	Padrão - SND	Reg.	
25/08/2016	BFLE11	1.000.000,000000	69.875,277000	-	1.069.875,277000	Padrão - SND	Reg.	
24/08/2016	BFLE11	1.000.000,000000	69.230,285000	-	1.069.230,285000	Padrão - SND	Reg.	
23/08/2016	BFLE11	1.000.000,000000	68.585,672000	-	1.068.585,672000	Padrão - SND	Reg.	
22/08/2016	BFLE11	1.000.000,000000	67.941,455000	-	1.067.941,455000	Padrão - SND	Reg.	
19/08/2016	BFLE11	1.000.000,000000	67.297,616000	-	1.067.297,616000	Padrão - SND	Reg.	
18/08/2016	BFLE11	1.000.000,000000	66.654,174000	-	1.066.654,174000	Padrão - SND	Reg.	
17/08/2016	BFLE11	1.000.000,000000	66.011,119000	-	1.066.011,119000	Padrão - SND	Reg.	
16/08/2016	BFLE11	1.000.000,000000	65.368,450000	-	1.065.368,450000	Padrão - SND	Reg.	
15/08/2016	BFLE11	1.000.000,000000	64.726,168000	-	1.064.726,168000	Padrão - SND	Reg.	
12/08/2016	BFLE11	1.000.000,000000	64.084,273000	-	1.064.084,273000	Padrão - SND	Reg.	
11/08/2016	BFLE11	1.000.000,000000	63.442,765000	-	1.063.442,765000	Padrão - SND	Reg.	
10/08/2016	BFLE11	1.000.000,000000	62.801,644000	-	1.062.801,644000	Padrão - SND	Reg.	
09/08/2016	BFLE11	1.000.000,000000	62.160,908000	-	1.062.160,908000	Padrão - SND	Reg.	
08/08/2016	BFLE11	1.000.000,000000	61.520,569000	-	1.061.520,569000	Padrão - SND	Reg.	
05/08/2016	BFLE11	1.000.000,000000	60.880,607000	-	1.060.880,607000	Padrão - SND	Reg.	
04/08/2016	BFLE11	1.000.000,000000	60.241,031000	-	1.060.241,031000	Padrão - SND	Reg.	
03/08/2016	BFLE11	1.000.000,000000	59.601,841000	-	1.059.601,841000	Padrão - SND	Reg.	
02/08/2016	BFLE11	1.000.000,000000	58.963,037000	-	1.058.963,037000	Padrão - SND	Reg.	
01/08/2016	BFLE11	1.000.000,000000	58.324,608000	-	1.058.324,608000	Padrão - SND	Reg.	
29/07/2016	BFLE11	1.000.000,000000	57.686,577000	-	1.057.686,577000	Padrão - SND	Reg.	
28/07/2016	BFLE11	1.000.000,000000	57.048,930000	-	1.057.048,930000	Padrão - SND	Reg.	
27/07/2016	BFLE11	1.000.000,000000	56.411,660000	-	1.056.411,660000	Padrão - SND	Reg.	
26/07/2016	BFLE11	1.000.000,000000	55.774,785000	-	1.055.774,785000	Padrão - SND	Reg.	
25/07/2016	BFLE11	1.000.000,000000	55.138,286000	-	1.055.138,286000	Padrão - SND	Reg.	
22/07/2016	BFLE11	1.000.000,000000	54.502,171000	-	1.054.502,171000	Padrão - SND	Reg.	
21/07/2016	BFLE11	1.000.000,000000	53.866,443000	-	1.053.866,443000	Padrão - SND	Reg.	
20/07/2016	BFLE11	1.000.000,000000	53.231,091000	-	1.053.231,091000	Padrão - SND	Reg.	
19/07/2016	BFLE11	1.000.000,000000	52.596,133000	-	1.052.596,133000	Padrão - SND	Reg.	
18/07/2016	BFLE11	1.000.000,000000	51.961,551000	-	1.051.961,551000	Padrão - SND	Reg.	
15/07/2016	BFLE11	1.000.000,000000	51.327,352000	-	1.051.327,352000	Padrão - SND	Reg.	
14/07/2016	BFLE11	1.000.000,000000	50.693,530000	-	1.050.693,530000	Padrão - SND	Reg.	
13/07/2016	BFLE11	1.000.000,000000	50.060,093000	-	1.050.060,093000	Padrão - SND	Reg.	
12/07/2016	BFLE11	1.000.000,000000	49.427,040000	-	1.049.427,040000	Padrão - SND	Reg.	
11/07/2016	BFLE11	1.000.000,000000	48.794,373000	-	1.048.794,373000	Padrão - SND	Reg.	
08/07/2016	BFLE11	1.000.000,000000	48.162,090000	-	1.048.162,090000	Padrão - SND	Reg.	
07/07/2016	BFLE11	1.000.000,000000	47.530,181000	-	1.047.530,181000	Padrão - SND	Reg.	
06/07/2016	BFLE11	1.000.000,000000	46.898,647000	-	1.046.898,647000	Padrão - SND	Reg.	
05/07/2016	BFLE11	1.000.000,000000	46.267,508000	-	1.046.267,508000	Padrão - SND	Reg.	
04/07/2016	BFLE11	1.000.000,000000	45.636,732000	-	1.045.636,732000	Padrão - SND	Reg.	
01/07/2016	BFLE11	1.000.000,000000	45.006,351000	-	1.045.006,351000	Padrão - SND	Reg.	
30/06/2016	BFLE11	1.000.000,000000	44.376,346000	-	1.044.376,346000	Padrão - SND	Reg.	
29/06/2016	BFLE11	1.000.000,000000	43.746,723000	-	1.043.746,723000	Padrão - SND	Reg.	
28/06/2016	BFLE11	1.000.000,000000	43.117,475000	-	1.043.117,475000	Padrão - SND	Reg.	
27/06/2016	BFLE11	1.000.000,000000	42.488,610000	-	1.042.488,610000	Padrão - SND	Reg.	
24/06/2016	BFLE11	1.000.000,000000	41.860,120000	-	1.041.860,120000	Padrão - SND	Reg.	
23/06/2016	BFLE11	1.000.000,000000	41.232,014000	-	1.041.232,014000	Padrão - SND	Reg.	
22/06/2016	BFLE11	1.000.000,000000	40.604,281000	-	1.040.604,281000	Padrão - SND	Reg.	
21/06/2016	BFLE11	1.000.000,000000	39.976,933000	-	1.039.976,933000	Padrão - SND	Reg.	
20/06/2016	BFLE11	1.000.000,000000	39.349,957000	-	1.039.349,957000	Padrão - SND	Reg.	
17/06/2016	BFLE11	1.000.000,000000	38.723,365000	-	1.038.723,365000	Padrão - SND	Reg.	
16/06/2016	BFLE11	1.000.000,000000	38.097,147000	-	1.038.097,147000	Padrão - SND	Reg.	
15/06/2016	BFLE11	1.000.000,000000	37.471,301000	-	1.037.471,301000	Padrão - SND	Reg.	
14/06/2016	BFLE11	1.000.000,000000	36.845,840000	-	1.036.845,840000	Padrão - SND	Reg.	
13/06/2016	BFLE11	1.000.000,000000	36.220,751000	-	1.036.220,751000	Padrão - SND	Reg.	
10/06/2016	BFLE11	1.000.000,000000	35.596,046000	-	1.035.596,046000	Padrão - SND	Reg.	
09/06/2016	BFLE11	1.000.000,000000	34.971,713000	-	1.034.971,713000	Padrão - SND	Reg.	
08/06/2016	BFLE11	1.000.000,000000	34.347,754000	-	1.034.347,754000	Padrão - SND	Reg.	
07/06/2016	BFLE11	1.000.000,000000	33.724,177000	-	1.033.724,177000	Padrão - SND	Reg.	
06/06/2016	BFLE11	1.000.000,000000	33.100,973000	-	1.033.100,973000	Padrão - SND	Reg.	
03/06/2016	BFLE11	1.000.000,000000	32.478,142000	-	1.032.478,142000	Padrão - SND	Reg.	
02/06/2016	BFLE11	1.000.000,000000	31.855,694000	-	1.031.855,694000	Padrão - SND	Reg.	
01/06/2016	BFLE11	1.000.000,000000	31.233,618000	-	1.031.233,618000	Padrão - SND	Reg.	
31/05/2016	BFLE11	1.000.000,000000	30.611,915000	-	1.030.611,915000	Padrão - SND	Reg.	
30/05/2016	BFLE11	1.000.000,000000	29.990,585000	-	1.029.990,585000	Padrão - SND	Reg.	
27/05/2016	BFLE11	1.000.000,000000	29.369,636000	-	1.029.369,636000	Padrão - SND	Reg.	
25/05/2016	BFLE11	1.000.000,000000	28.749,050000	-	1.028.749,050000	Padrão - SND	Reg.	
24/05/2016	BFLE11	1.000.000,000000	28.128,845000	-	1.028.128,845000	Padrão - SND	Reg.	
23/05/2016	BFLE11	1.000.000,000000	27.509,014000	-	1.027.509,014000	Padrão - SND	Reg.	
20/05/2016	BFLE11	1.000.000,000000	26.889,564000	-	1.026.889,564000	Padrão - SND	Reg.	
19/05/2016	BFLE11	1.000.000,000000	26.270,476000	-	1.026.270,476000	Padrão - SND	Reg.	
18/05/2016	BFLE11	1.000.000,000000	25.651,770000	-	1.025.651,770000	Padrão - SND	Reg.	
17/05/2016	BFLE11	1.000.000,000000	25.033,426000	-	1.025.033,426000	Padrão - SND	Reg.	
16/05/2016	BFLE11	1.000.000,000000	24.415,463000	-	1.024.415,463000	Padrão - SND	Reg.	
13/05/2016	BFLE11	1.000.000,000000	23.797,872000	-	1.023.797,872000	Padrão - SND	Reg.	
12/05/2016	BFLE11	1.000.000,000000	23.180,653000	-	1.023.180,653000	Padrão - SND	Reg.	
11/05/2016	BFLE11	1.000.000,000000	22.563,806000	-	1.022.563,806000	Padrão - SND	Reg.	
10/05/2016	BFLE11	1.000.000,000000	21.947,329000	-	1.021.947,329000	Padrão - SND	Reg.	
09/05/2016	BFLE11	1.000.000,000000	21.331,225000	-	1.021.331,225000	Padrão - SND	Reg.	
06/05/2016	BFLE11	1.000.000,000000	20.715,490000	-	1.020.715,490000	Padrão - SND	Reg.	
05/05/2016	BFLE11	1.000.000,000000	20.100,127000	-	1.020.100,127000	Padrão - SND	Reg.	
04/05/2016	BFLE11	1.000.000,000000	19.485,147000	-	1.019.485,147000	Padrão - SND	Reg.	
03/05/2016	BFLE11	1.000.000,000000	18.870,526000	-	1.018.870,526000	Padrão - SND	Reg.	
02/05/2016	BFLE11	1.000.000,000000	18.256,277000	-	1.018.256,277000	Padrão - SND	Reg.	
29/04/2016	BFLE11	1.000.000,000000	17.642,398000	-	1.017.642,398000	Padrão - SND	Reg.	
28/04/2016	BFLE11	1.000.000,000000	17.028,890000	-	1.017.028,890000	Padrão - SND	Reg.	
27/04/2016	BFLE11	1.000.000,000000	16.415,743000	-	1.016.415,743000	Padrão - SND	Reg.	
