PU Histórico - Gerado em 26/05/2019 20:54:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/10/2009	BFBL15	455,998723	354,853778	-  	810,852501	Padrão - SND	Reg.	
02/10/2009	BFBL15	455,998723	354,587767	-  	810,586490	Padrão - SND	Reg.	
01/10/2009	BFBL15	455,998723	354,321846	-  	810,320569	Padrão - SND	Reg.	
30/09/2009	BFBL15	455,998723	354,056601	-  	810,055324	Padrão - SND	Reg.	
29/09/2009	BFBL15	455,998723	353,791743	-  	809,790466	Padrão - SND	Reg.	
28/09/2009	BFBL15	455,998723	353,526078	-  	809,524801	Padrão - SND	Reg.	
27/09/2009	BFBL15	455,998723	353,526078	-  	809,524801	Padrão - SND	Reg.	
26/09/2009	BFBL15	455,998723	353,526078	-  	809,524801	Padrão - SND	Reg.	
25/09/2009	BFBL15	455,998723	353,260505	-  	809,259228	Padrão - SND	Reg.	
24/09/2009	BFBL15	455,998723	352,995018	-  	808,993741	Padrão - SND	Reg.	
23/09/2009	BFBL15	455,998723	352,729316	-  	808,728039	Padrão - SND	Reg.	
22/09/2009	BFBL15	455,998723	352,463706	-  	808,462429	Padrão - SND	Reg.	
21/09/2009	BFBL15	455,998723	352,198479	-  	808,197202	Padrão - SND	Reg.	
20/09/2009	BFBL15	455,998723	352,198479	-  	808,197202	Padrão - SND	Reg.	
19/09/2009	BFBL15	455,998723	352,198479	-  	808,197202	Padrão - SND	Reg.	
18/09/2009	BFBL15	455,998723	351,933042	-  	807,931765	Padrão - SND	Reg.	
17/09/2009	BFBL15	455,998723	351,667989	-  	807,666712	Padrão - SND	Reg.	
16/09/2009	BFBL15	455,998723	351,402725	-  	807,401448	Padrão - SND	Reg.	
15/09/2009	BFBL15	455,998723	351,137849	-  	807,136572	Padrão - SND	Reg.	
14/09/2009	BFBL15	455,998723	350,872759	-  	806,871482	Padrão - SND	Reg.	
13/09/2009	BFBL15	455,998723	350,872759	-  	806,871482	Padrão - SND	Reg.	
12/09/2009	BFBL15	455,998723	350,872759	-  	806,871482	Padrão - SND	Reg.	
11/09/2009	BFBL15	455,998723	350,607755	-  	806,606478	Padrão - SND	Reg.	
10/09/2009	BFBL15	455,998723	350,342843	-  	806,341566	Padrão - SND	Reg.	
09/09/2009	BFBL15	455,998723	350,078012	-  	806,076735	Padrão - SND	Reg.	
08/09/2009	BFBL15	455,998723	349,813569	-  	805,812292	Padrão - SND	Reg.	
07/09/2009	BFBL15	455,998723	349,813569	-  	805,812292	Padrão - SND	Reg.	
06/09/2009	BFBL15	455,998723	349,813569	-  	805,812292	Padrão - SND	Reg.	
05/09/2009	BFBL15	455,998723	349,813569	-  	805,812292	Padrão - SND	Reg.	
04/09/2009	BFBL15	455,998723	349,549213	-  	805,547936	Padrão - SND	Reg.	
03/09/2009	BFBL15	455,998723	349,284944	-  	805,283667	Padrão - SND	Reg.	
02/09/2009	BFBL15	455,998723	349,020761	-  	805,019484	Padrão - SND	Reg.	
01/09/2009	BFBL15	455,998723	348,756665	-  	804,755388	Padrão - SND	Reg.	
31/08/2009	BFBL15	455,998723	348,492651	-  	804,491374	Padrão - SND	Reg.	
30/08/2009	BFBL15	455,998723	348,492651	-  	804,491374	Padrão - SND	Reg.	
29/08/2009	BFBL15	455,998723	348,492651	-  	804,491374	Padrão - SND	Reg.	
28/08/2009	BFBL15	455,998723	348,228728	-  	804,227451	Padrão - SND	Reg.	
27/08/2009	BFBL15	455,998723	347,964891	-  	803,963614	Padrão - SND	Reg.	
26/08/2009	BFBL15	455,998723	347,701142	-  	803,699865	Padrão - SND	Reg.	
25/08/2009	BFBL15	455,998723	347,437479	-  	803,436202	Padrão - SND	Reg.	
24/08/2009	BFBL15	455,998723	347,173902	-  	803,172625	Padrão - SND	Reg.	
23/08/2009	BFBL15	455,998723	347,173902	-  	803,172625	Padrão - SND	Reg.	
22/08/2009	BFBL15	455,998723	347,173902	-  	803,172625	Padrão - SND	Reg.	
21/08/2009	BFBL15	455,998723	346,910412	-  	802,909135	Padrão - SND	Reg.	
20/08/2009	BFBL15	455,998723	346,646708	-  	802,645431	Padrão - SND	Reg.	
19/08/2009	BFBL15	455,998723	346,383096	-  	802,381819	Padrão - SND	Reg.	
18/08/2009	BFBL15	455,998723	346,119866	-  	802,118589	Padrão - SND	Reg.	
17/08/2009	BFBL15	455,998723	345,856718	-  	801,855441	Padrão - SND	Reg.	
16/08/2009	BFBL15	455,998723	345,856718	-  	801,855441	Padrão - SND	Reg.	
15/08/2009	BFBL15	455,998723	345,856718	-  	801,855441	Padrão - SND	Reg.	
14/08/2009	BFBL15	455,998723	345,593661	-  	801,592384	Padrão - SND	Reg.	
13/08/2009	BFBL15	455,998723	345,330687	-  	801,329410	Padrão - SND	Reg.	
12/08/2009	BFBL15	455,998723	345,067804	-  	801,066527	Padrão - SND	Reg.	
11/08/2009	BFBL15	455,998723	344,805003	-  	800,803726	Padrão - SND	Reg.	
10/08/2009	BFBL15	455,998723	344,542288	-  	800,541011	Padrão - SND	Reg.	
09/08/2009	BFBL15	455,998723	344,542288	-  	800,541011	Padrão - SND	Reg.	
08/08/2009	BFBL15	455,998723	344,542288	-  	800,541011	Padrão - SND	Reg.	
07/08/2009	BFBL15	455,998723	344,279660	-  	800,278383	Padrão - SND	Reg.	
06/08/2009	BFBL15	455,998723	344,017119	-  	800,015842	Padrão - SND	Reg.	
05/08/2009	BFBL15	455,998723	343,754961	-  	799,753684	Padrão - SND	Reg.	
04/08/2009	BFBL15	455,998723	343,492889	-  	799,491612	Padrão - SND	Reg.	
03/08/2009	BFBL15	455,998723	343,230311	-  	799,229034	Padrão - SND	Reg.	
02/08/2009	BFBL15	455,998723	343,230311	-  	799,229034	Padrão - SND	Reg.	
01/08/2009	BFBL15	455,998723	343,230311	-  	799,229034	Padrão - SND	Reg.	
31/07/2009	BFBL15	455,998723	342,968408	-  	798,967131	Padrão - SND	Reg.	
30/07/2009	BFBL15	455,998723	342,706592	-  	798,705315	Padrão - SND	Reg.	
29/07/2009	BFBL15	455,998723	342,444566	-  	798,443289	Padrão - SND	Reg.	
28/07/2009	BFBL15	455,998723	342,185837	-  	798,184560	Padrão - SND	Reg.	
27/07/2009	BFBL15	455,998723	341,923980	-  	797,922703	Padrão - SND	Reg.	
26/07/2009	BFBL15	455,998723	341,923980	-  	797,922703	Padrão - SND	Reg.	
25/07/2009	BFBL15	455,998723	341,923980	-  	797,922703	Padrão - SND	Reg.	
24/07/2009	BFBL15	455,998723	341,662214	-  	797,660937	Padrão - SND	Reg.	
23/07/2009	BFBL15	455,998723	341,400530	-  	797,399253	Padrão - SND	Reg.	
22/07/2009	BFBL15	455,998723	341,127888	-  	797,126611	Padrão - SND	Reg.	
21/07/2009	BFBL15	455,998723	340,851858	-  	796,850581	Padrão - SND	Reg.	
20/07/2009	BFBL15	455,998723	340,575633	-  	796,574356	Padrão - SND	Reg.	
19/07/2009	BFBL15	455,998723	340,575633	-  	796,574356	Padrão - SND	Reg.	
18/07/2009	BFBL15	455,998723	340,575633	-  	796,574356	Padrão - SND	Reg.	
17/07/2009	BFBL15	455,998723	340,299498	-  	796,298221	Padrão - SND	Reg.	
16/07/2009	BFBL15	455,998723	340,023464	-  	796,022187	Padrão - SND	Reg.	
15/07/2009	BFBL15	455,998723	339,752445	-  	795,751168	Padrão - SND	Reg.	
14/07/2009	BFBL15	455,998723	339,480369	-  	795,479092	Padrão - SND	Reg.	
13/07/2009	BFBL15	455,998723	339,204910	-  	795,203633	Padrão - SND	Reg.	
12/07/2009	BFBL15	455,998723	339,204910	-  	795,203633	Padrão - SND	Reg.	
11/07/2009	BFBL15	455,998723	339,204910	-  	795,203633	Padrão - SND	Reg.	
10/07/2009	BFBL15	455,998723	338,929254	-  	794,927977	Padrão - SND	Reg.	
09/07/2009	BFBL15	455,998723	338,657164	-  	794,655887	Padrão - SND	Reg.	
08/07/2009	BFBL15	455,998723	338,384878	-  	794,383601	Padrão - SND	Reg.	
07/07/2009	BFBL15	455,998723	338,109801	-  	794,108524	Padrão - SND	Reg.	
06/07/2009	BFBL15	455,998723	337,834816	-  	793,833539	Padrão - SND	Reg.	
05/07/2009	BFBL15	455,998723	337,834816	-  	793,833539	Padrão - SND	Reg.	
04/07/2009	BFBL15	455,998723	337,834816	-  	793,833539	Padrão - SND	Reg.	
03/07/2009	BFBL15	455,998723	337,560213	-  	793,558936	Padrão - SND	Reg.	
02/07/2009	BFBL15	455,998723	337,285999	-  	793,284722	Padrão - SND	Reg.	
01/07/2009	BFBL15	455,998723	337,012449	-  	793,011172	Padrão - SND	Reg.	
30/06/2009	BFBL15	455,998723	336,742457	-  	792,741180	Padrão - SND	Reg.	
29/06/2009	BFBL15	455,998723	336,468233	-  	792,466956	Padrão - SND	Reg.	
28/06/2009	BFBL15	455,998723	336,468233	-  	792,466956	Padrão - SND	Reg.	
27/06/2009	BFBL15	455,998723	336,468233	-  	792,466956	Padrão - SND	Reg.	
26/06/2009	BFBL15	455,998723	336,193818	-  	792,192541	Padrão - SND	Reg.	
25/06/2009	BFBL15	455,998723	335,923242	-  	791,921965	Padrão - SND	Reg.	
24/06/2009	BFBL15	455,998723	335,653336	-  	791,652059	Padrão - SND	Reg.	
23/06/2009	BFBL15	455,998723	335,383230	-  	791,381953	Padrão - SND	Reg.	
22/06/2009	BFBL15	455,998723	335,113215	-  	791,111938	Padrão - SND	Reg.	
21/06/2009	BFBL15	455,998723	335,113215	-  	791,111938	Padrão - SND	Reg.	
20/06/2009	BFBL15	455,998723	335,113215	-  	791,111938	Padrão - SND	Reg.	
19/06/2009	BFBL15	455,998723	334,842429	-  	790,841152	Padrão - SND	Reg.	
18/06/2009	BFBL15	455,998723	334,572031	-  	790,570754	Padrão - SND	Reg.	
17/06/2009	BFBL15	455,998723	334,302007	-  	790,300730	Padrão - SND	Reg.	
16/06/2009	BFBL15	455,998723	334,032078	-  	790,030801	Padrão - SND	Reg.	
15/06/2009	BFBL15	455,998723	333,761666	-  	789,760389	Padrão - SND	Reg.	
14/06/2009	BFBL15	455,998723	333,761666	-  	789,760389	Padrão - SND	Reg.	
13/06/2009	BFBL15	455,998723	333,761666	-  	789,760389	Padrão - SND	Reg.	
12/06/2009	BFBL15	455,998723	333,488473	-  	789,487196	Padrão - SND	Reg.	
11/06/2009	BFBL15	455,998723	333,488473	-  	789,487196	Padrão - SND	Reg.	
10/06/2009	BFBL15	455,998723	333,191641	-  	789,190364	Padrão - SND	Reg.	
09/06/2009	BFBL15	455,998723	332,896058	-  	788,894781	Padrão - SND	Reg.	
08/06/2009	BFBL15	455,998723	332,597456	-  	788,596179	Padrão - SND	Reg.	
07/06/2009	BFBL15	455,998723	332,597456	-  	788,596179	Padrão - SND	Reg.	
06/06/2009	BFBL15	455,998723	332,597456	-  	788,596179	Padrão - SND	Reg.	
05/06/2009	BFBL15	455,998723	332,296415	-  	788,295138	Padrão - SND	Reg.	
04/06/2009	BFBL15	455,998723	331,995770	-  	787,994493	Padrão - SND	Reg.	
03/06/2009	BFBL15	455,998723	331,696375	-  	787,695098	Padrão - SND	Reg.	
02/06/2009	BFBL15	455,998723	331,395676	-  	787,394399	Padrão - SND	Reg.	
01/06/2009	BFBL15	455,998723	331,097927	-  	787,096650	Padrão - SND	Reg.	
31/05/2009	BFBL15	455,998723	331,097927	-  	787,096650	Padrão - SND	Reg.	
30/05/2009	BFBL15	455,998723	331,097927	-  	787,096650	Padrão - SND	Reg.	
29/05/2009	BFBL15	455,998723	330,800005	-  	786,798728	Padrão - SND	Reg.	
28/05/2009	BFBL15	455,998723	330,499648	-  	786,498371	Padrão - SND	Reg.	
27/05/2009	BFBL15	455,998723	330,198844	-  	786,197567	Padrão - SND	Reg.	
26/05/2009	BFBL15	455,998723	329,898149	-  	785,896872	Padrão - SND	Reg.	
25/05/2009	BFBL15	455,998723	329,601540	-  	785,600263	Padrão - SND	Reg.	
24/05/2009	BFBL15	455,998723	329,601540	-  	785,600263	Padrão - SND	Reg.	
23/05/2009	BFBL15	455,998723	329,601540	-  	785,600263	Padrão - SND	Reg.	
22/05/2009	BFBL15	455,998723	329,304749	-  	785,303472	Padrão - SND	Reg.	
21/05/2009	BFBL15	455,998723	329,007223	-  	785,005946	Padrão - SND	Reg.	
20/05/2009	BFBL15	455,998723	328,706697	-  	784,705420	Padrão - SND	Reg.	
19/05/2009	BFBL15	455,998723	328,406285	-  	784,405008	Padrão - SND	Reg.	
18/05/2009	BFBL15	455,998723	328,105987	-  	784,104710	Padrão - SND	Reg.	
17/05/2009	BFBL15	455,998723	328,105987	-  	784,104710	Padrão - SND	Reg.	
16/05/2009	BFBL15	455,998723	328,105987	-  	784,104710	Padrão - SND	Reg.	
15/05/2009	BFBL15	455,998723	327,805808	-  	783,804531	Padrão - SND	Reg.	
14/05/2009	BFBL15	455,998723	327,506030	-  	783,504753	Padrão - SND	Reg.	
13/05/2009	BFBL15	455,998723	327,206370	-  	783,205093	Padrão - SND	Reg.	
12/05/2009	BFBL15	455,998723	326,906820	-  	782,905543	Padrão - SND	Reg.	
11/05/2009	BFBL15	455,998723	326,607389	-  	782,606112	Padrão - SND	Reg.	
10/05/2009	BFBL15	455,998723	326,607389	-  	782,606112	Padrão - SND	Reg.	
09/05/2009	BFBL15	455,998723	326,607389	-  	782,606112	Padrão - SND	Reg.	
08/05/2009	BFBL15	455,998723	326,308071	-  	782,306794	Padrão - SND	Reg.	
07/05/2009	BFBL15	455,998723	326,008576	-  	782,007299	Padrão - SND	Reg.	
06/05/2009	BFBL15	455,998723	325,709199	-  	781,707922	Padrão - SND	Reg.	
05/05/2009	BFBL15	455,998723	325,409936	-  	781,408659	Padrão - SND	Reg.	
04/05/2009	BFBL15	455,998723	325,110787	-  	781,109510	Padrão - SND	Reg.	
03/05/2009	BFBL15	455,998723	325,110787	-  	781,109510	Padrão - SND	Reg.	
02/05/2009	BFBL15	455,998723	325,110787	-  	781,109510	Padrão - SND	Reg.	
01/05/2009	BFBL15	455,998723	325,110787	-  	781,109510	Padrão - SND	Reg.	
30/04/2009	BFBL15	455,998723	324,812039	-  	780,810762	Padrão - SND	Reg.	
29/04/2009	BFBL15	455,998723	324,489028	-  	780,487751	Padrão - SND	Reg.	
28/04/2009	BFBL15	455,998723	324,162529	-  	780,161252	Padrão - SND	Reg.	
27/04/2009	BFBL15	455,998723	323,835888	-  	779,834611	Padrão - SND	Reg.	
26/04/2009	BFBL15	455,998723	323,835888	-  	779,834611	Padrão - SND	Reg.	
25/04/2009	BFBL15	455,998723	323,835888	-  	779,834611	Padrão - SND	Reg.	
24/04/2009	BFBL15	455,998723	323,509383	-  	779,508106	Padrão - SND	Reg.	
23/04/2009	BFBL15	455,998723	323,183016	-  	779,181739	Padrão - SND	Reg.	
22/04/2009	BFBL15	455,998723	322,857064	-  	778,855787	Padrão - SND	Reg.	
21/04/2009	BFBL15	455,998723	322,857064	-  	778,855787	Padrão - SND	Reg.	
20/04/2009	BFBL15	455,998723	322,532634	-  	778,531357	Padrão - SND	Reg.	
19/04/2009	BFBL15	455,998723	322,532634	-  	778,531357	Padrão - SND	Reg.	
18/04/2009	BFBL15	455,998723	322,532634	-  	778,531357	Padrão - SND	Reg.	
17/04/2009	BFBL15	455,998723	322,208620	-  	778,207343	Padrão - SND	Reg.	
16/04/2009	BFBL15	455,998723	321,882795	-  	777,881518	Padrão - SND	Reg.	
15/04/2009	BFBL15	455,998723	321,557111	-  	777,555834	Padrão - SND	Reg.	
14/04/2009	BFBL15	455,998723	321,234611	-  	777,233334	Padrão - SND	Reg.	
13/04/2009	BFBL15	455,998723	320,911969	-  	776,910692	Padrão - SND	Reg.	
12/04/2009	BFBL15	455,998723	320,911969	-  	776,910692	Padrão - SND	Reg.	
11/04/2009	BFBL15	455,998723	320,911969	-  	776,910692	Padrão - SND	Reg.	
10/04/2009	BFBL15	455,998723	320,911969	-  	776,910692	Padrão - SND	Reg.	
09/04/2009	BFBL15	455,998723	320,586687	-  	776,585410	Padrão - SND	Reg.	
08/04/2009	BFBL15	455,998723	320,261542	-  	776,260265	Padrão - SND	Reg.	
07/04/2009	BFBL15	455,998723	319,936538	-  	775,935261	Padrão - SND	Reg.	
06/04/2009	BFBL15	455,998723	319,611661	-  	775,610384	Padrão - SND	Reg.	
05/04/2009	BFBL15	455,998723	319,611661	-  	775,610384	Padrão - SND	Reg.	
04/04/2009	BFBL15	455,998723	319,611661	-  	775,610384	Padrão - SND	Reg.	
03/04/2009	BFBL15	455,998723	319,286926	-  	775,285649	Padrão - SND	Reg.	
02/04/2009	BFBL15	455,998723	318,962328	-  	774,961051	Padrão - SND	Reg.	
01/04/2009	BFBL15	455,998723	318,637862	-  	774,636585	Padrão - SND	Reg.	
31/03/2009	BFBL15	455,998723	318,314920	-  	774,313643	Padrão - SND	Reg.	
30/03/2009	BFBL15	455,998723	317,993491	-  	773,992214	Padrão - SND	Reg.	
29/03/2009	BFBL15	455,998723	317,993491	-  	773,992214	Padrão - SND	Reg.	
28/03/2009	BFBL15	455,998723	317,993491	-  	773,992214	Padrão - SND	Reg.	
27/03/2009	BFBL15	455,998723	317,670256	-  	773,668979	Padrão - SND	Reg.	
26/03/2009	BFBL15	455,998723	317,346611	-  	773,345334	Padrão - SND	Reg.	
25/03/2009	BFBL15	455,998723	317,023102	-  	773,021825	Padrão - SND	Reg.	
24/03/2009	BFBL15	455,998723	316,699726	-  	772,698449	Padrão - SND	Reg.	
23/03/2009	BFBL15	455,998723	316,376214	-  	772,374937	Padrão - SND	Reg.	
22/03/2009	BFBL15	455,998723	316,376214	-  	772,374937	Padrão - SND	Reg.	
21/03/2009	BFBL15	455,998723	316,376214	-  	772,374937	Padrão - SND	Reg.	
20/03/2009	BFBL15	455,998723	316,052828	-  	772,051551	Padrão - SND	Reg.	
19/03/2009	BFBL15	455,998723	315,729585	-  	771,728308	Padrão - SND	Reg.	
18/03/2009	BFBL15	455,998723	315,407029	-  	771,405752	Padrão - SND	Reg.	
17/03/2009	BFBL15	455,998723	315,087082	-  	771,085805	Padrão - SND	Reg.	
16/03/2009	BFBL15	455,998723	314,766442	-  	770,765165	Padrão - SND	Reg.	
15/03/2009	BFBL15	455,998723	314,766442	-  	770,765165	Padrão - SND	Reg.	
14/03/2009	BFBL15	455,998723	314,766442	-  	770,765165	Padrão - SND	Reg.	
13/03/2009	BFBL15	455,998723	314,444015	-  	770,442738	Padrão - SND	Reg.	
12/03/2009	BFBL15	455,998723	314,121719	-  	770,120442	Padrão - SND	Reg.	
11/03/2009	BFBL15	455,998723	313,759137	-  	769,757860	Padrão - SND	Reg.	
10/03/2009	BFBL15	455,998723	313,396194	-  	769,394917	Padrão - SND	Reg.	
09/03/2009	BFBL15	455,998723	313,033415	-  	769,032138	Padrão - SND	Reg.	
08/03/2009	BFBL15	455,998723	313,033415	-  	769,032138	Padrão - SND	Reg.	
07/03/2009	BFBL15	455,998723	313,033415	-  	769,032138	Padrão - SND	Reg.	
06/03/2009	BFBL15	455,998723	312,670814	-  	768,669537	Padrão - SND	Reg.	
05/03/2009	BFBL15	455,998723	312,308377	-  	768,307100	Padrão - SND	Reg.	
04/03/2009	BFBL15	455,998723	311,946118	-  	767,944841	Padrão - SND	Reg.	
03/03/2009	BFBL15	455,998723	311,584023	-  	767,582746	Padrão - SND	Reg.	
02/03/2009	BFBL15	455,998723	311,222370	-  	767,221093	Padrão - SND	Reg.	
01/03/2009	BFBL15	455,998723	311,222370	-  	767,221093	Padrão - SND	Reg.	
28/02/2009	BFBL15	455,998723	311,222370	-  	767,221093	Padrão - SND	Reg.	
27/02/2009	BFBL15	455,998723	310,861155	-  	766,859878	Padrão - SND	Reg.	
26/02/2009	BFBL15	455,998723	310,499576	-  	766,498299	Padrão - SND	Reg.	
25/02/2009	BFBL15	455,998723	310,138169	-  	766,136892	Padrão - SND	Reg.	
24/02/2009	BFBL15	455,998723	310,138169	-  	766,136892	Padrão - SND	Reg.	
23/02/2009	BFBL15	455,998723	310,138169	-  	766,136892	Padrão - SND	Reg.	
22/02/2009	BFBL15	455,998723	310,138169	-  	766,136892	Padrão - SND	Reg.	
21/02/2009	BFBL15	455,998723	310,138169	-  	766,136892	Padrão - SND	Reg.	
20/02/2009	BFBL15	455,998723	309,776927	-  	765,775650	Padrão - SND	Reg.	
19/02/2009	BFBL15	455,998723	309,415858	-  	765,414581	Padrão - SND	Reg.	
18/02/2009	BFBL15	455,998723	309,054958	-  	765,053681	Padrão - SND	Reg.	
17/02/2009	BFBL15	455,998723	308,694231	-  	764,692954	Padrão - SND	Reg.	
16/02/2009	BFBL15	455,998723	308,333399	-  	764,332122	Padrão - SND	Reg.	
15/02/2009	BFBL15	455,998723	308,333399	-  	764,332122	Padrão - SND	Reg.	
14/02/2009	BFBL15	455,998723	308,333399	-  	764,332122	Padrão - SND	Reg.	
13/02/2009	BFBL15	455,998723	307,973010	-  	763,971733	Padrão - SND	Reg.	
12/02/2009	BFBL15	455,998723	307,612515	-  	763,611238	Padrão - SND	Reg.	
11/02/2009	BFBL15	455,998723	307,252468	-  	763,251191	Padrão - SND	Reg.	
10/02/2009	BFBL15	455,998723	306,892316	-  	762,891039	Padrão - SND	Reg.	
09/02/2009	BFBL15	455,998723	306,532606	-  	762,531329	Padrão - SND	Reg.	
08/02/2009	BFBL15	455,998723	306,532606	-  	762,531329	Padrão - SND	Reg.	
07/02/2009	BFBL15	455,998723	306,532606	-  	762,531329	Padrão - SND	Reg.	
06/02/2009	BFBL15	455,998723	306,172791	-  	762,171514	Padrão - SND	Reg.	
05/02/2009	BFBL15	455,998723	305,813149	-  	761,811872	Padrão - SND	Reg.	
04/02/2009	BFBL15	455,998723	305,453676	-  	761,452399	Padrão - SND	Reg.	
03/02/2009	BFBL15	455,998723	305,094646	-  	761,093369	Padrão - SND	Reg.	
02/02/2009	BFBL15	455,998723	304,735510	-  	760,734233	Padrão - SND	Reg.	
01/02/2009	BFBL15	455,998723	304,735510	-  	760,734233	Padrão - SND	Reg.	
31/01/2009	BFBL15	455,998723	304,735510	-  	760,734233	Padrão - SND	Reg.	
30/01/2009	BFBL15	455,998723	304,377081	-  	760,375804	Padrão - SND	Reg.	
29/01/2009	BFBL15	455,998723	304,018562	-  	760,017285	Padrão - SND	Reg.	
28/01/2009	BFBL15	455,998723	303,660206	-  	759,658929	Padrão - SND	Reg.	
27/01/2009	BFBL15	455,998723	303,302019	-  	759,300742	Padrão - SND	Reg.	
26/01/2009	BFBL15	455,998723	302,944005	-  	758,942728	Padrão - SND	Reg.	
25/01/2009	BFBL15	455,998723	302,944005	-  	758,942728	Padrão - SND	Reg.	
24/01/2009	BFBL15	455,998723	302,944005	-  	758,942728	Padrão - SND	Reg.	
23/01/2009	BFBL15	455,998723	302,586425	-  	758,585148	Padrão - SND	Reg.	
22/01/2009	BFBL15	455,998723	302,229008	-  	758,227731	Padrão - SND	Reg.	
21/01/2009	BFBL15	455,998723	301,845176	-  	757,843899	Padrão - SND	Reg.	
20/01/2009	BFBL15	455,998723	301,465771	-  	757,464494	Padrão - SND	Reg.	
19/01/2009	BFBL15	455,998723	301,088410	-  	757,087133	Padrão - SND	Reg.	
18/01/2009	BFBL15	455,998723	301,088410	-  	757,087133	Padrão - SND	Reg.	
17/01/2009	BFBL15	455,998723	301,088410	-  	757,087133	Padrão - SND	Reg.	
16/01/2009	BFBL15	455,998723	300,705152	-  	756,703875	Padrão - SND	Reg.	
15/01/2009	BFBL15	455,998723	300,321826	-  	756,320549	Padrão - SND	Reg.	
14/01/2009	BFBL15	455,998723	299,939224	-  	755,937947	Padrão - SND	Reg.	
13/01/2009	BFBL15	455,998723	299,556815	-  	755,555538	Padrão - SND	Reg.	
12/01/2009	BFBL15	455,998723	299,174597	-  	755,173320	Padrão - SND	Reg.	
11/01/2009	BFBL15	455,998723	299,174597	-  	755,173320	Padrão - SND	Reg.	
10/01/2009	BFBL15	455,998723	299,174597	-  	755,173320	Padrão - SND	Reg.	
09/01/2009	BFBL15	455,998723	298,792310	-  	754,791033	Padrão - SND	Reg.	
08/01/2009	BFBL15	455,998723	298,410484	-  	754,409207	Padrão - SND	Reg.	
07/01/2009	BFBL15	455,998723	298,028585	-  	754,027308	Padrão - SND	Reg.	
06/01/2009	BFBL15	455,998723	297,647142	-  	753,645865	Padrão - SND	Reg.	
05/01/2009	BFBL15	455,998723	297,266155	-  	753,264878	Padrão - SND	Reg.	
04/01/2009	BFBL15	455,998723	297,266155	-  	753,264878	Padrão - SND	Reg.	
03/01/2009	BFBL15	455,998723	297,266155	-  	753,264878	Padrão - SND	Reg.	
02/01/2009	BFBL15	455,998723	296,884571	-  	752,883294	Padrão - SND	Reg.	
01/01/2009	BFBL15	455,998723	296,884571	-  	752,883294	Padrão - SND	Reg.	
31/12/2008	BFBL15	455,998723	296,503178	-  	752,501901	Padrão - SND	Reg.	
30/12/2008	BFBL15	455,998723	296,122246	-  	752,120969	Padrão - SND	Reg.	
29/12/2008	BFBL15	455,998723	295,742030	-  	751,740753	Padrão - SND	Reg.	
28/12/2008	BFBL15	455,998723	295,742030	-  	751,740753	Padrão - SND	Reg.	
27/12/2008	BFBL15	455,998723	295,742030	-  	751,740753	Padrão - SND	Reg.	
26/12/2008	BFBL15	455,998723	295,364103	-  	751,362826	Padrão - SND	Reg.	
25/12/2008	BFBL15	455,998723	295,364103	-  	751,362826	Padrão - SND	Reg.	
24/12/2008	BFBL15	455,998723	294,986102	-  	750,984825	Padrão - SND	Reg.	
23/12/2008	BFBL15	455,998723	294,609602	-  	750,608325	Padrão - SND	Reg.	
22/12/2008	BFBL15	455,998723	294,232245	-  	750,230968	Padrão - SND	Reg.	
21/12/2008	BFBL15	455,998723	294,232245	-  	750,230968	Padrão - SND	Reg.	
20/12/2008	BFBL15	455,998723	294,232245	-  	750,230968	Padrão - SND	Reg.	
19/12/2008	BFBL15	455,998723	293,856388	-  	749,855111	Padrão - SND	Reg.	
18/12/2008	BFBL15	455,998723	293,479670	-  	749,478393	Padrão - SND	Reg.	
17/12/2008	BFBL15	455,998723	293,103667	-  	749,102390	Padrão - SND	Reg.	
16/12/2008	BFBL15	455,998723	292,728375	-  	748,727098	Padrão - SND	Reg.	
15/12/2008	BFBL15	455,998723	292,353271	-  	748,351994	Padrão - SND	Reg.	
14/12/2008	BFBL15	455,998723	292,353271	-  	748,351994	Padrão - SND	Reg.	
13/12/2008	BFBL15	455,998723	292,353271	-  	748,351994	Padrão - SND	Reg.	
12/12/2008	BFBL15	455,998723	291,978613	-  	747,977336	Padrão - SND	Reg.	
11/12/2008	BFBL15	455,998723	291,603887	-  	747,602610	Padrão - SND	Reg.	
10/12/2008	BFBL15	455,998723	291,229348	-  	747,228071	Padrão - SND	Reg.	
09/12/2008	BFBL15	455,998723	290,854731	-  	746,853454	Padrão - SND	Reg.	
08/12/2008	BFBL15	455,998723	290,480566	-  	746,479289	Padrão - SND	Reg.	
07/12/2008	BFBL15	455,998723	290,480566	-  	746,479289	Padrão - SND	Reg.	
06/12/2008	BFBL15	455,998723	290,480566	-  	746,479289	Padrão - SND	Reg.	
05/12/2008	BFBL15	455,998723	290,106588	-  	746,105311	Padrão - SND	Reg.	
04/12/2008	BFBL15	455,998723	289,732537	-  	745,731260	Padrão - SND	Reg.	
03/12/2008	BFBL15	455,998723	289,358932	-  	745,357655	Padrão - SND	Reg.	
02/12/2008	BFBL15	455,998723	288,984995	-  	744,983718	Padrão - SND	Reg.	
01/12/2008	BFBL15	455,998723	288,611509	-  	744,610232	Padrão - SND	Reg.	
30/11/2008	BFBL15	455,998723	288,611509	-  	744,610232	Padrão - SND	Reg.	
29/11/2008	BFBL15	455,998723	288,611509	-  	744,610232	Padrão - SND	Reg.	
