PU Histórico - Gerado em 26/05/2019 21:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2017	BTYS11	194.801,000000	3.331,104502	-	198.132,104502	Padrão - SND	Reg.	
24/02/2017	BTYS11	194.801,000000	3.220,173320	-	198.021,173320	Padrão - SND	Reg.	
23/02/2017	BTYS11	194.801,000000	3.109,306421	-	197.910,306421	Padrão - SND	Reg.	
22/02/2017	BTYS11	194.801,000000	2.993,266388	-	197.794,266388	Padrão - SND	Reg.	
21/02/2017	BTYS11	194.801,000000	2.877,293950	-	197.678,293950	Padrão - SND	Reg.	
20/02/2017	BTYS11	194.801,000000	2.761,390472	-	197.562,390472	Padrão - SND	Reg.	
17/02/2017	BTYS11	194.801,000000	2.645,554200	-	197.446,554200	Padrão - SND	Reg.	
16/02/2017	BTYS11	194.801,000000	2.529,787083	-	197.330,787083	Padrão - SND	Reg.	
15/02/2017	BTYS11	194.801,000000	2.414,087171	-	197.215,087171	Padrão - SND	Reg.	
14/02/2017	BTYS11	194.801,000000	2.298,456415	-	197.099,456415	Padrão - SND	Reg.	
13/02/2017	BTYS11	194.801,000000	2.182,890916	-	196.983,890916	Padrão - SND	Reg.	
10/02/2017	BTYS11	194.801,000000	2.067,394377	-	196.868,394377	Padrão - SND	Reg.	
09/02/2017	BTYS11	194.801,000000	1.951,966798	-	196.752,966798	Padrão - SND	Reg.	
08/02/2017	BTYS11	194.801,000000	1.836,604477	-	196.637,604477	Padrão - SND	Reg.	
07/02/2017	BTYS11	194.801,000000	1.721,311115	-	196.522,311115	Padrão - SND	Reg.	
06/02/2017	BTYS11	194.801,000000	1.606,084766	-	196.407,084766	Padrão - SND	Reg.	
03/02/2017	BTYS11	194.801,000000	1.490,927570	-	196.291,927570	Padrão - SND	Reg.	
02/02/2017	BTYS11	194.801,000000	1.375,837191	-	196.176,837191	Padrão - SND	Reg.	
01/02/2017	BTYS11	194.801,000000	1.260,814019	-	196.061,814019	Padrão - SND	Reg.	
31/01/2017	BTYS11	194.801,000000	1.145,857858	-	195.946,857858	Padrão - SND	Reg.	
30/01/2017	BTYS11	194.801,000000	1.030,968319	-	195.831,968319	Padrão - SND	Reg.	
27/01/2017	BTYS11	194.801,000000	916,147934	-	195.717,147934	Padrão - SND	Reg.	
26/01/2017	BTYS11	194.801,000000	801,394561	-	195.602,394561	Padrão - SND	Reg.	
25/01/2017	BTYS11	194.801,000000	686,707810	-	195.487,707810	Padrão - SND	Reg.	
24/01/2017	BTYS11	194.801,000000	572,088070	-	195.373,088070	Padrão - SND	Reg.	
23/01/2017	BTYS11	194.801,000000	457,537096	-	195.258,537096	Padrão - SND	Reg.	
20/01/2017	BTYS11	194.801,000000	343,051184	-	195.144,051184	Padrão - SND	Reg.	
19/01/2017	BTYS11	194.801,000000	228,633843	-	195.029,633843	Padrão - SND	Reg.	
18/01/2017	BTYS11	194.801,000000	114,283708	-	194.915,283708	Padrão - SND	Reg.	
17/01/2017	BTYS11	194.801,000000	-  	-	194.801,000000	Padrão - SND	Reg.	
16/01/2017	BTYS11	205.362,500000	16.781,918537	-	222.144,418537	Padrão - SND	Reg.	
13/01/2017	BTYS11	205.362,500000	16.651,669425	-	222.014,169425	Padrão - SND	Reg.	
12/01/2017	BTYS11	205.362,500000	16.521,497118	-	221.883,997118	Padrão - SND	Reg.	
11/01/2017	BTYS11	205.362,500000	16.385,574662	-	221.748,074662	Padrão - SND	Reg.	
10/01/2017	BTYS11	205.362,500000	16.249,734556	-	221.612,234556	Padrão - SND	Reg.	
09/01/2017	BTYS11	205.362,500000	16.113,978854	-	221.476,478854	Padrão - SND	Reg.	
06/01/2017	BTYS11	205.362,500000	15.978,305297	-	221.340,805297	Padrão - SND	Reg.	
05/01/2017	BTYS11	205.362,500000	15.842,714501	-	221.205,214501	Padrão - SND	Reg.	
04/01/2017	BTYS11	205.362,500000	15.707,208109	-	221.069,708109	Padrão - SND	Reg.	
03/01/2017	BTYS11	205.362,500000	15.571,783862	-	220.934,283862	Padrão - SND	Reg.	
02/01/2017	BTYS11	205.362,500000	15.436,441965	-	220.798,941965	Padrão - SND	Reg.	
30/12/2016	BTYS11	205.362,500000	15.301,184267	-	220.663,684267	Padrão - SND	Reg.	
29/12/2016	BTYS11	205.362,500000	15.166,009125	-	220.528,509125	Padrão - SND	Reg.	
28/12/2016	BTYS11	205.362,500000	15.030,915922	-	220.393,415922	Padrão - SND	Reg.	
27/12/2016	BTYS11	205.362,500000	14.895,905275	-	220.258,405275	Padrão - SND	Reg.	
26/12/2016	BTYS11	205.362,500000	14.760,978416	-	220.123,478416	Padrão - SND	Reg.	
23/12/2016	BTYS11	205.362,500000	14.626,134113	-	219.988,634113	Padrão - SND	Reg.	
22/12/2016	BTYS11	205.362,500000	14.491,371749	-	219.853,871749	Padrão - SND	Reg.	
21/12/2016	BTYS11	205.362,500000	14.356,693584	-	219.719,193584	Padrão - SND	Reg.	
20/12/2016	BTYS11	205.362,500000	14.222,095510	-	219.584,595510	Padrão - SND	Reg.	
19/12/2016	BTYS11	205.362,500000	14.087,581635	-	219.450,081635	Padrão - SND	Reg.	
16/12/2016	BTYS11	205.362,500000	13.953,149700	-	219.315,649700	Padrão - SND	Reg.	
15/12/2016	BTYS11	205.362,500000	13.818,799910	-	219.181,299910	Padrão - SND	Reg.	
14/12/2016	BTYS11	205.362,500000	13.684,533907	-	219.047,033907	Padrão - SND	Reg.	
13/12/2016	BTYS11	205.362,500000	13.550,348407	-	218.912,848407	Padrão - SND	Reg.	
12/12/2016	BTYS11	205.362,500000	13.416,244435	-	218.778,744435	Padrão - SND	Reg.	
09/12/2016	BTYS11	205.362,500000	13.282,224457	-	218.644,724457	Padrão - SND	Reg.	
08/12/2016	BTYS11	205.362,500000	13.148,286624	-	218.510,786624	Padrão - SND	Reg.	
07/12/2016	BTYS11	205.362,500000	13.014,428471	-	218.376,928471	Padrão - SND	Reg.	
06/12/2016	BTYS11	205.362,500000	12.880,654312	-	218.243,154312	Padrão - SND	Reg.	
05/12/2016	BTYS11	205.362,500000	12.746,962092	-	218.109,462092	Padrão - SND	Reg.	
02/12/2016	BTYS11	205.362,500000	12.613,351401	-	217.975,851401	Padrão - SND	Reg.	
01/12/2016	BTYS11	205.362,500000	12.479,822856	-	217.842,322856	Padrão - SND	Reg.	
30/11/2016	BTYS11	205.362,500000	12.344,476236	-	217.706,976236	Padrão - SND	Reg.	
29/11/2016	BTYS11	205.362,500000	12.209,213814	-	217.571,713814	Padrão - SND	Reg.	
28/11/2016	BTYS11	205.362,500000	12.074,033743	-	217.436,533743	Padrão - SND	Reg.	
25/11/2016	BTYS11	205.362,500000	11.938,939925	-	217.301,439925	Padrão - SND	Reg.	
24/11/2016	BTYS11	205.362,500000	11.803,930099	-	217.166,430099	Padrão - SND	Reg.	
23/11/2016	BTYS11	205.362,500000	11.669,002624	-	217.031,502624	Padrão - SND	Reg.	
22/11/2016	BTYS11	205.362,500000	11.534,158937	-	216.896,658937	Padrão - SND	Reg.	
21/11/2016	BTYS11	205.362,500000	11.399,399654	-	216.761,899654	Padrão - SND	Reg.	
18/11/2016	BTYS11	205.362,500000	11.264,724364	-	216.627,224364	Padrão - SND	Reg.	
17/11/2016	BTYS11	205.362,500000	11.130,132862	-	216.492,632862	Padrão - SND	Reg.	
16/11/2016	BTYS11	205.362,500000	10.995,625764	-	216.358,125763	Padrão - SND	Reg.	
14/11/2016	BTYS11	205.362,500000	10.861,200605	-	216.223,700605	Padrão - SND	Reg.	
11/11/2016	BTYS11	205.362,500000	10.726,859235	-	216.089,359235	Padrão - SND	Reg.	
10/11/2016	BTYS11	205.362,500000	10.592,602268	-	215.955,102268	Padrão - SND	Reg.	
09/11/2016	BTYS11	205.362,500000	10.458,428679	-	215.820,928679	Padrão - SND	Reg.	
08/11/2016	BTYS11	205.362,500000	10.324,337234	-	215.686,837234	Padrão - SND	Reg.	
07/11/2016	BTYS11	205.362,500000	10.190,329783	-	215.552,829783	Padrão - SND	Reg.	
04/11/2016	BTYS11	205.362,500000	10.056,406120	-	215.418,906120	Padrão - SND	Reg.	
03/11/2016	BTYS11	205.362,500000	9.922,564191	-	215.285,064191	Padrão - SND	Reg.	
01/11/2016	BTYS11	205.362,500000	9.788,806255	-	215.151,306255	Padrão - SND	Reg.	
31/10/2016	BTYS11	205.362,500000	9.655,131902	-	215.017,631902	Padrão - SND	Reg.	
28/10/2016	BTYS11	205.362,500000	9.521,539694	-	214.884,039694	Padrão - SND	Reg.	
27/10/2016	BTYS11	205.362,500000	9.388,031068	-	214.750,531068	Padrão - SND	Reg.	
26/10/2016	BTYS11	205.362,500000	9.254,606025	-	214.617,106025	Padrão - SND	Reg.	
25/10/2016	BTYS11	205.362,500000	9.121,262717	-	214.483,762717	Padrão - SND	Reg.	
24/10/2016	BTYS11	205.362,500000	8.988,003196	-	214.350,503196	Padrão - SND	Reg.	
21/10/2016	BTYS11	205.362,500000	8.854,825204	-	214.217,325204	Padrão - SND	Reg.	
20/10/2016	BTYS11	205.362,500000	8.721,731000	-	214.084,231000	Padrão - SND	Reg.	
19/10/2016	BTYS11	205.362,500000	8.586,859383	-	213.949,359383	Padrão - SND	Reg.	
18/10/2016	BTYS11	205.362,500000	8.452,071760	-	213.814,571760	Padrão - SND	Reg.	
17/10/2016	BTYS11	205.362,500000	8.317,370183	-	213.679,870183	Padrão - SND	Reg.	
14/10/2016	BTYS11	205.362,500000	8.182,752600	-	213.545,252600	Padrão - SND	Reg.	
13/10/2016	BTYS11	205.362,500000	8.048,219011	-	213.410,719011	Padrão - SND	Reg.	
11/10/2016	BTYS11	205.362,500000	7.913,771262	-	213.276,271262	Padrão - SND	Reg.	
10/10/2016	BTYS11	205.362,500000	7.779,407507	-	213.141,907507	Padrão - SND	Reg.	
07/10/2016	BTYS11	205.362,500000	7.645,129799	-	213.007,629799	Padrão - SND	Reg.	
06/10/2016	BTYS11	205.362,500000	7.510,935879	-	212.873,435879	Padrão - SND	Reg.	
05/10/2016	BTYS11	205.362,500000	7.376,825746	-	212.739,325746	Padrão - SND	Reg.	
04/10/2016	BTYS11	205.362,500000	7.242,801456	-	212.605,301456	Padrão - SND	Reg.	
03/10/2016	BTYS11	205.362,500000	7.108,860953	-	212.471,360953	Padrão - SND	Reg.	
30/09/2016	BTYS11	205.362,500000	6.975,004443	-	212.337,504443	Padrão - SND	Reg.	
29/09/2016	BTYS11	205.362,500000	6.841,233569	-	212.203,733569	Padrão - SND	Reg.	
28/09/2016	BTYS11	205.362,500000	6.707,546484	-	212.070,046484	Padrão - SND	Reg.	
27/09/2016	BTYS11	205.362,500000	6.573,942981	-	211.936,442981	Padrão - SND	Reg.	
26/09/2016	BTYS11	205.362,500000	6.440,423471	-	211.802,923471	Padrão - SND	Reg.	
23/09/2016	BTYS11	205.362,500000	6.306,989187	-	211.669,489187	Padrão - SND	Reg.	
22/09/2016	BTYS11	205.362,500000	6.173,636842	-	211.536,136842	Padrão - SND	Reg.	
21/09/2016	BTYS11	205.362,500000	6.040,369928	-	211.402,869928	Padrão - SND	Reg.	
20/09/2016	BTYS11	205.362,500000	5.907,186802	-	211.269,686802	Padrão - SND	Reg.	
19/09/2016	BTYS11	205.362,500000	5.774,089312	-	211.136,589312	Padrão - SND	Reg.	
16/09/2016	BTYS11	205.362,500000	5.641,073351	-	211.003,573351	Padrão - SND	Reg.	
15/09/2016	BTYS11	205.362,500000	5.508,142821	-	210.870,642821	Padrão - SND	Reg.	
14/09/2016	BTYS11	205.362,500000	5.375,293614	-	210.737,793614	Padrão - SND	Reg.	
13/09/2016	BTYS11	205.362,500000	5.242,530044	-	210.605,030044	Padrão - SND	Reg.	
12/09/2016	BTYS11	205.362,500000	5.109,850056	-	210.472,350056	Padrão - SND	Reg.	
09/09/2016	BTYS11	205.362,500000	4.977,253445	-	210.339,753445	Padrão - SND	Reg.	
08/09/2016	BTYS11	205.362,500000	4.844,740212	-	210.207,240212	Padrão - SND	Reg.	
06/09/2016	BTYS11	205.362,500000	4.712,310355	-	210.074,810355	Padrão - SND	Reg.	
05/09/2016	BTYS11	205.362,500000	4.579,963876	-	209.942,463876	Padrão - SND	Reg.	
02/09/2016	BTYS11	205.362,500000	4.447,700569	-	209.810,200569	Padrão - SND	Reg.	
01/09/2016	BTYS11	205.362,500000	4.315,520844	-	209.678,020844	Padrão - SND	Reg.	
31/08/2016	BTYS11	205.362,500000	4.183,426344	-	209.545,926344	Padrão - SND	Reg.	
30/08/2016	BTYS11	205.362,500000	4.051,413168	-	209.413,913168	Padrão - SND	Reg.	
29/08/2016	BTYS11	205.362,500000	3.919,483164	-	209.281,983164	Padrão - SND	Reg.	
26/08/2016	BTYS11	205.362,500000	3.787,636537	-	209.150,136537	Padrão - SND	Reg.	
25/08/2016	BTYS11	205.362,500000	3.655,872877	-	209.018,372877	Padrão - SND	Reg.	
24/08/2016	BTYS11	205.362,500000	3.524,190540	-	208.886,690540	Padrão - SND	Reg.	
23/08/2016	BTYS11	205.362,500000	3.392,593429	-	208.755,093429	Padrão - SND	Reg.	
22/08/2016	BTYS11	205.362,500000	3.261,079284	-	208.623,579284	Padrão - SND	Reg.	
19/08/2016	BTYS11	205.362,500000	3.129,646257	-	208.492,146257	Padrão - SND	Reg.	
18/08/2016	BTYS11	205.362,500000	2.998,298661	-	208.360,798661	Padrão - SND	Reg.	
17/08/2016	BTYS11	205.362,500000	2.867,031772	-	208.229,531772	Padrão - SND	Reg.	
16/08/2016	BTYS11	205.362,500000	2.735,847850	-	208.098,347850	Padrão - SND	Reg.	
15/08/2016	BTYS11	205.362,500000	2.604,747305	-	207.967,247305	Padrão - SND	Reg.	
12/08/2016	BTYS11	205.362,500000	2.473,727468	-	207.836,227468	Padrão - SND	Reg.	
11/08/2016	BTYS11	205.362,500000	2.342,792650	-	207.705,292650	Padrão - SND	Reg.	
10/08/2016	BTYS11	205.362,500000	2.211,938951	-	207.574,438951	Padrão - SND	Reg.	
09/08/2016	BTYS11	205.362,500000	2.081,168218	-	207.443,668219	Padrão - SND	Reg.	
08/08/2016	BTYS11	205.362,500000	1.950,477988	-	207.312,977988	Padrão - SND	Reg.	
05/08/2016	BTYS11	205.362,500000	1.819,872983	-	207.182,372983	Padrão - SND	Reg.	
04/08/2016	BTYS11	205.362,500000	1.689,348685	-	207.051,848685	Padrão - SND	Reg.	
03/08/2016	BTYS11	205.362,500000	1.558,907354	-	206.921,407354	Padrão - SND	Reg.	
02/08/2016	BTYS11	205.362,500000	1.428,546935	-	206.791,046935	Padrão - SND	Reg.	
01/08/2016	BTYS11	205.362,500000	1.298,269072	-	206.660,769072	Padrão - SND	Reg.	
29/07/2016	BTYS11	205.362,500000	1.168,073971	-	206.530,573971	Padrão - SND	Reg.	
28/07/2016	BTYS11	205.362,500000	1.037,959782	-	206.400,459782	Padrão - SND	Reg.	
27/07/2016	BTYS11	205.362,500000	907,928354	-	206.270,428354	Padrão - SND	Reg.	
26/07/2016	BTYS11	205.362,500000	777,979482	-	206.140,479482	Padrão - SND	Reg.	
25/07/2016	BTYS11	205.362,500000	648,111112	-	206.010,611112	Padrão - SND	Reg.	
22/07/2016	BTYS11	205.362,500000	518,325709	-	205.880,825709	Padrão - SND	Reg.	
21/07/2016	BTYS11	205.362,500000	388,623066	-	205.751,123066	Padrão - SND	Reg.	
20/07/2016	BTYS11	205.362,500000	259,000721	-	205.621,500721	Padrão - SND	Reg.	
19/07/2016	BTYS11	205.362,500000	129,459082	-	205.491,959082	Padrão - SND	Reg.	
18/07/2016	BTYS11	205.362,500000	-  	-	205.362,500000	Padrão - SND	Reg.	
15/07/2016	BTYS11	212.403,500000	17.119,301753	-	229.522,801753	Padrão - SND	Reg.	
14/07/2016	BTYS11	212.403,500000	16.974,702336	-	229.378,202336	Padrão - SND	Reg.	
13/07/2016	BTYS11	212.403,500000	16.830,195314	-	229.233,695314	Padrão - SND	Reg.	
12/07/2016	BTYS11	212.403,500000	16.685,778776	-	229.089,278776	Padrão - SND	Reg.	
11/07/2016	BTYS11	212.403,500000	16.541,454633	-	228.944,954633	Padrão - SND	Reg.	
08/07/2016	BTYS11	212.403,500000	16.397,219063	-	228.800,719063	Padrão - SND	Reg.	
07/07/2016	BTYS11	212.403,500000	16.253,075463	-	228.656,575463	Padrão - SND	Reg.	
06/07/2016	BTYS11	212.403,500000	16.109,024472	-	228.512,524472	Padrão - SND	Reg.	
05/07/2016	BTYS11	212.403,500000	15.965,061627	-	228.368,561627	Padrão - SND	Reg.	
04/07/2016	BTYS11	212.403,500000	15.821,191179	-	228.224,691179	Padrão - SND	Reg.	
01/07/2016	BTYS11	212.403,500000	15.677,410577	-	228.080,910577	Padrão - SND	Reg.	
30/06/2016	BTYS11	212.403,500000	15.533,720671	-	227.937,220671	Padrão - SND	Reg.	
29/06/2016	BTYS11	212.403,500000	15.390,120612	-	227.793,620612	Padrão - SND	Reg.	
28/06/2016	BTYS11	212.403,500000	15.246,610824	-	227.650,110824	Padrão - SND	Reg.	
27/06/2016	BTYS11	212.403,500000	15.103,193220	-	227.506,693220	Padrão - SND	Reg.	
24/06/2016	BTYS11	212.403,500000	14.959,863550	-	227.363,363550	Padrão - SND	Reg.	
23/06/2016	BTYS11	212.403,500000	14.816,626064	-	227.220,126064	Padrão - SND	Reg.	
22/06/2016	BTYS11	212.403,500000	14.673,478849	-	227.076,978849	Padrão - SND	Reg.	
21/06/2016	BTYS11	212.403,500000	14.530,421269	-	226.933,921269	Padrão - SND	Reg.	
20/06/2016	BTYS11	212.403,500000	14.387,453960	-	226.790,953960	Padrão - SND	Reg.	
17/06/2016	BTYS11	212.403,500000	14.244,576285	-	226.648,076285	Padrão - SND	Reg.	
16/06/2016	BTYS11	212.403,500000	14.101,789094	-	226.505,289094	Padrão - SND	Reg.	
15/06/2016	BTYS11	212.403,500000	13.959,091325	-	226.362,591325	Padrão - SND	Reg.	
14/06/2016	BTYS11	212.403,500000	13.816,483615	-	226.219,983615	Padrão - SND	Reg.	
13/06/2016	BTYS11	212.403,500000	13.673,965752	-	226.077,465752	Padrão - SND	Reg.	
10/06/2016	BTYS11	212.403,500000	13.531,537736	-	225.935,037736	Padrão - SND	Reg.	
09/06/2016	BTYS11	212.403,500000	13.389,199778	-	225.792,699778	Padrão - SND	Reg.	
08/06/2016	BTYS11	212.403,500000	13.246,951243	-	225.650,451243	Padrão - SND	Reg.	
07/06/2016	BTYS11	212.403,500000	13.104,792766	-	225.508,292766	Padrão - SND	Reg.	
06/06/2016	BTYS11	212.403,500000	12.962,723924	-	225.366,223924	Padrão - SND	Reg.	
03/06/2016	BTYS11	212.403,500000	12.820,744504	-	225.224,244504	Padrão - SND	Reg.	
02/06/2016	BTYS11	212.403,500000	12.678,853231	-	225.082,353231	Padrão - SND	Reg.	
01/06/2016	BTYS11	212.403,500000	12.537,053291	-	224.940,553291	Padrão - SND	Reg.	
31/05/2016	BTYS11	212.403,500000	12.395,341287	-	224.798,841287	Padrão - SND	Reg.	
30/05/2016	BTYS11	212.403,500000	12.253,718492	-	224.657,218492	Padrão - SND	Reg.	
27/05/2016	BTYS11	212.403,500000	12.112,185544	-	224.515,685544	Padrão - SND	Reg.	
25/05/2016	BTYS11	212.403,500000	11.970,742018	-	224.374,242018	Padrão - SND	Reg.	
24/05/2016	BTYS11	212.403,500000	11.829,386001	-	224.232,886001	Padrão - SND	Reg.	
23/05/2016	BTYS11	212.403,500000	11.688,121531	-	224.091,621531	Padrão - SND	Reg.	
20/05/2016	BTYS11	212.403,500000	11.546,944571	-	223.950,444571	Padrão - SND	Reg.	
19/05/2016	BTYS11	212.403,500000	11.405,857033	-	223.809,357033	Padrão - SND	Reg.	
18/05/2016	BTYS11	212.403,500000	11.264,857006	-	223.668,357006	Padrão - SND	Reg.	
17/05/2016	BTYS11	212.403,500000	11.123,946187	-	223.527,446187	Padrão - SND	Reg.	
16/05/2016	BTYS11	212.403,500000	10.983,125003	-	223.386,625003	Padrão - SND	Reg.	
13/05/2016	BTYS11	212.403,500000	10.842,392816	-	223.245,892816	Padrão - SND	Reg.	
12/05/2016	BTYS11	212.403,500000	10.701,748139	-	223.105,248139	Padrão - SND	Reg.	
11/05/2016	BTYS11	212.403,500000	10.561,192884	-	222.964,692884	Padrão - SND	Reg.	
10/05/2016	BTYS11	212.403,500000	10.420,726839	-	222.824,226839	Padrão - SND	Reg.	
09/05/2016	BTYS11	212.403,500000	10.280,347879	-	222.683,847879	Padrão - SND	Reg.	
06/05/2016	BTYS11	212.403,500000	10.140,058341	-	222.543,558341	Padrão - SND	Reg.	
05/05/2016	BTYS11	212.403,500000	9.999,857800	-	222.403,357800	Padrão - SND	Reg.	
04/05/2016	BTYS11	212.403,500000	9.859,744557	-	222.263,244557	Padrão - SND	Reg.	
03/05/2016	BTYS11	212.403,500000	9.719,718399	-	222.123,218399	Padrão - SND	Reg.	
02/05/2016	BTYS11	212.403,500000	9.579,781238	-	221.983,281238	Padrão - SND	Reg.	
29/04/2016	BTYS11	212.403,500000	9.439,933287	-	221.843,433287	Padrão - SND	Reg.	
28/04/2016	BTYS11	212.403,500000	9.300,172421	-	221.703,672421	Padrão - SND	Reg.	
27/04/2016	BTYS11	212.403,500000	9.160,500765	-	221.564,000765	Padrão - SND	Reg.	
26/04/2016	BTYS11	212.403,500000	9.020,915769	-	221.424,415769	Padrão - SND	Reg.	
25/04/2016	BTYS11	212.403,500000	8.881,419771	-	221.284,919771	Padrão - SND	Reg.	
22/04/2016	BTYS11	212.403,500000	8.742,011070	-	221.145,511070	Padrão - SND	Reg.	
20/04/2016	BTYS11	212.403,500000	8.602,691154	-	221.006,191154	Padrão - SND	Reg.	
19/04/2016	BTYS11	212.403,500000	8.463,458111	-	220.866,958111	Padrão - SND	Reg.	
18/04/2016	BTYS11	212.403,500000	8.324,311941	-	220.727,811941	Padrão - SND	Reg.	
15/04/2016	BTYS11	212.403,500000	8.185,254555	-	220.588,754555	Padrão - SND	Reg.	
14/04/2016	BTYS11	212.403,500000	8.046,284043	-	220.449,784043	Padrão - SND	Reg.	
13/04/2016	BTYS11	212.403,500000	7.907,402315	-	220.310,902315	Padrão - SND	Reg.	
12/04/2016	BTYS11	212.403,500000	7.768,607673	-	220.172,107673	Padrão - SND	Reg.	
11/04/2016	BTYS11	212.403,500000	7.629,899266	-	220.033,399266	Padrão - SND	Reg.	
08/04/2016	BTYS11	212.403,500000	7.491,279857	-	219.894,779857	Padrão - SND	Reg.	
07/04/2016	BTYS11	212.403,500000	7.352,747321	-	219.756,247321	Padrão - SND	Reg.	
06/04/2016	BTYS11	212.403,500000	7.214,301233	-	219.617,801233	Padrão - SND	Reg.	
05/04/2016	BTYS11	212.403,500000	7.075,943929	-	219.479,443929	Padrão - SND	Reg.	
04/04/2016	BTYS11	212.403,500000	6.937,671162	-	219.341,171162	Padrão - SND	Reg.	
01/04/2016	BTYS11	212.403,500000	6.799,486968	-	219.202,986968	Padrão - SND	Reg.	
31/03/2016	BTYS11	212.403,500000	6.661,391558	-	219.064,891558	Padrão - SND	Reg.	
30/03/2016	BTYS11	212.403,500000	6.523,380472	-	218.926,880472	Padrão - SND	Reg.	
29/03/2016	BTYS11	212.403,500000	6.385,457958	-	218.788,957958	Padrão - SND	Reg.	
28/03/2016	BTYS11	212.403,500000	6.247,622106	-	218.651,122106	Padrão - SND	Reg.	
24/03/2016	BTYS11	212.403,500000	6.109,872489	-	218.513,372489	Padrão - SND	Reg.	
23/03/2016	BTYS11	212.403,500000	5.972,209532	-	218.375,709532	Padrão - SND	Reg.	
22/03/2016	BTYS11	212.403,500000	5.834,635148	-	218.238,135148	Padrão - SND	Reg.	
21/03/2016	BTYS11	212.403,500000	5.697,144876	-	218.100,644876	Padrão - SND	Reg.	
18/03/2016	BTYS11	212.403,500000	5.559,742963	-	217.963,242963	Padrão - SND	Reg.	
17/03/2016	BTYS11	212.403,500000	5.422,427499	-	217.825,927499	Padrão - SND	Reg.	
16/03/2016	BTYS11	212.403,500000	5.285,196359	-	217.688,696359	Padrão - SND	Reg.	
15/03/2016	BTYS11	212.403,500000	5.148,053578	-	217.551,553578	Padrão - SND	Reg.	
14/03/2016	BTYS11	212.403,500000	5.010,997034	-	217.414,497034	Padrão - SND	Reg.	
11/03/2016	BTYS11	212.403,500000	4.874,026725	-	217.277,526725	Padrão - SND	Reg.	
10/03/2016	BTYS11	212.403,500000	4.737,142653	-	217.140,642653	Padrão - SND	Reg.	
09/03/2016	BTYS11	212.403,500000	4.600,346727	-	217.003,846727	Padrão - SND	Reg.	
08/03/2016	BTYS11	212.403,500000	4.463,635126	-	216.867,135126	Padrão - SND	Reg.	
07/03/2016	BTYS11	212.403,500000	4.327,009548	-	216.730,509548	Padrão - SND	Reg.	
04/03/2016	BTYS11	212.403,500000	4.190,470206	-	216.593,970206	Padrão - SND	Reg.	
03/03/2016	BTYS11	212.403,500000	4.054,016676	-	216.457,516676	Padrão - SND	Reg.	
02/03/2016	BTYS11	212.403,500000	3.917,649593	-	216.321,149593	Padrão - SND	Reg.	
01/03/2016	BTYS11	212.403,500000	3.781,368321	-	216.184,868321	Padrão - SND	Reg.	
29/02/2016	BTYS11	212.403,500000	3.645,171374	-	216.048,671374	Padrão - SND	Reg.	
26/02/2016	BTYS11	212.403,500000	3.509,062149	-	215.912,562149	Padrão - SND	Reg.	
25/02/2016	BTYS11	212.403,500000	3.373,038948	-	215.776,538948	Padrão - SND	Reg.	
24/02/2016	BTYS11	212.403,500000	3.237,099646	-	215.640,599646	Padrão - SND	Reg.	
23/02/2016	BTYS11	212.403,500000	3.101,246367	-	215.504,746367	Padrão - SND	Reg.	
22/02/2016	BTYS11	212.403,500000	2.965,481023	-	215.368,981023	Padrão - SND	Reg.	
19/02/2016	BTYS11	212.403,500000	2.829,799579	-	215.233,299579	Padrão - SND	Reg.	
18/02/2016	BTYS11	212.403,500000	2.694,201822	-	215.097,701822	Padrão - SND	Reg.	
17/02/2016	BTYS11	212.403,500000	2.558,692212	-	214.962,192212	Padrão - SND	Reg.	
16/02/2016	BTYS11	212.403,500000	2.423,266077	-	214.826,766077	Padrão - SND	Reg.	
15/02/2016	BTYS11	212.403,500000	2.287,925753	-	214.691,425753	Padrão - SND	Reg.	
12/02/2016	BTYS11	212.403,500000	2.152,671452	-	214.556,171452	Padrão - SND	Reg.	
11/02/2016	BTYS11	212.403,500000	2.017,502538	-	214.421,002538	Padrão - SND	Reg.	
10/02/2016	BTYS11	212.403,500000	1.882,417523	-	214.285,917523	Padrão - SND	Reg.	
05/02/2016	BTYS11	212.403,500000	1.747,418106	-	214.150,918106	Padrão - SND	Reg.	
04/02/2016	BTYS11	212.403,500000	1.612,504501	-	214.016,004501	Padrão - SND	Reg.	
03/02/2016	BTYS11	212.403,500000	1.477,674370	-	213.881,174370	Padrão - SND	Reg.	
02/02/2016	BTYS11	212.403,500000	1.342,932174	-	213.746,432174	Padrão - SND	Reg.	
01/02/2016	BTYS11	212.403,500000	1.208,271116	-	213.611,771116	Padrão - SND	Reg.	
29/01/2016	BTYS11	212.403,500000	1.073,697781	-	213.477,197781	Padrão - SND	Reg.	
28/01/2016	BTYS11	212.403,500000	939,208133	-	213.342,708133	Padrão - SND	Reg.	
27/01/2016	BTYS11	212.403,500000	804,801747	-	213.208,301747	Padrão - SND	Reg.	
26/01/2016	BTYS11	212.403,500000	670,483083	-	213.073,983083	Padrão - SND	Reg.	
25/01/2016	BTYS11	212.403,500000	536,245771	-	212.939,745771	Padrão - SND	Reg.	
22/01/2016	BTYS11	212.403,500000	402,095968	-	212.805,595968	Padrão - SND	Reg.	
21/01/2016	BTYS11	212.403,500000	268,029428	-	212.671,529428	Padrão - SND	Reg.	
