PU Histórico - Gerado em 26/05/2019 21:13:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CMTR33	1.396,975220	83,075273	-	1.480,050493	Padrão - SND	Reg.	
26/01/2017	CMTR33	1.396,785070	82,710759	-	1.479,495829	Padrão - SND	Reg.	
25/01/2017	CMTR33	1.396,594950	82,346426	-	1.478,941376	Padrão - SND	Reg.	
24/01/2017	CMTR33	1.396,404860	81,982277	-	1.478,387137	Padrão - SND	Reg.	
23/01/2017	CMTR33	1.396,214800	81,618307	-	1.477,833107	Padrão - SND	Reg.	
20/01/2017	CMTR33	1.396,024760	81,254521	-	1.477,279281	Padrão - SND	Reg.	
19/01/2017	CMTR33	1.395,834760	80,890917	-	1.476,725677	Padrão - SND	Reg.	
18/01/2017	CMTR33	1.395,644760	80,527494	-	1.476,172254	Padrão - SND	Reg.	
17/01/2017	CMTR33	1.395,454800	80,164252	-	1.475,619052	Padrão - SND	Reg.	
16/01/2017	CMTR33	1.395,264880	79,801192	-	1.475,066072	Padrão - SND	Reg.	
13/01/2017	CMTR33	1.395,074960	79,438312	-	1.474,513272	Padrão - SND	Reg.	
12/01/2017	CMTR33	1.394,885080	79,075615	-	1.473,960695	Padrão - SND	Reg.	
11/01/2017	CMTR33	1.393,256320	78,631891	-	1.471,888211	Padrão - SND	Reg.	
10/01/2017	CMTR33	1.393,142370	78,274181	-	1.471,416551	Padrão - SND	Reg.	
09/01/2017	CMTR33	1.393,028430	77,916614	-	1.470,945044	Padrão - SND	Reg.	
06/01/2017	CMTR33	1.392,914500	77,559189	-	1.470,473689	Padrão - SND	Reg.	
05/01/2017	CMTR33	1.392,800570	77,201904	-	1.470,002474	Padrão - SND	Reg.	
04/01/2017	CMTR33	1.392,686650	76,844762	-	1.469,531412	Padrão - SND	Reg.	
03/01/2017	CMTR33	1.392,572750	76,487762	-	1.469,060512	Padrão - SND	Reg.	
02/01/2017	CMTR33	1.392,458860	76,130904	-	1.468,589764	Padrão - SND	Reg.	
30/12/2016	CMTR33	1.392,344970	75,774186	-	1.468,119156	Padrão - SND	Reg.	
29/12/2016	CMTR33	1.392,231100	75,417611	-	1.467,648711	Padrão - SND	Reg.	
28/12/2016	CMTR33	1.392,117220	75,061175	-	1.467,178395	Padrão - SND	Reg.	
27/12/2016	CMTR33	1.392,003370	74,704882	-	1.466,708252	Padrão - SND	Reg.	
26/12/2016	CMTR33	1.391,889530	74,348732	-	1.466,238262	Padrão - SND	Reg.	
23/12/2016	CMTR33	1.391,775680	73,992721	-	1.465,768401	Padrão - SND	Reg.	
22/12/2016	CMTR33	1.391,661850	73,636851	-	1.465,298701	Padrão - SND	Reg.	
21/12/2016	CMTR33	1.391,548030	73,281124	-	1.464,829154	Padrão - SND	Reg.	
20/12/2016	CMTR33	1.391,434220	72,925537	-	1.464,359757	Padrão - SND	Reg.	
19/12/2016	CMTR33	1.391,320420	72,570091	-	1.463,890511	Padrão - SND	Reg.	
16/12/2016	CMTR33	1.391,206630	72,214787	-	1.463,421417	Padrão - SND	Reg.	
15/12/2016	CMTR33	1.391,092850	71,859624	-	1.462,952474	Padrão - SND	Reg.	
14/12/2016	CMTR33	1.390,973650	71,504323	-	1.462,477973	Padrão - SND	Reg.	
13/12/2016	CMTR33	1.390,854470	71,149165	-	1.462,003635	Padrão - SND	Reg.	
12/12/2016	CMTR33	1.390,735300	70,794152	-	1.461,529452	Padrão - SND	Reg.	
09/12/2016	CMTR33	1.391,514990	70,484810	-	1.461,999800	Padrão - SND	Reg.	
08/12/2016	CMTR33	1.391,342880	70,127190	-	1.461,470070	Padrão - SND	Reg.	
07/12/2016	CMTR33	1.391,170780	69,769738	-	1.460,940518	Padrão - SND	Reg.	
06/12/2016	CMTR33	1.390,998720	69,412459	-	1.460,411179	Padrão - SND	Reg.	
05/12/2016	CMTR33	1.390,826670	69,055349	-	1.459,882019	Padrão - SND	Reg.	
02/12/2016	CMTR33	1.390,654640	68,698410	-	1.459,353050	Padrão - SND	Reg.	
01/12/2016	CMTR33	1.390,482630	68,341641	-	1.458,824271	Padrão - SND	Reg.	
30/11/2016	CMTR33	1.390,310640	67,985041	-	1.458,295681	Padrão - SND	Reg.	
29/11/2016	CMTR33	1.390,138680	67,628613	-	1.457,767293	Padrão - SND	Reg.	
28/11/2016	CMTR33	1.389,966740	67,272356	-	1.457,239096	Padrão - SND	Reg.	
25/11/2016	CMTR33	1.389,794820	66,916267	-	1.456,711087	Padrão - SND	Reg.	
24/11/2016	CMTR33	1.389,622910	66,560349	-	1.456,183259	Padrão - SND	Reg.	
23/11/2016	CMTR33	1.389,451030	66,204601	-	1.455,655631	Padrão - SND	Reg.	
22/11/2016	CMTR33	1.389,279180	65,849024	-	1.455,128204	Padrão - SND	Reg.	
21/11/2016	CMTR33	1.389,107340	65,493616	-	1.454,600956	Padrão - SND	Reg.	
18/11/2016	CMTR33	1.388,935530	65,138377	-	1.454,073907	Padrão - SND	Reg.	
17/11/2016	CMTR33	1.388,763740	64,783309	-	1.453,547049	Padrão - SND	Reg.	
16/11/2016	CMTR33	1.388,591970	64,428409	-	1.453,020379	Padrão - SND	Reg.	
14/11/2016	CMTR33	1.388,411630	64,073284	-	1.452,484914	Padrão - SND	Reg.	
11/11/2016	CMTR33	1.388,231320	63,718332	-	1.451,949652	Padrão - SND	Reg.	
10/11/2016	CMTR33	1.388,051020	63,363554	-	1.451,414574	Padrão - SND	Reg.	
09/11/2016	CMTR33	1.385,876110	62,918394	-	1.448,794504	Padrão - SND	Reg.	
08/11/2016	CMTR33	1.385,820690	62,570096	-	1.448,390786	Padrão - SND	Reg.	
07/11/2016	CMTR33	1.385,765270	62,221909	-	1.447,987179	Padrão - SND	Reg.	
04/11/2016	CMTR33	1.385,709860	61,873833	-	1.447,583693	Padrão - SND	Reg.	
03/11/2016	CMTR33	1.385,654450	61,525867	-	1.447,180317	Padrão - SND	Reg.	
01/11/2016	CMTR33	1.385,599030	61,178011	-	1.446,777041	Padrão - SND	Reg.	
31/10/2016	CMTR33	1.385,543620	60,830265	-	1.446,373885	Padrão - SND	Reg.	
28/10/2016	CMTR33	1.385,488200	60,482629	-	1.445,970829	Padrão - SND	Reg.	
27/10/2016	CMTR33	1.385,432810	60,135104	-	1.445,567914	Padrão - SND	Reg.	
26/10/2016	CMTR33	1.385,377410	59,787689	-	1.445,165099	Padrão - SND	Reg.	
25/10/2016	CMTR33	1.385,322010	59,440384	-	1.444,762394	Padrão - SND	Reg.	
24/10/2016	CMTR33	1.385,266610	59,093187	-	1.444,359797	Padrão - SND	Reg.	
21/10/2016	CMTR33	1.385,211210	58,746102	-	1.443,957312	Padrão - SND	Reg.	
20/10/2016	CMTR33	1.385,155810	58,399126	-	1.443,554936	Padrão - SND	Reg.	
19/10/2016	CMTR33	1.385,100420	58,052260	-	1.443,152680	Padrão - SND	Reg.	
18/10/2016	CMTR33	1.385,045040	57,705505	-	1.442,750545	Padrão - SND	Reg.	
17/10/2016	CMTR33	1.384,989650	57,358858	-	1.442,348508	Padrão - SND	Reg.	
14/10/2016	CMTR33	1.384,936910	57,012431	-	1.441,949341	Padrão - SND	Reg.	
13/10/2016	CMTR33	1.384,884160	56,666112	-	1.441,550272	Padrão - SND	Reg.	
11/10/2016	CMTR33	1.384,831420	56,319901	-	1.441,151321	Padrão - SND	Reg.	
10/10/2016	CMTR33	1.384,778680	55,973799	-	1.440,752479	Padrão - SND	Reg.	
07/10/2016	CMTR33	1.388,519170	55,780189	-	1.444,299359	Padrão - SND	Reg.	
06/10/2016	CMTR33	1.388,228920	55,423879	-	1.443,652799	Padrão - SND	Reg.	
05/10/2016	CMTR33	1.387,938720	55,067796	-	1.443,006516	Padrão - SND	Reg.	
04/10/2016	CMTR33	1.387,648590	54,711944	-	1.442,360534	Padrão - SND	Reg.	
03/10/2016	CMTR33	1.387,358510	54,356320	-	1.441,714830	Padrão - SND	Reg.	
30/09/2016	CMTR33	1.387,068500	54,000925	-	1.441,069425	Padrão - SND	Reg.	
29/09/2016	CMTR33	1.386,778550	53,645757	-	1.440,424307	Padrão - SND	Reg.	
28/09/2016	CMTR33	1.386,488660	53,290818	-	1.439,779478	Padrão - SND	Reg.	
27/09/2016	CMTR33	1.386,198830	52,936108	-	1.439,134938	Padrão - SND	Reg.	
26/09/2016	CMTR33	1.385,909060	52,581623	-	1.438,490683	Padrão - SND	Reg.	
23/09/2016	CMTR33	1.385,619360	52,227369	-	1.437,846729	Padrão - SND	Reg.	
22/09/2016	CMTR33	1.385,329700	51,873340	-	1.437,203040	Padrão - SND	Reg.	
21/09/2016	CMTR33	1.385,040120	51,519542	-	1.436,559662	Padrão - SND	Reg.	
20/09/2016	CMTR33	1.384,750580	51,165968	-	1.435,916548	Padrão - SND	Reg.	
19/09/2016	CMTR33	1.384,461120	50,812623	-	1.435,273743	Padrão - SND	Reg.	
16/09/2016	CMTR33	1.384,171720	50,459506	-	1.434,631226	Padrão - SND	Reg.	
15/09/2016	CMTR33	1.383,882380	50,106615	-	1.433,988995	Padrão - SND	Reg.	
14/09/2016	CMTR33	1.383,606240	49,754425	-	1.433,360665	Padrão - SND	Reg.	
13/09/2016	CMTR33	1.383,330160	49,402455	-	1.432,732615	Padrão - SND	Reg.	
12/09/2016	CMTR33	1.383,054130	49,050703	-	1.432,104833	Padrão - SND	Reg.	
09/09/2016	CMTR33	1.383,680200	48,730941	-	1.432,411141	Padrão - SND	Reg.	
08/09/2016	CMTR33	1.383,353980	48,377648	-	1.431,731628	Padrão - SND	Reg.	
06/09/2016	CMTR33	1.383,027850	48,024602	-	1.431,052452	Padrão - SND	Reg.	
05/09/2016	CMTR33	1.382,701780	47,671800	-	1.430,373580	Padrão - SND	Reg.	
02/09/2016	CMTR33	1.382,375800	47,319243	-	1.429,695043	Padrão - SND	Reg.	
01/09/2016	CMTR33	1.382,049890	46,966931	-	1.429,016821	Padrão - SND	Reg.	
31/08/2016	CMTR33	1.381,724060	46,614865	-	1.428,338925	Padrão - SND	Reg.	
30/08/2016	CMTR33	1.381,398310	46,263043	-	1.427,661353	Padrão - SND	Reg.	
29/08/2016	CMTR33	1.381,072630	45,911465	-	1.426,984095	Padrão - SND	Reg.	
26/08/2016	CMTR33	1.380,747020	45,560132	-	1.426,307152	Padrão - SND	Reg.	
25/08/2016	CMTR33	1.380,421500	45,209044	-	1.425,630544	Padrão - SND	Reg.	
24/08/2016	CMTR33	1.380,096060	44,858200	-	1.424,954260	Padrão - SND	Reg.	
23/08/2016	CMTR33	1.379,770690	44,507599	-	1.424,278289	Padrão - SND	Reg.	
22/08/2016	CMTR33	1.379,445400	44,157244	-	1.423,602644	Padrão - SND	Reg.	
19/08/2016	CMTR33	1.379,120180	43,807131	-	1.422,927311	Padrão - SND	Reg.	
18/08/2016	CMTR33	1.378,795040	43,457263	-	1.422,252303	Padrão - SND	Reg.	
17/08/2016	CMTR33	1.378,469970	43,107638	-	1.421,577608	Padrão - SND	Reg.	
16/08/2016	CMTR33	1.378,144980	42,758255	-	1.420,903235	Padrão - SND	Reg.	
15/08/2016	CMTR33	1.377,820080	42,409117	-	1.420,229197	Padrão - SND	Reg.	
12/08/2016	CMTR33	1.377,479780	42,059749	-	1.419,539529	Padrão - SND	Reg.	
11/08/2016	CMTR33	1.377,139560	41,710633	-	1.418,850193	Padrão - SND	Reg.	
10/08/2016	CMTR33	1.374,801610	41,301748	-	1.416,103358	Padrão - SND	Reg.	
09/08/2016	CMTR33	1.374,572940	40,956944	-	1.415,529884	Padrão - SND	Reg.	
08/08/2016	CMTR33	1.374,344310	40,612332	-	1.414,956642	Padrão - SND	Reg.	
05/08/2016	CMTR33	1.374,115720	40,267915	-	1.414,383635	Padrão - SND	Reg.	
04/08/2016	CMTR33	1.373,887170	39,923692	-	1.413,810862	Padrão - SND	Reg.	
03/08/2016	CMTR33	1.373,658650	39,579663	-	1.413,238313	Padrão - SND	Reg.	
02/08/2016	CMTR33	1.373,430170	39,235827	-	1.412,665997	Padrão - SND	Reg.	
01/08/2016	CMTR33	1.373,201730	38,892186	-	1.412,093916	Padrão - SND	Reg.	
29/07/2016	CMTR33	1.372,973330	38,548737	-	1.411,522067	Padrão - SND	Reg.	
28/07/2016	CMTR33	1.372,744970	38,205484	-	1.410,950454	Padrão - SND	Reg.	
27/07/2016	CMTR33	1.372,516640	37,862422	-	1.410,379062	Padrão - SND	Reg.	
26/07/2016	CMTR33	1.372,288350	37,519554	-	1.409,807904	Padrão - SND	Reg.	
25/07/2016	CMTR33	1.372,060110	37,176881	-	1.409,236991	Padrão - SND	Reg.	
22/07/2016	CMTR33	1.371,831890	36,834400	-	1.408,666290	Padrão - SND	Reg.	
21/07/2016	CMTR33	1.371,603710	36,492111	-	1.408,095821	Padrão - SND	Reg.	
20/07/2016	CMTR33	1.371,375580	36,150018	-	1.407,525598	Padrão - SND	Reg.	
19/07/2016	CMTR33	1.371,147470	35,808116	-	1.406,955586	Padrão - SND	Reg.	
18/07/2016	CMTR33	1.370,919420	35,466407	-	1.406,385827	Padrão - SND	Reg.	
15/07/2016	CMTR33	1.370,691400	35,124892	-	1.405,816292	Padrão - SND	Reg.	
14/07/2016	CMTR33	1.370,473770	34,783831	-	1.405,257601	Padrão - SND	Reg.	
13/07/2016	CMTR33	1.370,256190	34,442958	-	1.404,699148	Padrão - SND	Reg.	
12/07/2016	CMTR33	1.370,038630	34,102272	-	1.404,140902	Padrão - SND	Reg.	
11/07/2016	CMTR33	1.369,821110	33,761775	-	1.403,582885	Padrão - SND	Reg.	
08/07/2016	CMTR33	1.374,136080	33,532067	-	1.407,668147	Padrão - SND	Reg.	
07/07/2016	CMTR33	1.373,650920	33,184367	-	1.406,835287	Padrão - SND	Reg.	
06/07/2016	CMTR33	1.373,165940	32,836989	-	1.406,002929	Padrão - SND	Reg.	
05/07/2016	CMTR33	1.372,681130	32,489933	-	1.405,171063	Padrão - SND	Reg.	
04/07/2016	CMTR33	1.372,196490	32,143197	-	1.404,339687	Padrão - SND	Reg.	
01/07/2016	CMTR33	1.371,712010	31,796783	-	1.403,508793	Padrão - SND	Reg.	
30/06/2016	CMTR33	1.371,227710	31,450689	-	1.402,678399	Padrão - SND	Reg.	
29/06/2016	CMTR33	1.370,743580	31,104916	-	1.401,848496	Padrão - SND	Reg.	
28/06/2016	CMTR33	1.370,259620	30,759461	-	1.401,019081	Padrão - SND	Reg.	
27/06/2016	CMTR33	1.369,775830	30,414328	-	1.400,190158	Padrão - SND	Reg.	
24/06/2016	CMTR33	1.369,292220	30,069514	-	1.399,361734	Padrão - SND	Reg.	
23/06/2016	CMTR33	1.368,808770	29,725019	-	1.398,533789	Padrão - SND	Reg.	
22/06/2016	CMTR33	1.368,325490	29,380843	-	1.397,706333	Padrão - SND	Reg.	
21/06/2016	CMTR33	1.367,842380	29,036987	-	1.396,879367	Padrão - SND	Reg.	
20/06/2016	CMTR33	1.367,359450	28,693448	-	1.396,052898	Padrão - SND	Reg.	
17/06/2016	CMTR33	1.366,876680	28,350229	-	1.395,226909	Padrão - SND	Reg.	
16/06/2016	CMTR33	1.366,394090	28,007328	-	1.394,401418	Padrão - SND	Reg.	
15/06/2016	CMTR33	1.365,911680	27,664744	-	1.393,576424	Padrão - SND	Reg.	
14/06/2016	CMTR33	1.365,406460	27,322020	-	1.392,728480	Padrão - SND	Reg.	
13/06/2016	CMTR33	1.364,901440	26,979624	-	1.391,881064	Padrão - SND	Reg.	
10/06/2016	CMTR33	1.364,396600	26,637558	-	1.391,034158	Padrão - SND	Reg.	
09/06/2016	CMTR33	1.363,891940	26,295820	-	1.390,187760	Padrão - SND	Reg.	
08/06/2016	CMTR33	1.361,636660	25,921079	-	1.387,557739	Padrão - SND	Reg.	
07/06/2016	CMTR33	1.361,242340	25,582490	-	1.386,824830	Padrão - SND	Reg.	
06/06/2016	CMTR33	1.360,848150	25,244174	-	1.386,092324	Padrão - SND	Reg.	
03/06/2016	CMTR33	1.360,454060	24,906130	-	1.385,360190	Padrão - SND	Reg.	
02/06/2016	CMTR33	1.360,060090	24,568359	-	1.384,628449	Padrão - SND	Reg.	
01/06/2016	CMTR33	1.359,666240	24,230860	-	1.383,897100	Padrão - SND	Reg.	
31/05/2016	CMTR33	1.359,272500	23,893634	-	1.383,166134	Padrão - SND	Reg.	
30/05/2016	CMTR33	1.358,878870	23,556680	-	1.382,435550	Padrão - SND	Reg.	
27/05/2016	CMTR33	1.358,485360	23,219996	-	1.381,705356	Padrão - SND	Reg.	
25/05/2016	CMTR33	1.358,091960	22,883586	-	1.380,975546	Padrão - SND	Reg.	
24/05/2016	CMTR33	1.357,698680	22,547447	-	1.380,246127	Padrão - SND	Reg.	
23/05/2016	CMTR33	1.357,305510	22,211579	-	1.379,517089	Padrão - SND	Reg.	
20/05/2016	CMTR33	1.356,912440	21,875982	-	1.378,788422	Padrão - SND	Reg.	
19/05/2016	CMTR33	1.356,519500	21,540657	-	1.378,060157	Padrão - SND	Reg.	
18/05/2016	CMTR33	1.356,126670	21,205602	-	1.377,332272	Padrão - SND	Reg.	
17/05/2016	CMTR33	1.355,733960	20,870819	-	1.376,604779	Padrão - SND	Reg.	
16/05/2016	CMTR33	1.355,341360	20,536305	-	1.375,877665	Padrão - SND	Reg.	
13/05/2016	CMTR33	1.354,929250	20,201770	-	1.375,131020	Padrão - SND	Reg.	
12/05/2016	CMTR33	1.354,517270	19,867513	-	1.374,384783	Padrão - SND	Reg.	
11/05/2016	CMTR33	1.354,105400	19,533537	-	1.373,638937	Padrão - SND	Reg.	
10/05/2016	CMTR33	1.353,693670	19,199840	-	1.372,893510	Padrão - SND	Reg.	
09/05/2016	CMTR33	1.353,282070	18,866424	-	1.372,148494	Padrão - SND	Reg.	
06/05/2016	CMTR33	1.351,174720	18,510054	-	1.369,684774	Padrão - SND	Reg.	
05/05/2016	CMTR33	1.350,884900	18,179240	-	1.369,064140	Padrão - SND	Reg.	
04/05/2016	CMTR33	1.350,595150	17,848647	-	1.368,443797	Padrão - SND	Reg.	
03/05/2016	CMTR33	1.350,305450	17,518271	-	1.367,823721	Padrão - SND	Reg.	
02/05/2016	CMTR33	1.350,015820	17,188115	-	1.367,203935	Padrão - SND	Reg.	
29/04/2016	CMTR33	1.349,726260	16,858178	-	1.366,584438	Padrão - SND	Reg.	
28/04/2016	CMTR33	1.349,436740	16,528458	-	1.365,965198	Padrão - SND	Reg.	
27/04/2016	CMTR33	1.349,147300	16,198957	-	1.365,346257	Padrão - SND	Reg.	
26/04/2016	CMTR33	1.348,857910	15,869676	-	1.364,727586	Padrão - SND	Reg.	
25/04/2016	CMTR33	1.348,568590	15,540611	-	1.364,109201	Padrão - SND	Reg.	
22/04/2016	CMTR33	1.348,279340	15,211766	-	1.363,491106	Padrão - SND	Reg.	
20/04/2016	CMTR33	1.347,990140	14,883138	-	1.362,873278	Padrão - SND	Reg.	
19/04/2016	CMTR33	1.347,701000	14,554728	-	1.362,255728	Padrão - SND	Reg.	
18/04/2016	CMTR33	1.347,411920	14,226536	-	1.361,638456	Padrão - SND	Reg.	
15/04/2016	CMTR33	1.347,122930	13,898562	-	1.361,021492	Padrão - SND	Reg.	
14/04/2016	CMTR33	1.346,860250	13,571070	-	1.360,431320	Padrão - SND	Reg.	
13/04/2016	CMTR33	1.346,597610	13,243783	-	1.359,841393	Padrão - SND	Reg.	
12/04/2016	CMTR33	1.346,335030	12,916700	-	1.359,251730	Padrão - SND	Reg.	
11/04/2016	CMTR33	1.346,072500	12,589821	-	1.358,662321	Padrão - SND	Reg.	
08/04/2016	CMTR33	1.350,674250	12,307470	-	1.362,981720	Padrão - SND	Reg.	
07/04/2016	CMTR33	1.350,124320	11,977279	-	1.362,101599	Padrão - SND	Reg.	
06/04/2016	CMTR33	1.349,574600	11,647432	-	1.361,222032	Padrão - SND	Reg.	
05/04/2016	CMTR33	1.349,025120	11,317928	-	1.360,343048	Padrão - SND	Reg.	
04/04/2016	CMTR33	1.348,475840	10,988770	-	1.359,464610	Padrão - SND	Reg.	
01/04/2016	CMTR33	1.347,926800	10,659953	-	1.358,586753	Padrão - SND	Reg.	
31/03/2016	CMTR33	1.347,377990	10,331481	-	1.357,709471	Padrão - SND	Reg.	
30/03/2016	CMTR33	1.346,829380	10,003351	-	1.356,832731	Padrão - SND	Reg.	
29/03/2016	CMTR33	1.346,281010	9,675565	-	1.355,956575	Padrão - SND	Reg.	
28/03/2016	CMTR33	1.345,732870	9,348121	-	1.355,080991	Padrão - SND	Reg.	
24/03/2016	CMTR33	1.345,184950	9,021018	-	1.354,205968	Padrão - SND	Reg.	
23/03/2016	CMTR33	1.344,637250	8,694259	-	1.353,331509	Padrão - SND	Reg.	
22/03/2016	CMTR33	1.344,089760	8,367840	-	1.352,457600	Padrão - SND	Reg.	
21/03/2016	CMTR33	1.343,542500	8,041764	-	1.351,584264	Padrão - SND	Reg.	
18/03/2016	CMTR33	1.342,995470	7,716028	-	1.350,711498	Padrão - SND	Reg.	
17/03/2016	CMTR33	1.342,448660	7,390633	-	1.349,839293	Padrão - SND	Reg.	
16/03/2016	CMTR33	1.341,902070	7,065578	-	1.348,967648	Padrão - SND	Reg.	
15/03/2016	CMTR33	1.341,355710	6,740865	-	1.348,096575	Padrão - SND	Reg.	
14/03/2016	CMTR33	1.340,783570	6,416366	-	1.347,199936	Padrão - SND	Reg.	
11/03/2016	CMTR33	1.340,211670	6,092220	-	1.346,303890	Padrão - SND	Reg.	
10/03/2016	CMTR33	1.339,640010	5,768426	-	1.345,408436	Padrão - SND	Reg.	
09/03/2016	CMTR33	1.343,041980	5,461141	-	1.348,503121	Padrão - SND	Reg.	
08/03/2016	CMTR33	1.342,235160	5,136197	-	1.347,371357	Padrão - SND	Reg.	
07/03/2016	CMTR33	1.341,428830	4,811717	-	1.346,240547	Padrão - SND	Reg.	
04/03/2016	CMTR33	1.340,622980	4,487701	-	1.345,110681	Padrão - SND	Reg.	
03/03/2016	CMTR33	1.339,817610	4,164150	-	1.343,981760	Padrão - SND	Reg.	
02/03/2016	CMTR33	1.339,012730	3,841063	-	1.342,853793	Padrão - SND	Reg.	
01/03/2016	CMTR33	1.338,208340	3,518440	-	1.341,726780	Padrão - SND	Reg.	
29/02/2016	CMTR33	1.337,404420	3,196278	-	1.340,600698	Padrão - SND	Reg.	
26/02/2016	CMTR33	1.336,600980	2,874579	-	1.339,475559	Padrão - SND	Reg.	
25/02/2016	CMTR33	1.335,798050	2,553341	-	1.338,351391	Padrão - SND	Reg.	
24/02/2016	CMTR33	1.334,995570	2,232565	-	1.337,228135	Padrão - SND	Reg.	
23/02/2016	CMTR33	1.334,193590	1,912248	-	1.336,105838	Padrão - SND	Reg.	
22/02/2016	CMTR33	1.333,392090	1,592394	-	1.334,984484	Padrão - SND	Reg.	
19/02/2016	CMTR33	1.332,591070	1,272997	-	1.333,864067	Padrão - SND	Reg.	
18/02/2016	CMTR33	1.331,790530	0,954061	-	1.332,744591	Padrão - SND	Reg.	
17/02/2016	CMTR33	1.330,990470	0,635582	-	1.331,626052	Padrão - SND	Reg.	
16/02/2016	CMTR33	1.330,190900	0,317561	-	1.330,508461	Padrão - SND	Reg.	
15/02/2016	CMTR33	1.329,391800	-  	-	1.329,391800	Padrão - SND	Reg.	
12/02/2016	CMTR33	1.328,509140	80,348304	-	1.408,857444	Padrão - SND	Reg.	
11/02/2016	CMTR33	1.327,627070	79,958917	-	1.407,585987	Padrão - SND	Reg.	
10/02/2016	CMTR33	1.323,324410	79,364911	-	1.402,689321	Padrão - SND	Reg.	
05/02/2016	CMTR33	1.322,659220	78,990395	-	1.401,649615	Padrão - SND	Reg.	
04/02/2016	CMTR33	1.321,994350	78,616313	-	1.400,610663	Padrão - SND	Reg.	
03/02/2016	CMTR33	1.321,329810	78,242668	-	1.399,572478	Padrão - SND	Reg.	
02/02/2016	CMTR33	1.320,665620	77,869460	-	1.398,535080	Padrão - SND	Reg.	
01/02/2016	CMTR33	1.320,001750	77,496684	-	1.397,498434	Padrão - SND	Reg.	
29/01/2016	CMTR33	1.319,338210	77,124345	-	1.396,462555	Padrão - SND	Reg.	
28/01/2016	CMTR33	1.318,675010	76,752439	-	1.395,427449	Padrão - SND	Reg.	
27/01/2016	CMTR33	1.318,012150	76,380969	-	1.394,393119	Padrão - SND	Reg.	
26/01/2016	CMTR33	1.317,349620	76,009930	-	1.393,359550	Padrão - SND	Reg.	
25/01/2016	CMTR33	1.316,687410	75,639325	-	1.392,326735	Padrão - SND	Reg.	
22/01/2016	CMTR33	1.316,025540	75,269154	-	1.391,294694	Padrão - SND	Reg.	
21/01/2016	CMTR33	1.315,364010	74,899414	-	1.390,263424	Padrão - SND	Reg.	
20/01/2016	CMTR33	1.314,702800	74,530106	-	1.389,232906	Padrão - SND	Reg.	
19/01/2016	CMTR33	1.314,041940	74,161230	-	1.388,203170	Padrão - SND	Reg.	
18/01/2016	CMTR33	1.313,381390	73,792783	-	1.387,174173	Padrão - SND	Reg.	
15/01/2016	CMTR33	1.312,721200	73,424769	-	1.386,145969	Padrão - SND	Reg.	
14/01/2016	CMTR33	1.312,124170	73,060683	-	1.385,184853	Padrão - SND	Reg.	
13/01/2016	CMTR33	1.311,527400	72,696993	-	1.384,224393	Padrão - SND	Reg.	
12/01/2016	CMTR33	1.310,930880	72,333695	-	1.383,264575	Padrão - SND	Reg.	
11/01/2016	CMTR33	1.310,860960	71,999701	-	1.382,860661	Padrão - SND	Reg.	
08/01/2016	CMTR33	1.310,233810	71,635355	-	1.381,869165	Padrão - SND	Reg.	
07/01/2016	CMTR33	1.309,606970	71,271420	-	1.380,878390	Padrão - SND	Reg.	
06/01/2016	CMTR33	1.308,980420	70,907894	-	1.379,888314	Padrão - SND	Reg.	
05/01/2016	CMTR33	1.308,354170	70,544779	-	1.378,898949	Padrão - SND	Reg.	
04/01/2016	CMTR33	1.307,728220	70,182074	-	1.377,910294	Padrão - SND	Reg.	
31/12/2015	CMTR33	1.307,102570	69,819777	-	1.376,922347	Padrão - SND	Reg.	
30/12/2015	CMTR33	1.306,477220	69,457891	-	1.375,935111	Padrão - SND	Reg.	
29/12/2015	CMTR33	1.305,852170	69,096413	-	1.374,948583	Padrão - SND	Reg.	
28/12/2015	CMTR33	1.305,227420	68,735343	-	1.373,962763	Padrão - SND	Reg.	
24/12/2015	CMTR33	1.304,602970	68,374682	-	1.372,977652	Padrão - SND	Reg.	
23/12/2015	CMTR33	1.303,978810	68,014427	-	1.371,993237	Padrão - SND	Reg.	
22/12/2015	CMTR33	1.303,354960	67,654580	-	1.371,009540	Padrão - SND	Reg.	
21/12/2015	CMTR33	1.302,731400	67,295139	-	1.370,026539	Padrão - SND	Reg.	
18/12/2015	CMTR33	1.302,108140	66,936107	-	1.369,044247	Padrão - SND	Reg.	
17/12/2015	CMTR33	1.301,485190	66,577478	-	1.368,062668	Padrão - SND	Reg.	
16/12/2015	CMTR33	1.300,862530	66,219257	-	1.367,081787	Padrão - SND	Reg.	
15/12/2015	CMTR33	1.300,240170	65,861441	-	1.366,101611	Padrão - SND	Reg.	
14/12/2015	CMTR33	1.299,618110	65,504030	-	1.365,122140	Padrão - SND	Reg.	
11/12/2015	CMTR33	1.298,996330	65,147022	-	1.364,143352	Padrão - SND	Reg.	
10/12/2015	CMTR33	1.296,280000	64,685884	-	1.360,965884	Padrão - SND	Reg.	
09/12/2015	CMTR33	1.295,776060	64,336031	-	1.360,112091	Padrão - SND	Reg.	
08/12/2015	CMTR33	1.295,272320	63,986518	-	1.359,258838	Padrão - SND	Reg.	
07/12/2015	CMTR33	1.294,768780	63,637345	-	1.358,406125	Padrão - SND	Reg.	
04/12/2015	CMTR33	1.294,265430	63,288510	-	1.357,553940	Padrão - SND	Reg.	
