PU Histórico - Gerado em 26/05/2019 21:03:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/11/2016	BRAM16	1,657195	0,091726	-	1,748921	Padrão - SND	Reg.	
14/11/2016	BRAM16	1,657195	0,090824	-	1,748019	Padrão - SND	Reg.	
11/11/2016	BRAM16	1,657195	0,089923	-	1,747118	Padrão - SND	Reg.	
10/11/2016	BRAM16	1,657195	0,089022	-	1,746217	Padrão - SND	Reg.	
09/11/2016	BRAM16	1,657195	0,088121	-	1,745316	Padrão - SND	Reg.	
08/11/2016	BRAM16	1,657195	0,087221	-	1,744416	Padrão - SND	Reg.	
07/11/2016	BRAM16	1,657195	0,086322	-	1,743517	Padrão - SND	Reg.	
04/11/2016	BRAM16	1,657195	0,085423	-	1,742618	Padrão - SND	Reg.	
03/11/2016	BRAM16	1,657195	0,084524	-	1,741719	Padrão - SND	Reg.	
01/11/2016	BRAM16	1,657195	0,083626	-	1,740821	Padrão - SND	Reg.	
31/10/2016	BRAM16	1,657195	0,082729	-	1,739924	Padrão - SND	Reg.	
28/10/2016	BRAM16	1,657195	0,081831	-	1,739026	Padrão - SND	Reg.	
27/10/2016	BRAM16	1,657195	0,080935	-	1,738130	Padrão - SND	Reg.	
26/10/2016	BRAM16	1,657195	0,080038	-	1,737233	Padrão - SND	Reg.	
25/10/2016	BRAM16	1,657195	0,079143	-	1,736338	Padrão - SND	Reg.	
24/10/2016	BRAM16	1,657195	0,078247	-	1,735442	Padrão - SND	Reg.	
21/10/2016	BRAM16	1,657195	0,077352	-	1,734547	Padrão - SND	Reg.	
20/10/2016	BRAM16	1,657195	0,076458	-	1,733653	Padrão - SND	Reg.	
19/10/2016	BRAM16	1,657195	0,075549	-	1,732744	Padrão - SND	Reg.	
18/10/2016	BRAM16	1,657195	0,074640	-	1,731835	Padrão - SND	Reg.	
17/10/2016	BRAM16	1,657195	0,073732	-	1,730927	Padrão - SND	Reg.	
14/10/2016	BRAM16	1,657195	0,072825	-	1,730020	Padrão - SND	Reg.	
13/10/2016	BRAM16	1,657195	0,071918	-	1,729113	Padrão - SND	Reg.	
11/10/2016	BRAM16	1,657195	0,071011	-	1,728206	Padrão - SND	Reg.	
10/10/2016	BRAM16	1,657195	0,070105	-	1,727300	Padrão - SND	Reg.	
07/10/2016	BRAM16	1,657195	0,069199	-	1,726394	Padrão - SND	Reg.	
06/10/2016	BRAM16	1,657195	0,068294	-	1,725489	Padrão - SND	Reg.	
05/10/2016	BRAM16	1,657195	0,067389	-	1,724584	Padrão - SND	Reg.	
04/10/2016	BRAM16	1,657195	0,066485	-	1,723680	Padrão - SND	Reg.	
03/10/2016	BRAM16	1,657195	0,065581	-	1,722776	Padrão - SND	Reg.	
30/09/2016	BRAM16	1,657195	0,064678	-	1,721873	Padrão - SND	Reg.	
29/09/2016	BRAM16	1,657195	0,063775	-	1,720970	Padrão - SND	Reg.	
28/09/2016	BRAM16	1,657195	0,062873	-	1,720068	Padrão - SND	Reg.	
27/09/2016	BRAM16	1,657195	0,061971	-	1,719166	Padrão - SND	Reg.	
26/09/2016	BRAM16	1,657195	0,061069	-	1,718264	Padrão - SND	Reg.	
23/09/2016	BRAM16	1,657195	0,060168	-	1,717363	Padrão - SND	Reg.	
22/09/2016	BRAM16	1,657195	0,059268	-	1,716463	Padrão - SND	Reg.	
21/09/2016	BRAM16	1,657195	0,058368	-	1,715563	Padrão - SND	Reg.	
20/09/2016	BRAM16	1,657195	0,057468	-	1,714663	Padrão - SND	Reg.	
19/09/2016	BRAM16	1,657195	0,056569	-	1,713764	Padrão - SND	Reg.	
16/09/2016	BRAM16	1,657195	0,055671	-	1,712866	Padrão - SND	Reg.	
15/09/2016	BRAM16	1,657195	0,054773	-	1,711968	Padrão - SND	Reg.	
14/09/2016	BRAM16	1,657195	0,053875	-	1,711070	Padrão - SND	Reg.	
13/09/2016	BRAM16	1,657195	0,052978	-	1,710173	Padrão - SND	Reg.	
12/09/2016	BRAM16	1,657195	0,052081	-	1,709276	Padrão - SND	Reg.	
09/09/2016	BRAM16	1,657195	0,051185	-	1,708380	Padrão - SND	Reg.	
08/09/2016	BRAM16	1,657195	0,050289	-	1,707484	Padrão - SND	Reg.	
06/09/2016	BRAM16	1,657195	0,049394	-	1,706589	Padrão - SND	Reg.	
05/09/2016	BRAM16	1,657195	0,048499	-	1,705694	Padrão - SND	Reg.	
02/09/2016	BRAM16	1,657195	0,047605	-	1,704800	Padrão - SND	Reg.	
01/09/2016	BRAM16	1,657195	0,046711	-	1,703906	Padrão - SND	Reg.	
31/08/2016	BRAM16	1,657195	0,045817	-	1,703012	Padrão - SND	Reg.	
30/08/2016	BRAM16	1,657195	0,044924	-	1,702119	Padrão - SND	Reg.	
29/08/2016	BRAM16	1,657195	0,044032	-	1,701227	Padrão - SND	Reg.	
26/08/2016	BRAM16	1,657195	0,043140	-	1,700335	Padrão - SND	Reg.	
25/08/2016	BRAM16	1,657195	0,042248	-	1,699443	Padrão - SND	Reg.	
24/08/2016	BRAM16	1,657195	0,041357	-	1,698552	Padrão - SND	Reg.	
23/08/2016	BRAM16	1,657195	0,040467	-	1,697662	Padrão - SND	Reg.	
22/08/2016	BRAM16	1,657195	0,039577	-	1,696772	Padrão - SND	Reg.	
19/08/2016	BRAM16	1,657195	0,038687	-	1,695882	Padrão - SND	Reg.	
18/08/2016	BRAM16	1,657195	0,037798	-	1,694993	Padrão - SND	Reg.	
17/08/2016	BRAM16	1,657195	0,036909	-	1,694104	Padrão - SND	Reg.	
16/08/2016	BRAM16	1,657195	0,036021	-	1,693216	Padrão - SND	Reg.	
15/08/2016	BRAM16	1,657195	0,035133	-	1,692328	Padrão - SND	Reg.	
12/08/2016	BRAM16	1,657195	0,034246	-	1,691441	Padrão - SND	Reg.	
11/08/2016	BRAM16	1,657195	0,033359	-	1,690554	Padrão - SND	Reg.	
10/08/2016	BRAM16	1,657195	0,032472	-	1,689667	Padrão - SND	Reg.	
09/08/2016	BRAM16	1,657195	0,031586	-	1,688781	Padrão - SND	Reg.	
08/08/2016	BRAM16	1,657195	0,030701	-	1,687896	Padrão - SND	Reg.	
05/08/2016	BRAM16	1,657195	0,029816	-	1,687011	Padrão - SND	Reg.	
04/08/2016	BRAM16	1,657195	0,028931	-	1,686126	Padrão - SND	Reg.	
03/08/2016	BRAM16	1,657195	0,028047	-	1,685242	Padrão - SND	Reg.	
02/08/2016	BRAM16	1,657195	0,027163	-	1,684358	Padrão - SND	Reg.	
01/08/2016	BRAM16	1,657195	0,026280	-	1,683475	Padrão - SND	Reg.	
29/07/2016	BRAM16	1,657195	0,025398	-	1,682593	Padrão - SND	Reg.	
28/07/2016	BRAM16	1,657195	0,024515	-	1,681710	Padrão - SND	Reg.	
27/07/2016	BRAM16	1,657195	0,023634	-	1,680829	Padrão - SND	Reg.	
26/07/2016	BRAM16	1,657195	0,022752	-	1,679947	Padrão - SND	Reg.	
25/07/2016	BRAM16	1,657195	0,021871	-	1,679066	Padrão - SND	Reg.	
22/07/2016	BRAM16	1,657195	0,020991	-	1,678186	Padrão - SND	Reg.	
21/07/2016	BRAM16	1,657195	0,020111	-	1,677306	Padrão - SND	Reg.	
20/07/2016	BRAM16	1,657195	0,019232	-	1,676427	Padrão - SND	Reg.	
19/07/2016	BRAM16	1,657195	0,018353	-	1,675548	Padrão - SND	Reg.	
18/07/2016	BRAM16	1,657195	0,017474	-	1,674669	Padrão - SND	Reg.	
15/07/2016	BRAM16	1,657195	0,016596	-	1,673791	Padrão - SND	Reg.	
14/07/2016	BRAM16	1,657195	0,015718	-	1,672913	Padrão - SND	Reg.	
13/07/2016	BRAM16	1,657195	0,014841	-	1,672036	Padrão - SND	Reg.	
12/07/2016	BRAM16	1,657195	0,013964	-	1,671159	Padrão - SND	Reg.	
11/07/2016	BRAM16	1,657195	0,013088	-	1,670283	Padrão - SND	Reg.	
08/07/2016	BRAM16	1,657195	0,012212	-	1,669407	Padrão - SND	Reg.	
07/07/2016	BRAM16	1,657195	0,011337	-	1,668532	Padrão - SND	Reg.	
06/07/2016	BRAM16	1,657195	0,010462	-	1,667657	Padrão - SND	Reg.	
05/07/2016	BRAM16	1,657195	0,009588	-	1,666783	Padrão - SND	Reg.	
04/07/2016	BRAM16	1,657195	0,008714	-	1,665909	Padrão - SND	Reg.	
01/07/2016	BRAM16	1,657195	0,007840	-	1,665035	Padrão - SND	Reg.	
30/06/2016	BRAM16	1,657195	0,006967	-	1,664162	Padrão - SND	Reg.	
29/06/2016	BRAM16	1,657195	0,006095	-	1,663290	Padrão - SND	Reg.	
28/06/2016	BRAM16	1,657195	0,005223	-	1,662418	Padrão - SND	Reg.	
27/06/2016	BRAM16	1,657195	0,004351	-	1,661546	Padrão - SND	Reg.	
24/06/2016	BRAM16	1,657195	0,003480	-	1,660675	Padrão - SND	Reg.	
23/06/2016	BRAM16	1,657195	0,002609	-	1,659804	Padrão - SND	Reg.	
22/06/2016	BRAM16	1,657195	0,001739	-	1,658934	Padrão - SND	Reg.	
21/06/2016	BRAM16	1,657195	0,000869	-	1,658064	Padrão - SND	Reg.	
20/06/2016	BRAM16	1,657195	-  	-	1,657195	Padrão - SND	Reg.	
17/06/2016	BRAM16	50,000000	32,816310	-	82,816310	Padrão - SND	Reg.	
16/06/2016	BRAM16	50,000000	32,772887	-	82,772887	Padrão - SND	Reg.	
15/06/2016	BRAM16	50,000000	32,729486	-	82,729486	Padrão - SND	Reg.	
14/06/2016	BRAM16	50,000000	32,686108	-	82,686108	Padrão - SND	Reg.	
13/06/2016	BRAM16	50,000000	32,642753	-	82,642753	Padrão - SND	Reg.	
10/06/2016	BRAM16	50,000000	32,599420	-	82,599420	Padrão - SND	Reg.	
09/06/2016	BRAM16	50,000000	32,556110	-	82,556110	Padrão - SND	Reg.	
08/06/2016	BRAM16	50,000000	32,512823	-	82,512823	Padrão - SND	Reg.	
07/06/2016	BRAM16	50,000000	32,469559	-	82,469559	Padrão - SND	Reg.	
06/06/2016	BRAM16	50,000000	32,426317	-	82,426317	Padrão - SND	Reg.	
03/06/2016	BRAM16	50,000000	32,383098	-	82,383098	Padrão - SND	Reg.	
02/06/2016	BRAM16	50,000000	32,339902	-	82,339902	Padrão - SND	Reg.	
01/06/2016	BRAM16	50,000000	32,296728	-	82,296728	Padrão - SND	Reg.	
31/05/2016	BRAM16	50,000000	32,253577	-	82,253577	Padrão - SND	Reg.	
30/05/2016	BRAM16	50,000000	32,210449	-	82,210449	Padrão - SND	Reg.	
27/05/2016	BRAM16	50,000000	32,167343	-	82,167343	Padrão - SND	Reg.	
25/05/2016	BRAM16	50,000000	32,124260	-	82,124260	Padrão - SND	Reg.	
24/05/2016	BRAM16	50,000000	32,081199	-	82,081199	Padrão - SND	Reg.	
23/05/2016	BRAM16	50,000000	32,038161	-	82,038161	Padrão - SND	Reg.	
20/05/2016	BRAM16	50,000000	31,995146	-	81,995146	Padrão - SND	Reg.	
19/05/2016	BRAM16	50,000000	31,952153	-	81,952153	Padrão - SND	Reg.	
18/05/2016	BRAM16	50,000000	31,909182	-	81,909182	Padrão - SND	Reg.	
17/05/2016	BRAM16	50,000000	31,866235	-	81,866235	Padrão - SND	Reg.	
16/05/2016	BRAM16	50,000000	31,823309	-	81,823309	Padrão - SND	Reg.	
13/05/2016	BRAM16	50,000000	31,780406	-	81,780406	Padrão - SND	Reg.	
12/05/2016	BRAM16	50,000000	31,737526	-	81,737526	Padrão - SND	Reg.	
11/05/2016	BRAM16	50,000000	31,694668	-	81,694668	Padrão - SND	Reg.	
10/05/2016	BRAM16	50,000000	31,651833	-	81,651833	Padrão - SND	Reg.	
09/05/2016	BRAM16	50,000000	31,609020	-	81,609020	Padrão - SND	Reg.	
06/05/2016	BRAM16	50,000000	31,566229	-	81,566229	Padrão - SND	Reg.	
05/05/2016	BRAM16	50,000000	31,523461	-	81,523461	Padrão - SND	Reg.	
04/05/2016	BRAM16	50,000000	31,480716	-	81,480716	Padrão - SND	Reg.	
03/05/2016	BRAM16	50,000000	31,437993	-	81,437993	Padrão - SND	Reg.	
02/05/2016	BRAM16	50,000000	31,395292	-	81,395292	Padrão - SND	Reg.	
29/04/2016	BRAM16	50,000000	31,352613	-	81,352613	Padrão - SND	Reg.	
28/04/2016	BRAM16	50,000000	31,309957	-	81,309957	Padrão - SND	Reg.	
27/04/2016	BRAM16	50,000000	31,267324	-	81,267324	Padrão - SND	Reg.	
26/04/2016	BRAM16	50,000000	31,224713	-	81,224713	Padrão - SND	Reg.	
25/04/2016	BRAM16	50,000000	31,182124	-	81,182124	Padrão - SND	Reg.	
22/04/2016	BRAM16	50,000000	31,139557	-	81,139557	Padrão - SND	Reg.	
20/04/2016	BRAM16	50,000000	31,097013	-	81,097013	Padrão - SND	Reg.	
19/04/2016	BRAM16	50,000000	31,054491	-	81,054491	Padrão - SND	Reg.	
18/04/2016	BRAM16	50,000000	31,011991	-	81,011991	Padrão - SND	Reg.	
15/04/2016	BRAM16	50,000000	30,969514	-	80,969514	Padrão - SND	Reg.	
14/04/2016	BRAM16	50,000000	30,927058	-	80,927058	Padrão - SND	Reg.	
13/04/2016	BRAM16	50,000000	30,884625	-	80,884625	Padrão - SND	Reg.	
12/04/2016	BRAM16	50,000000	30,842215	-	80,842215	Padrão - SND	Reg.	
11/04/2016	BRAM16	50,000000	30,799826	-	80,799826	Padrão - SND	Reg.	
08/04/2016	BRAM16	50,000000	30,757460	-	80,757460	Padrão - SND	Reg.	
07/04/2016	BRAM16	50,000000	30,715116	-	80,715116	Padrão - SND	Reg.	
06/04/2016	BRAM16	50,000000	30,672795	-	80,672795	Padrão - SND	Reg.	
05/04/2016	BRAM16	50,000000	30,630495	-	80,630495	Padrão - SND	Reg.	
04/04/2016	BRAM16	50,000000	30,588218	-	80,588218	Padrão - SND	Reg.	
01/04/2016	BRAM16	50,000000	30,545962	-	80,545962	Padrão - SND	Reg.	
31/03/2016	BRAM16	50,000000	30,503729	-	80,503729	Padrão - SND	Reg.	
30/03/2016	BRAM16	50,000000	30,461518	-	80,461518	Padrão - SND	Reg.	
29/03/2016	BRAM16	50,000000	30,419330	-	80,419330	Padrão - SND	Reg.	
28/03/2016	BRAM16	50,000000	30,377163	-	80,377163	Padrão - SND	Reg.	
24/03/2016	BRAM16	50,000000	30,335018	-	80,335018	Padrão - SND	Reg.	
23/03/2016	BRAM16	50,000000	30,292896	-	80,292896	Padrão - SND	Reg.	
22/03/2016	BRAM16	50,000000	30,250796	-	80,250796	Padrão - SND	Reg.	
21/03/2016	BRAM16	50,000000	30,208717	-	80,208717	Padrão - SND	Reg.	
18/03/2016	BRAM16	50,000000	30,166661	-	80,166661	Padrão - SND	Reg.	
17/03/2016	BRAM16	50,000000	30,124627	-	80,124627	Padrão - SND	Reg.	
16/03/2016	BRAM16	50,000000	30,082615	-	80,082615	Padrão - SND	Reg.	
15/03/2016	BRAM16	50,000000	30,040625	-	80,040625	Padrão - SND	Reg.	
14/03/2016	BRAM16	50,000000	29,998657	-	79,998657	Padrão - SND	Reg.	
11/03/2016	BRAM16	50,000000	29,956710	-	79,956710	Padrão - SND	Reg.	
10/03/2016	BRAM16	50,000000	29,914786	-	79,914786	Padrão - SND	Reg.	
09/03/2016	BRAM16	50,000000	29,872884	-	79,872884	Padrão - SND	Reg.	
08/03/2016	BRAM16	50,000000	29,831004	-	79,831004	Padrão - SND	Reg.	
07/03/2016	BRAM16	50,000000	29,789146	-	79,789146	Padrão - SND	Reg.	
04/03/2016	BRAM16	50,000000	29,747310	-	79,747310	Padrão - SND	Reg.	
03/03/2016	BRAM16	50,000000	29,705495	-	79,705495	Padrão - SND	Reg.	
02/03/2016	BRAM16	50,000000	29,663703	-	79,663703	Padrão - SND	Reg.	
01/03/2016	BRAM16	50,000000	29,621933	-	79,621933	Padrão - SND	Reg.	
29/02/2016	BRAM16	50,000000	29,580184	-	79,580184	Padrão - SND	Reg.	
26/02/2016	BRAM16	50,000000	29,538457	-	79,538457	Padrão - SND	Reg.	
25/02/2016	BRAM16	50,000000	29,496753	-	79,496753	Padrão - SND	Reg.	
24/02/2016	BRAM16	50,000000	29,455070	-	79,455070	Padrão - SND	Reg.	
23/02/2016	BRAM16	50,000000	29,413409	-	79,413409	Padrão - SND	Reg.	
22/02/2016	BRAM16	50,000000	29,371769	-	79,371769	Padrão - SND	Reg.	
19/02/2016	BRAM16	50,000000	29,330152	-	79,330152	Padrão - SND	Reg.	
18/02/2016	BRAM16	50,000000	29,288556	-	79,288556	Padrão - SND	Reg.	
17/02/2016	BRAM16	50,000000	29,246983	-	79,246983	Padrão - SND	Reg.	
16/02/2016	BRAM16	50,000000	29,205431	-	79,205431	Padrão - SND	Reg.	
15/02/2016	BRAM16	50,000000	29,163900	-	79,163900	Padrão - SND	Reg.	
12/02/2016	BRAM16	50,000000	29,122392	-	79,122392	Padrão - SND	Reg.	
11/02/2016	BRAM16	50,000000	29,080905	-	79,080905	Padrão - SND	Reg.	
10/02/2016	BRAM16	50,000000	29,039441	-	79,039441	Padrão - SND	Reg.	
05/02/2016	BRAM16	50,000000	28,997997	-	78,997997	Padrão - SND	Reg.	
04/02/2016	BRAM16	50,000000	28,956576	-	78,956576	Padrão - SND	Reg.	
03/02/2016	BRAM16	50,000000	28,915176	-	78,915176	Padrão - SND	Reg.	
02/02/2016	BRAM16	50,000000	28,873798	-	78,873798	Padrão - SND	Reg.	
01/02/2016	BRAM16	50,000000	28,832442	-	78,832442	Padrão - SND	Reg.	
29/01/2016	BRAM16	50,000000	28,791107	-	78,791107	Padrão - SND	Reg.	
28/01/2016	BRAM16	50,000000	28,749794	-	78,749794	Padrão - SND	Reg.	
27/01/2016	BRAM16	50,000000	28,708503	-	78,708503	Padrão - SND	Reg.	
26/01/2016	BRAM16	50,000000	28,667234	-	78,667234	Padrão - SND	Reg.	
25/01/2016	BRAM16	50,000000	28,625986	-	78,625986	Padrão - SND	Reg.	
22/01/2016	BRAM16	50,000000	28,584759	-	78,584759	Padrão - SND	Reg.	
21/01/2016	BRAM16	50,000000	28,543555	-	78,543555	Padrão - SND	Reg.	
20/01/2016	BRAM16	50,000000	28,502344	-	78,502344	Padrão - SND	Reg.	
19/01/2016	BRAM16	50,000000	28,461155	-	78,461155	Padrão - SND	Reg.	
18/01/2016	BRAM16	50,000000	28,419988	-	78,419988	Padrão - SND	Reg.	
15/01/2016	BRAM16	50,000000	28,378842	-	78,378842	Padrão - SND	Reg.	
14/01/2016	BRAM16	50,000000	28,337718	-	78,337718	Padrão - SND	Reg.	
13/01/2016	BRAM16	50,000000	28,296615	-	78,296615	Padrão - SND	Reg.	
12/01/2016	BRAM16	50,000000	28,255534	-	78,255534	Padrão - SND	Reg.	
11/01/2016	BRAM16	50,000000	28,214475	-	78,214475	Padrão - SND	Reg.	
08/01/2016	BRAM16	50,000000	28,173437	-	78,173437	Padrão - SND	Reg.	
07/01/2016	BRAM16	50,000000	28,132420	-	78,132420	Padrão - SND	Reg.	
06/01/2016	BRAM16	50,000000	28,091425	-	78,091425	Padrão - SND	Reg.	
05/01/2016	BRAM16	50,000000	28,050452	-	78,050452	Padrão - SND	Reg.	
04/01/2016	BRAM16	50,000000	28,009500	-	78,009500	Padrão - SND	Reg.	
31/12/2015	BRAM16	50,000000	27,968570	-	77,968570	Padrão - SND	Reg.	
30/12/2015	BRAM16	50,000000	27,927661	-	77,927661	Padrão - SND	Reg.	
29/12/2015	BRAM16	50,000000	27,886773	-	77,886773	Padrão - SND	Reg.	
28/12/2015	BRAM16	50,000000	27,845907	-	77,845907	Padrão - SND	Reg.	
24/12/2015	BRAM16	50,000000	27,805063	-	77,805063	Padrão - SND	Reg.	
23/12/2015	BRAM16	50,000000	27,764240	-	77,764240	Padrão - SND	Reg.	
22/12/2015	BRAM16	50,000000	27,723438	-	77,723438	Padrão - SND	Reg.	
21/12/2015	BRAM16	50,000000	27,682658	-	77,682658	Padrão - SND	Reg.	
18/12/2015	BRAM16	50,000000	27,641899	-	77,641899	Padrão - SND	Reg.	
17/12/2015	BRAM16	50,000000	27,601161	-	77,601161	Padrão - SND	Reg.	
16/12/2015	BRAM16	50,000000	27,560445	-	77,560445	Padrão - SND	Reg.	
15/12/2015	BRAM16	50,000000	27,519751	-	77,519751	Padrão - SND	Reg.	
14/12/2015	BRAM16	50,000000	27,479077	-	77,479077	Padrão - SND	Reg.	
11/12/2015	BRAM16	50,000000	27,438425	-	77,438425	Padrão - SND	Reg.	
10/12/2015	BRAM16	50,000000	27,397794	-	77,397794	Padrão - SND	Reg.	
09/12/2015	BRAM16	50,000000	27,357185	-	77,357185	Padrão - SND	Reg.	
08/12/2015	BRAM16	50,000000	27,316597	-	77,316597	Padrão - SND	Reg.	
07/12/2015	BRAM16	50,000000	27,276030	-	77,276030	Padrão - SND	Reg.	
04/12/2015	BRAM16	50,000000	27,235484	-	77,235484	Padrão - SND	Reg.	
03/12/2015	BRAM16	50,000000	27,194960	-	77,194960	Padrão - SND	Reg.	
02/12/2015	BRAM16	50,000000	27,154457	-	77,154457	Padrão - SND	Reg.	
01/12/2015	BRAM16	50,000000	27,113975	-	77,113975	Padrão - SND	Reg.	
30/11/2015	BRAM16	50,000000	27,073515	-	77,073515	Padrão - SND	Reg.	
27/11/2015	BRAM16	50,000000	27,033076	-	77,033076	Padrão - SND	Reg.	
26/11/2015	BRAM16	50,000000	26,992657	-	76,992657	Padrão - SND	Reg.	
25/11/2015	BRAM16	50,000000	26,952261	-	76,952261	Padrão - SND	Reg.	
24/11/2015	BRAM16	50,000000	26,911885	-	76,911885	Padrão - SND	Reg.	
23/11/2015	BRAM16	50,000000	26,871530	-	76,871530	Padrão - SND	Reg.	
20/11/2015	BRAM16	50,000000	26,831197	-	76,831197	Padrão - SND	Reg.	
19/11/2015	BRAM16	50,000000	26,790885	-	76,790885	Padrão - SND	Reg.	
18/11/2015	BRAM16	50,000000	26,750594	-	76,750594	Padrão - SND	Reg.	
17/11/2015	BRAM16	50,000000	26,710324	-	76,710324	Padrão - SND	Reg.	
16/11/2015	BRAM16	50,000000	26,670075	-	76,670075	Padrão - SND	Reg.	
13/11/2015	BRAM16	50,000000	26,629848	-	76,629848	Padrão - SND	Reg.	
12/11/2015	BRAM16	50,000000	26,589641	-	76,589641	Padrão - SND	Reg.	
11/11/2015	BRAM16	50,000000	26,549456	-	76,549456	Padrão - SND	Reg.	
10/11/2015	BRAM16	50,000000	26,509292	-	76,509292	Padrão - SND	Reg.	
09/11/2015	BRAM16	50,000000	26,469148	-	76,469148	Padrão - SND	Reg.	
06/11/2015	BRAM16	50,000000	26,429026	-	76,429026	Padrão - SND	Reg.	
05/11/2015	BRAM16	50,000000	26,388925	-	76,388925	Padrão - SND	Reg.	
04/11/2015	BRAM16	50,000000	26,348845	-	76,348845	Padrão - SND	Reg.	
03/11/2015	BRAM16	50,000000	26,308786	-	76,308786	Padrão - SND	Reg.	
30/10/2015	BRAM16	50,000000	26,268748	-	76,268748	Padrão - SND	Reg.	
29/10/2015	BRAM16	50,000000	26,228731	-	76,228731	Padrão - SND	Reg.	
28/10/2015	BRAM16	50,000000	26,188735	-	76,188735	Padrão - SND	Reg.	
27/10/2015	BRAM16	50,000000	26,148760	-	76,148760	Padrão - SND	Reg.	
26/10/2015	BRAM16	50,000000	26,108806	-	76,108806	Padrão - SND	Reg.	
23/10/2015	BRAM16	50,000000	26,068873	-	76,068873	Padrão - SND	Reg.	
22/10/2015	BRAM16	50,000000	26,028960	-	76,028960	Padrão - SND	Reg.	
21/10/2015	BRAM16	50,000000	25,989096	-	75,989096	Padrão - SND	Reg.	
20/10/2015	BRAM16	50,000000	25,949252	-	75,949252	Padrão - SND	Reg.	
19/10/2015	BRAM16	50,000000	25,909429	-	75,909429	Padrão - SND	Reg.	
16/10/2015	BRAM16	50,000000	25,869627	-	75,869627	Padrão - SND	Reg.	
15/10/2015	BRAM16	50,000000	25,829846	-	75,829846	Padrão - SND	Reg.	
14/10/2015	BRAM16	50,000000	25,790086	-	75,790086	Padrão - SND	Reg.	
13/10/2015	BRAM16	50,000000	25,750347	-	75,750347	Padrão - SND	Reg.	
09/10/2015	BRAM16	50,000000	25,710628	-	75,710628	Padrão - SND	Reg.	
08/10/2015	BRAM16	50,000000	25,670930	-	75,670930	Padrão - SND	Reg.	
07/10/2015	BRAM16	50,000000	25,631253	-	75,631253	Padrão - SND	Reg.	
06/10/2015	BRAM16	50,000000	25,591597	-	75,591597	Padrão - SND	Reg.	
05/10/2015	BRAM16	50,000000	25,551962	-	75,551962	Padrão - SND	Reg.	
02/10/2015	BRAM16	50,000000	25,512347	-	75,512347	Padrão - SND	Reg.	
01/10/2015	BRAM16	50,000000	25,472754	-	75,472754	Padrão - SND	Reg.	
30/09/2015	BRAM16	50,000000	25,433181	-	75,433181	Padrão - SND	Reg.	
29/09/2015	BRAM16	50,000000	25,393628	-	75,393628	Padrão - SND	Reg.	
28/09/2015	BRAM16	50,000000	25,354097	-	75,354097	Padrão - SND	Reg.	
25/09/2015	BRAM16	50,000000	25,314586	-	75,314586	Padrão - SND	Reg.	
24/09/2015	BRAM16	50,000000	25,275096	-	75,275096	Padrão - SND	Reg.	
23/09/2015	BRAM16	50,000000	25,235627	-	75,235627	Padrão - SND	Reg.	
22/09/2015	BRAM16	50,000000	25,196178	-	75,196178	Padrão - SND	Reg.	
21/09/2015	BRAM16	50,000000	25,156750	-	75,156750	Padrão - SND	Reg.	
18/09/2015	BRAM16	50,000000	25,117343	-	75,117343	Padrão - SND	Reg.	
17/09/2015	BRAM16	50,000000	25,077956	-	75,077956	Padrão - SND	Reg.	
16/09/2015	BRAM16	50,000000	25,038590	-	75,038590	Padrão - SND	Reg.	
15/09/2015	BRAM16	50,000000	24,999245	-	74,999245	Padrão - SND	Reg.	
14/09/2015	BRAM16	50,000000	24,959920	-	74,959920	Padrão - SND	Reg.	
11/09/2015	BRAM16	50,000000	24,920616	-	74,920616	Padrão - SND	Reg.	
10/09/2015	BRAM16	50,000000	24,881332	-	74,881332	Padrão - SND	Reg.	
09/09/2015	BRAM16	50,000000	24,842069	-	74,842069	Padrão - SND	Reg.	
08/09/2015	BRAM16	50,000000	24,802827	-	74,802827	Padrão - SND	Reg.	
04/09/2015	BRAM16	50,000000	24,763605	-	74,763605	Padrão - SND	Reg.	
03/09/2015	BRAM16	50,000000	24,724404	-	74,724404	Padrão - SND	Reg.	
02/09/2015	BRAM16	50,000000	24,685224	-	74,685224	Padrão - SND	Reg.	
01/09/2015	BRAM16	50,000000	24,646064	-	74,646064	Padrão - SND	Reg.	
31/08/2015	BRAM16	50,000000	24,606924	-	74,606924	Padrão - SND	Reg.	
28/08/2015	BRAM16	50,000000	24,567805	-	74,567805	Padrão - SND	Reg.	
27/08/2015	BRAM16	50,000000	24,528706	-	74,528706	Padrão - SND	Reg.	
26/08/2015	BRAM16	50,000000	24,489628	-	74,489628	Padrão - SND	Reg.	
25/08/2015	BRAM16	50,000000	24,450571	-	74,450571	Padrão - SND	Reg.	
24/08/2015	BRAM16	50,000000	24,411534	-	74,411534	Padrão - SND	Reg.	
21/08/2015	BRAM16	50,000000	24,372517	-	74,372517	Padrão - SND	Reg.	
20/08/2015	BRAM16	50,000000	24,333521	-	74,333521	Padrão - SND	Reg.	
19/08/2015	BRAM16	50,000000	24,294546	-	74,294546	Padrão - SND	Reg.	
18/08/2015	BRAM16	50,000000	24,255590	-	74,255590	Padrão - SND	Reg.	
17/08/2015	BRAM16	50,000000	24,216656	-	74,216656	Padrão - SND	Reg.	
14/08/2015	BRAM16	50,000000	24,177741	-	74,177741	Padrão - SND	Reg.	
13/08/2015	BRAM16	50,000000	24,138847	-	74,138847	Padrão - SND	Reg.	
