PU Histórico - Gerado em 26/05/2019 21:10:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CEMA17	1.007,213890	13,090719	-	1.020,304609	Padrão - SND	Reg.	
26/01/2017	CEMA17	1.007,076790	12,872998	-	1.019,949788	Padrão - SND	Reg.	
25/01/2017	CEMA17	1.006,939720	12,655384	-	1.019,595104	Padrão - SND	Reg.	
24/01/2017	CEMA17	1.006,802660	12,437873	-	1.019,240533	Padrão - SND	Reg.	
23/01/2017	CEMA17	1.006,665630	12,220467	-	1.018,886097	Padrão - SND	Reg.	
20/01/2017	CEMA17	1.006,528610	12,003166	-	1.018,531776	Padrão - SND	Reg.	
19/01/2017	CEMA17	1.006,391620	11,785969	-	1.018,177589	Padrão - SND	Reg.	
18/01/2017	CEMA17	1.006,254640	11,568876	-	1.017,823516	Padrão - SND	Reg.	
17/01/2017	CEMA17	1.006,117670	11,351888	-	1.017,469558	Padrão - SND	Reg.	
16/01/2017	CEMA17	1.005,980740	11,135005	-	1.017,115745	Padrão - SND	Reg.	
13/01/2017	CEMA17	1.005,843810	10,918226	-	1.016,762036	Padrão - SND	Reg.	
12/01/2017	CEMA17	1.005,706910	10,701551	-	1.016,408461	Padrão - SND	Reg.	
11/01/2017	CEMA17	1.004,532570	10,474164	-	1.015,006734	Padrão - SND	Reg.	
10/01/2017	CEMA17	1.004,450420	10,258478	-	1.014,708898	Padrão - SND	Reg.	
09/01/2017	CEMA17	1.004,368270	10,042874	-	1.014,411144	Padrão - SND	Reg.	
06/01/2017	CEMA17	1.004,286120	9,827349	-	1.014,113469	Padrão - SND	Reg.	
05/01/2017	CEMA17	1.004,203980	9,611906	-	1.013,815886	Padrão - SND	Reg.	
04/01/2017	CEMA17	1.004,121850	9,396543	-	1.013,518393	Padrão - SND	Reg.	
03/01/2017	CEMA17	1.004,039720	9,181261	-	1.013,220981	Padrão - SND	Reg.	
02/01/2017	CEMA17	1.003,957610	8,966059	-	1.012,923669	Padrão - SND	Reg.	
30/12/2016	CEMA17	1.003,875500	8,750938	-	1.012,626438	Padrão - SND	Reg.	
29/12/2016	CEMA17	1.003,793390	8,535898	-	1.012,329288	Padrão - SND	Reg.	
28/12/2016	CEMA17	1.003,711290	8,320938	-	1.012,032228	Padrão - SND	Reg.	
27/12/2016	CEMA17	1.003,629210	8,106058	-	1.011,735268	Padrão - SND	Reg.	
26/12/2016	CEMA17	1.003,547120	7,891259	-	1.011,438379	Padrão - SND	Reg.	
23/12/2016	CEMA17	1.003,465040	7,676540	-	1.011,141580	Padrão - SND	Reg.	
22/12/2016	CEMA17	1.003,382970	7,461901	-	1.010,844871	Padrão - SND	Reg.	
21/12/2016	CEMA17	1.003,300900	7,247343	-	1.010,548243	Padrão - SND	Reg.	
20/12/2016	CEMA17	1.003,218850	7,032866	-	1.010,251716	Padrão - SND	Reg.	
19/12/2016	CEMA17	1.003,136800	6,818468	-	1.009,955268	Padrão - SND	Reg.	
16/12/2016	CEMA17	1.003,054750	6,604151	-	1.009,658901	Padrão - SND	Reg.	
15/12/2016	CEMA17	1.002,972720	6,389914	-	1.009,362634	Padrão - SND	Reg.	
14/12/2016	CEMA17	1.002,886780	6,175734	-	1.009,062514	Padrão - SND	Reg.	
13/12/2016	CEMA17	1.002,800850	5,961634	-	1.008,762484	Padrão - SND	Reg.	
12/12/2016	CEMA17	1.002,714930	5,747617	-	1.008,462547	Padrão - SND	Reg.	
09/12/2016	CEMA17	1.003,277090	5,537259	-	1.008,814349	Padrão - SND	Reg.	
08/12/2016	CEMA17	1.003,152990	5,323065	-	1.008,476055	Padrão - SND	Reg.	
07/12/2016	CEMA17	1.003,028910	5,108969	-	1.008,137879	Padrão - SND	Reg.	
06/12/2016	CEMA17	1.002,904850	4,894971	-	1.007,799821	Padrão - SND	Reg.	
05/12/2016	CEMA17	1.002,780810	4,681071	-	1.007,461881	Padrão - SND	Reg.	
02/12/2016	CEMA17	1.002,656770	4,467269	-	1.007,124039	Padrão - SND	Reg.	
01/12/2016	CEMA17	1.002,532760	4,253565	-	1.006,786325	Padrão - SND	Reg.	
30/11/2016	CEMA17	1.002,408750	4,039960	-	1.006,448710	Padrão - SND	Reg.	
29/11/2016	CEMA17	1.002,284770	3,826452	-	1.006,111222	Padrão - SND	Reg.	
28/11/2016	CEMA17	1.002,160800	3,613041	-	1.005,773841	Padrão - SND	Reg.	
25/11/2016	CEMA17	1.002,036850	3,399729	-	1.005,436579	Padrão - SND	Reg.	
24/11/2016	CEMA17	1.001,912900	3,186514	-	1.005,099414	Padrão - SND	Reg.	
23/11/2016	CEMA17	1.001,788980	2,973397	-	1.004,762377	Padrão - SND	Reg.	
22/11/2016	CEMA17	1.001,665070	2,760378	-	1.004,425448	Padrão - SND	Reg.	
21/11/2016	CEMA17	1.001,541180	2,547456	-	1.004,088636	Padrão - SND	Reg.	
18/11/2016	CEMA17	1.001,417300	2,334632	-	1.003,751932	Padrão - SND	Reg.	
17/11/2016	CEMA17	1.001,293440	2,121905	-	1.003,415345	Padrão - SND	Reg.	
16/11/2016	CEMA17	1.001,169600	1,909276	-	1.003,078876	Padrão - SND	Reg.	
14/11/2016	CEMA17	1.001,039570	1,696734	-	1.002,736304	Padrão - SND	Reg.	
11/11/2016	CEMA17	1.000,909570	1,484293	-	1.002,393863	Padrão - SND	Reg.	
10/11/2016	CEMA17	1.000,779580	1,271951	-	1.002,051531	Padrão - SND	Reg.	
09/11/2016	CEMA17	1.000,199970	1,059233	-	1.001,259203	Padrão - SND	Reg.	
08/11/2016	CEMA17	1.000,159970	0,847263	-	1.001,007233	Padrão - SND	Reg.	
07/11/2016	CEMA17	1.000,119970	0,635354	-	1.000,755324	Padrão - SND	Reg.	
04/11/2016	CEMA17	1.000,079980	0,423508	-	1.000,503488	Padrão - SND	Reg.	
03/11/2016	CEMA17	1.000,039990	0,211723	-	1.000,251713	Padrão - SND	Reg.	
01/11/2016	CEMA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2016	CEMA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/10/2016	CEMA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2016	CEMA17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
