PU Histórico - Gerado em 26/05/2019 21:09:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CEEB29	1.005,864830	13,130154	-	1.018,994984	Padrão - SND	Reg.	
26/01/2017	CEEB29	1.005,727920	12,864127	-	1.018,592047	Padrão - SND	Reg.	
25/01/2017	CEEB29	1.005,591030	12,598242	-	1.018,189272	Padrão - SND	Reg.	
24/01/2017	CEEB29	1.005,454160	12,332497	-	1.017,786657	Padrão - SND	Reg.	
23/01/2017	CEEB29	1.005,317310	12,066892	-	1.017,384202	Padrão - SND	Reg.	
20/01/2017	CEEB29	1.005,180470	11,801428	-	1.016,981898	Padrão - SND	Reg.	
19/01/2017	CEEB29	1.005,043660	11,536104	-	1.016,579764	Padrão - SND	Reg.	
18/01/2017	CEEB29	1.004,906860	11,270921	-	1.016,177781	Padrão - SND	Reg.	
17/01/2017	CEEB29	1.004,770080	11,005878	-	1.015,775958	Padrão - SND	Reg.	
16/01/2017	CEEB29	1.004,633330	10,740975	-	1.015,374305	Padrão - SND	Reg.	
13/01/2017	CEEB29	1.004,496590	10,476212	-	1.014,972802	Padrão - SND	Reg.	
12/01/2017	CEEB29	1.004,359870	10,211591	-	1.014,571461	Padrão - SND	Reg.	
11/01/2017	CEEB29	1.003,187110	9,936846	-	1.013,123956	Padrão - SND	Reg.	
10/01/2017	CEEB29	1.003,105070	9,673302	-	1.012,778372	Padrão - SND	Reg.	
09/01/2017	CEEB29	1.003,023020	9,409869	-	1.012,432889	Padrão - SND	Reg.	
06/01/2017	CEEB29	1.002,940990	9,146548	-	1.012,087538	Padrão - SND	Reg.	
05/01/2017	CEEB29	1.002,858960	8,883337	-	1.011,742297	Padrão - SND	Reg.	
04/01/2017	CEEB29	1.002,776930	8,620238	-	1.011,397168	Padrão - SND	Reg.	
03/01/2017	CEEB29	1.002,694920	8,357250	-	1.011,052170	Padrão - SND	Reg.	
02/01/2017	CEEB29	1.002,612910	8,094372	-	1.010,707282	Padrão - SND	Reg.	
30/12/2016	CEEB29	1.002,530910	7,831605	-	1.010,362515	Padrão - SND	Reg.	
29/12/2016	CEEB29	1.002,448920	7,568949	-	1.010,017869	Padrão - SND	Reg.	
28/12/2016	CEEB29	1.002,366920	7,306405	-	1.009,673325	Padrão - SND	Reg.	
27/12/2016	CEEB29	1.002,284950	7,043970	-	1.009,328920	Padrão - SND	Reg.	
26/12/2016	CEEB29	1.002,202980	6,781648	-	1.008,984628	Padrão - SND	Reg.	
23/12/2016	CEEB29	1.002,121000	6,519435	-	1.008,640435	Padrão - SND	Reg.	
22/12/2016	CEEB29	1.002,039040	6,257333	-	1.008,296373	Padrão - SND	Reg.	
21/12/2016	CEEB29	1.001,957090	5,995342	-	1.007,952432	Padrão - SND	Reg.	
20/12/2016	CEEB29	1.001,875140	5,733462	-	1.007,608602	Padrão - SND	Reg.	
19/12/2016	CEEB29	1.001,793200	5,471692	-	1.007,264892	Padrão - SND	Reg.	
16/12/2016	CEEB29	1.001,711270	5,210033	-	1.006,921303	Padrão - SND	Reg.	
15/12/2016	CEEB29	1.001,629350	4,948484	-	1.006,577834	Padrão - SND	Reg.	
14/12/2016	CEEB29	1.001,543530	4,687027	-	1.006,230557	Padrão - SND	Reg.	
13/12/2016	CEEB29	1.001,457710	4,425683	-	1.005,883393	Padrão - SND	Reg.	
12/12/2016	CEEB29	1.001,371910	4,164451	-	1.005,536361	Padrão - SND	Reg.	
09/12/2016	CEEB29	1.001,857140	3,905559	-	1.005,762699	Padrão - SND	Reg.	
08/12/2016	CEEB29	1.001,733230	3,644264	-	1.005,377494	Padrão - SND	Reg.	
07/12/2016	CEEB29	1.001,609330	3,383102	-	1.004,992432	Padrão - SND	Reg.	
06/12/2016	CEEB29	1.001,485440	3,122072	-	1.004,607512	Padrão - SND	Reg.	
05/12/2016	CEEB29	1.001,361570	2,861174	-	1.004,222744	Padrão - SND	Reg.	
02/12/2016	CEEB29	1.001,237710	2,600408	-	1.003,838118	Padrão - SND	Reg.	
01/12/2016	CEEB29	1.001,113870	2,339774	-	1.003,453644	Padrão - SND	Reg.	
30/11/2016	CEEB29	1.000,990050	2,079273	-	1.003,069323	Padrão - SND	Reg.	
29/11/2016	CEEB29	1.000,866240	1,818902	-	1.002,685142	Padrão - SND	Reg.	
28/11/2016	CEEB29	1.000,742440	1,558664	-	1.002,301104	Padrão - SND	Reg.	
25/11/2016	CEEB29	1.000,618660	1,298558	-	1.001,917218	Padrão - SND	Reg.	
24/11/2016	CEEB29	1.000,494900	1,038583	-	1.001,533483	Padrão - SND	Reg.	
23/11/2016	CEEB29	1.000,371150	0,778740	-	1.001,149890	Padrão - SND	Reg.	
22/11/2016	CEEB29	1.000,247420	0,519028	-	1.000,766448	Padrão - SND	Reg.	
21/11/2016	CEEB29	1.000,123700	0,259448	-	1.000,383148	Padrão - SND	Reg.	
18/11/2016	CEEB29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/11/2016	CEEB29	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
