PU Histórico - Gerado em 26/05/2019 21:09:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CDAE16	540.490,000000	3.449,487173	-	543.939,487173	Padrão - SND	Reg.	
23/05/2019	CDAE16	540.490,000000	3.257,268930	-	543.747,268930	Padrão - SND	Reg.	
22/05/2019	CDAE16	540.490,000000	3.065,123114	-	543.555,123114	Padrão - SND	Reg.	
21/05/2019	CDAE16	540.490,000000	2.873,045399	-	543.363,045399	Padrão - SND	Reg.	
20/05/2019	CDAE16	540.490,000000	2.681,034165	-	543.171,034165	Padrão - SND	Reg.	
17/05/2019	CDAE16	540.490,000000	2.489,091572	-	542.979,091572	Padrão - SND	Reg.	
16/05/2019	CDAE16	540.490,000000	2.297,216001	-	542.787,216001	Padrão - SND	Reg.	
15/05/2019	CDAE16	540.490,000000	2.105,412315	-	542.595,412315	Padrão - SND	Reg.	
14/05/2019	CDAE16	540.490,000000	1.913,671325	-	542.403,671325	Padrão - SND	Reg.	
13/05/2019	CDAE16	540.490,000000	1.721,997357	-	542.211,997357	Padrão - SND	Reg.	
10/05/2019	CDAE16	540.490,000000	1.530,396354	-	542.020,396354	Padrão - SND	Reg.	
09/05/2019	CDAE16	540.490,000000	1.338,857508	-	541.828,857508	Padrão - SND	Reg.	
08/05/2019	CDAE16	540.490,000000	1.147,391628	-	541.637,391628	Padrão - SND	Reg.	
07/05/2019	CDAE16	540.490,000000	955,992228	-	541.445,992228	Padrão - SND	Reg.	
06/05/2019	CDAE16	540.490,000000	764,654985	-	541.254,654985	Padrão - SND	Reg.	
03/05/2019	CDAE16	540.490,000000	573,390167	-	541.063,390167	Padrão - SND	Reg.	
02/05/2019	CDAE16	540.490,000000	382,192910	-	540.872,192910	Padrão - SND	Reg.	
30/04/2019	CDAE16	540.490,000000	191,062675	-	540.681,062675	Padrão - SND	Reg.	
29/04/2019	CDAE16	540.490,000000	-  	-	540.490,000000	Padrão - SND	Reg.	
26/04/2019	CDAE16	567.520,000000	3.823,893008	-	571.343,893008	Padrão - SND	Reg.	
25/04/2019	CDAE16	567.520,000000	3.621,996633	-	571.141,996633	Padrão - SND	Reg.	
24/04/2019	CDAE16	567.520,000000	3.420,164955	-	570.940,164955	Padrão - SND	Reg.	
23/04/2019	CDAE16	567.520,000000	3.218,410460	-	570.738,410460	Padrão - SND	Reg.	
22/04/2019	CDAE16	567.520,000000	3.016,726338	-	570.536,726338	Padrão - SND	Reg.	
18/04/2019	CDAE16	567.520,000000	2.815,113155	-	570.335,113155	Padrão - SND	Reg.	
17/04/2019	CDAE16	567.520,000000	2.613,570912	-	570.133,570912	Padrão - SND	Reg.	
16/04/2019	CDAE16	567.520,000000	2.412,099610	-	569.932,099610	Padrão - SND	Reg.	
15/04/2019	CDAE16	567.520,000000	2.210,704355	-	569.730,704355	Padrão - SND	Reg.	
12/04/2019	CDAE16	567.520,000000	2.009,374365	-	569.529,374365	Padrão - SND	Reg.	
11/04/2019	CDAE16	567.520,000000	1.808,114747	-	569.328,114747	Padrão - SND	Reg.	
10/04/2019	CDAE16	567.520,000000	1.606,931745	-	569.126,931745	Padrão - SND	Reg.	
09/04/2019	CDAE16	567.520,000000	1.405,813440	-	568.925,813440	Padrão - SND	Reg.	
08/04/2019	CDAE16	567.520,000000	1.204,772317	-	568.724,772317	Padrão - SND	Reg.	
05/04/2019	CDAE16	567.520,000000	1.003,801568	-	568.523,801568	Padrão - SND	Reg.	
04/04/2019	CDAE16	567.520,000000	802,895515	-	568.322,895515	Padrão - SND	Reg.	
03/04/2019	CDAE16	567.520,000000	602,065510	-	568.122,065510	Padrão - SND	Reg.	
02/04/2019	CDAE16	567.520,000000	401,306445	-	567.921,306445	Padrão - SND	Reg.	
01/04/2019	CDAE16	567.520,000000	200,617752	-	567.720,617752	Padrão - SND	Reg.	
29/03/2019	CDAE16	567.520,000000	-  	-	567.520,000000	Padrão - SND	Reg.	
28/03/2019	CDAE16	594.550,000000	3.794,506093	-	598.344,506093	Padrão - SND	Reg.	
27/03/2019	CDAE16	594.550,000000	3.583,061520	-	598.133,061520	Padrão - SND	Reg.	
26/03/2019	CDAE16	594.550,000000	3.371,697806	-	597.921,697806	Padrão - SND	Reg.	
25/03/2019	CDAE16	594.550,000000	3.160,407817	-	597.710,407817	Padrão - SND	Reg.	
22/03/2019	CDAE16	594.550,000000	2.949,192145	-	597.499,192145	Padrão - SND	Reg.	
21/03/2019	CDAE16	594.550,000000	2.738,050793	-	597.288,050793	Padrão - SND	Reg.	
20/03/2019	CDAE16	594.550,000000	2.526,983759	-	597.076,983759	Padrão - SND	Reg.	
19/03/2019	CDAE16	594.550,000000	2.315,996395	-	596.865,996395	Padrão - SND	Reg.	
18/03/2019	CDAE16	594.550,000000	2.105,076810	-	596.655,076810	Padrão - SND	Reg.	
15/03/2019	CDAE16	594.550,000000	1.894,232138	-	596.444,232138	Padrão - SND	Reg.	
14/03/2019	CDAE16	594.550,000000	1.683,467136	-	596.233,467136	Padrão - SND	Reg.	
13/03/2019	CDAE16	594.550,000000	1.472,769912	-	596.022,769912	Padrão - SND	Reg.	
12/03/2019	CDAE16	594.550,000000	1.262,153548	-	595.812,153548	Padrão - SND	Reg.	
11/03/2019	CDAE16	594.550,000000	1.051,610907	-	595.601,610907	Padrão - SND	Reg.	
08/03/2019	CDAE16	594.550,000000	841,136045	-	595.391,136045	Padrão - SND	Reg.	
07/03/2019	CDAE16	594.550,000000	630,740853	-	595.180,740853	Padrão - SND	Reg.	
06/03/2019	CDAE16	594.550,000000	420,419980	-	594.970,419980	Padrão - SND	Reg.	
01/03/2019	CDAE16	594.550,000000	210,172830	-	594.760,172830	Padrão - SND	Reg.	
28/02/2019	CDAE16	594.550,000000	-  	-	594.550,000000	Padrão - SND	Reg.	
27/02/2019	CDAE16	621.580,000000	4.630,639847	-	626.210,639847	Padrão - SND	Reg.	
26/02/2019	CDAE16	621.580,000000	4.409,350529	-	625.989,350529	Padrão - SND	Reg.	
25/02/2019	CDAE16	621.580,000000	4.188,144504	-	625.768,144504	Padrão - SND	Reg.	
22/02/2019	CDAE16	621.580,000000	3.967,016175	-	625.547,016175	Padrão - SND	Reg.	
21/02/2019	CDAE16	621.580,000000	3.745,958707	-	625.325,958707	Padrão - SND	Reg.	
20/02/2019	CDAE16	621.580,000000	3.524,985153	-	625.104,985153	Padrão - SND	Reg.	
19/02/2019	CDAE16	621.580,000000	3.304,089917	-	624.884,089917	Padrão - SND	Reg.	
18/02/2019	CDAE16	621.580,000000	3.083,271757	-	624.663,271757	Padrão - SND	Reg.	
15/02/2019	CDAE16	621.580,000000	2.862,531295	-	624.442,531295	Padrão - SND	Reg.	
14/02/2019	CDAE16	621.580,000000	2.641,868530	-	624.221,868530	Padrão - SND	Reg.	
13/02/2019	CDAE16	621.580,000000	2.421,288436	-	624.001,288436	Padrão - SND	Reg.	
12/02/2019	CDAE16	621.580,000000	2.200,780444	-	623.780,780444	Padrão - SND	Reg.	
11/02/2019	CDAE16	621.580,000000	1.980,349529	-	623.560,349529	Padrão - SND	Reg.	
08/02/2019	CDAE16	621.580,000000	1.760,002527	-	623.340,002527	Padrão - SND	Reg.	
07/02/2019	CDAE16	621.580,000000	1.539,727006	-	623.119,727006	Padrão - SND	Reg.	
06/02/2019	CDAE16	621.580,000000	1.319,535399	-	622.899,535399	Padrão - SND	Reg.	
05/02/2019	CDAE16	621.580,000000	1.099,420247	-	622.679,420247	Padrão - SND	Reg.	
04/02/2019	CDAE16	621.580,000000	879,376576	-	622.459,376576	Padrão - SND	Reg.	
01/02/2019	CDAE16	621.580,000000	659,416818	-	622.239,416818	Padrão - SND	Reg.	
31/01/2019	CDAE16	621.580,000000	439,533514	-	622.019,533514	Padrão - SND	Reg.	
30/01/2019	CDAE16	621.580,000000	219,727908	-	621.799,727908	Padrão - SND	Reg.	
29/01/2019	CDAE16	621.580,000000	-  	-	621.580,000000	Padrão - SND	Reg.	
28/01/2019	CDAE16	648.610,000000	4.370,269319	-	652.980,269319	Padrão - SND	Reg.	
25/01/2019	CDAE16	648.610,000000	4.139,525014	-	652.749,525014	Padrão - SND	Reg.	
24/01/2019	CDAE16	648.610,000000	3.908,854651	-	652.518,854651	Padrão - SND	Reg.	
23/01/2019	CDAE16	648.610,000000	3.678,272499	-	652.288,272499	Padrão - SND	Reg.	
22/01/2019	CDAE16	648.610,000000	3.447,770774	-	652.057,770774	Padrão - SND	Reg.	
21/01/2019	CDAE16	648.610,000000	3.217,350126	-	651.827,350126	Padrão - SND	Reg.	
18/01/2019	CDAE16	648.610,000000	2.987,010554	-	651.597,010554	Padrão - SND	Reg.	
17/01/2019	CDAE16	648.610,000000	2.756,752058	-	651.366,752058	Padrão - SND	Reg.	
16/01/2019	CDAE16	648.610,000000	2.526,580476	-	651.136,580476	Padrão - SND	Reg.	
15/01/2019	CDAE16	648.610,000000	2.296,483484	-	650.906,483484	Padrão - SND	Reg.	
14/01/2019	CDAE16	648.610,000000	2.066,466920	-	650.676,466920	Padrão - SND	Reg.	
11/01/2019	CDAE16	648.610,000000	1.836,537918	-	650.446,537918	Padrão - SND	Reg.	
10/01/2019	CDAE16	648.610,000000	1.606,682857	-	650.216,682857	Padrão - SND	Reg.	
09/01/2019	CDAE16	648.610,000000	1.376,916008	-	649.986,916008	Padrão - SND	Reg.	
08/01/2019	CDAE16	648.610,000000	1.147,229586	-	649.757,229586	Padrão - SND	Reg.	
07/01/2019	CDAE16	648.610,000000	917,617106	-	649.527,617106	Padrão - SND	Reg.	
04/01/2019	CDAE16	648.610,000000	688,091539	-	649.298,091539	Padrão - SND	Reg.	
03/01/2019	CDAE16	648.610,000000	458,647049	-	649.068,647049	Padrão - SND	Reg.	
02/01/2019	CDAE16	648.610,000000	229,282986	-	648.839,282986	Padrão - SND	Reg.	
31/12/2018	CDAE16	648.610,000000	-  	-	648.610,000000	Padrão - SND	Reg.	
28/12/2018	CDAE16	675.640,000000	4.792,840168	-	680.432,840168	Padrão - SND	Reg.	
27/12/2018	CDAE16	675.640,000000	4.552,395432	-	680.192,395432	Padrão - SND	Reg.	
26/12/2018	CDAE16	675.640,000000	4.312,034475	-	679.952,034475	Padrão - SND	Reg.	
24/12/2018	CDAE16	675.640,000000	4.071,751892	-	679.711,751892	Padrão - SND	Reg.	
21/12/2018	CDAE16	675.640,000000	3.831,559845	-	679.471,559845	Padrão - SND	Reg.	
20/12/2018	CDAE16	675.640,000000	3.591,452929	-	679.231,452929	Padrão - SND	Reg.	
19/12/2018	CDAE16	675.640,000000	3.351,429116	-	678.991,429116	Padrão - SND	Reg.	
18/12/2018	CDAE16	675.640,000000	3.111,491110	-	678.751,491110	Padrão - SND	Reg.	
17/12/2018	CDAE16	675.640,000000	2.871,636883	-	678.511,636883	Padrão - SND	Reg.	
14/12/2018	CDAE16	675.640,000000	2.631,872516	-	678.271,872516	Padrão - SND	Reg.	
13/12/2018	CDAE16	675.640,000000	2.392,186524	-	678.032,186524	Padrão - SND	Reg.	
12/12/2018	CDAE16	675.640,000000	2.152,584311	-	677.792,584311	Padrão - SND	Reg.	
11/12/2018	CDAE16	675.640,000000	1.913,073309	-	677.553,073309	Padrão - SND	Reg.	
10/12/2018	CDAE16	675.640,000000	1.673,640006	-	677.313,640006	Padrão - SND	Reg.	
07/12/2018	CDAE16	675.640,000000	1.434,297914	-	677.074,297914	Padrão - SND	Reg.	
06/12/2018	CDAE16	675.640,000000	1.195,038926	-	676.835,038926	Padrão - SND	Reg.	
05/12/2018	CDAE16	675.640,000000	955,857636	-	676.595,857636	Padrão - SND	Reg.	
04/12/2018	CDAE16	675.640,000000	716,766882	-	676.356,766882	Padrão - SND	Reg.	
03/12/2018	CDAE16	675.640,000000	477,760584	-	676.117,760584	Padrão - SND	Reg.	
30/11/2018	CDAE16	675.640,000000	238,838064	-	675.878,838064	Padrão - SND	Reg.	
29/11/2018	CDAE16	675.640,000000	-  	-	675.640,000000	Padrão - SND	Reg.	
28/11/2018	CDAE16	702.670,000000	4.984,584987	-	707.654,584987	Padrão - SND	Reg.	
27/11/2018	CDAE16	702.670,000000	4.734,520896	-	707.404,520896	Padrão - SND	Reg.	
26/11/2018	CDAE16	702.670,000000	4.484,543935	-	707.154,543935	Padrão - SND	Reg.	
23/11/2018	CDAE16	702.670,000000	4.234,648484	-	706.904,648484	Padrão - SND	Reg.	
22/11/2018	CDAE16	702.670,000000	3.984,847191	-	706.654,847191	Padrão - SND	Reg.	
21/11/2018	CDAE16	702.670,000000	3.735,134435	-	706.405,134435	Padrão - SND	Reg.	
20/11/2018	CDAE16	702.670,000000	3.485,508107	-	706.155,508107	Padrão - SND	Reg.	
19/11/2018	CDAE16	702.670,000000	3.235,971018	-	705.905,971018	Padrão - SND	Reg.	
16/11/2018	CDAE16	702.670,000000	2.986,521059	-	705.656,521059	Padrão - SND	Reg.	
14/11/2018	CDAE16	702.670,000000	2.737,164557	-	705.407,164557	Padrão - SND	Reg.	
13/11/2018	CDAE16	702.670,000000	2.487,889563	-	705.157,889563	Padrão - SND	Reg.	
12/11/2018	CDAE16	702.670,000000	2.238,701701	-	704.908,701701	Padrão - SND	Reg.	
09/11/2018	CDAE16	702.670,000000	1.989,608700	-	704.659,608700	Padrão - SND	Reg.	
08/11/2018	CDAE16	702.670,000000	1.740,596505	-	704.410,596505	Padrão - SND	Reg.	
07/11/2018	CDAE16	702.670,000000	1.491,679171	-	704.161,679171	Padrão - SND	Reg.	
06/11/2018	CDAE16	702.670,000000	1.242,848265	-	703.912,848265	Padrão - SND	Reg.	
05/11/2018	CDAE16	702.670,000000	994,098166	-	703.664,098166	Padrão - SND	Reg.	
01/11/2018	CDAE16	702.670,000000	745,442226	-	703.415,442226	Padrão - SND	Reg.	
31/10/2018	CDAE16	702.670,000000	496,874118	-	703.166,874118	Padrão - SND	Reg.	
30/10/2018	CDAE16	702.670,000000	248,393142	-	702.918,393142	Padrão - SND	Reg.	
29/10/2018	CDAE16	702.670,000000	-  	-	702.670,000000	Padrão - SND	Reg.	
26/10/2018	CDAE16	729.700,000000	4.657,053396	-	734.357,053396	Padrão - SND	Reg.	
25/10/2018	CDAE16	729.700,000000	4.397,544347	-	734.097,544347	Padrão - SND	Reg.	
24/10/2018	CDAE16	729.700,000000	4.138,134538	-	733.838,134538	Padrão - SND	Reg.	
23/10/2018	CDAE16	729.700,000000	3.878,815211	-	733.578,815211	Padrão - SND	Reg.	
22/10/2018	CDAE16	729.700,000000	3.619,587097	-	733.319,587097	Padrão - SND	Reg.	
19/10/2018	CDAE16	729.700,000000	3.360,450195	-	733.060,450195	Padrão - SND	Reg.	
18/10/2018	CDAE16	729.700,000000	3.101,404506	-	732.801,404506	Padrão - SND	Reg.	
17/10/2018	CDAE16	729.700,000000	2.842,456597	-	732.542,456597	Padrão - SND	Reg.	
16/10/2018	CDAE16	729.700,000000	2.583,591873	-	732.283,591873	Padrão - SND	Reg.	
15/10/2018	CDAE16	729.700,000000	2.324,819092	-	732.024,819092	Padrão - SND	Reg.	
11/10/2018	CDAE16	729.700,000000	2.066,144091	-	731.766,144091	Padrão - SND	Reg.	
10/10/2018	CDAE16	729.700,000000	1.807,552275	-	731.507,552275	Padrão - SND	Reg.	
09/10/2018	CDAE16	729.700,000000	1.549,059698	-	731.249,059698	Padrão - SND	Reg.	
08/10/2018	CDAE16	729.700,000000	1.290,657605	-	730.990,657605	Padrão - SND	Reg.	
05/10/2018	CDAE16	729.700,000000	1.032,338697	-	730.732,338697	Padrão - SND	Reg.	
04/10/2018	CDAE16	729.700,000000	774,117569	-	730.474,117569	Padrão - SND	Reg.	
03/10/2018	CDAE16	729.700,000000	515,987653	-	730.215,987653	Padrão - SND	Reg.	
02/10/2018	CDAE16	729.700,000000	257,948220	-	729.957,948220	Padrão - SND	Reg.	
01/10/2018	CDAE16	729.700,000000	-  	-	729.700,000000	Padrão - SND	Reg.	
28/09/2018	CDAE16	756.730,000000	5.631,555904	-	762.361,555904	Padrão - SND	Reg.	
27/09/2018	CDAE16	756.730,000000	5.362,440014	-	762.092,440014	Padrão - SND	Reg.	
26/09/2018	CDAE16	756.730,000000	5.093,417959	-	761.823,417959	Padrão - SND	Reg.	
25/09/2018	CDAE16	756.730,000000	4.824,491252	-	761.554,491252	Padrão - SND	Reg.	
24/09/2018	CDAE16	756.730,000000	4.555,658379	-	761.285,658379	Padrão - SND	Reg.	
