PU Histórico - Gerado em 26/05/2019 21:02:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/09/2011	BLAN15	1.000,000000	1.221,843670	-  	2.221,843670	Padrão - SND	Reg.	
28/09/2011	BLAN15	1.000,000000	1.220,854140	-  	2.220,854140	Padrão - SND	Reg.	
27/09/2011	BLAN15	1.000,000000	1.219,865060	-  	2.219,865060	Padrão - SND	Reg.	
26/09/2011	BLAN15	1.000,000000	1.218,876420	-  	2.218,876420	Padrão - SND	Reg.	
25/09/2011	BLAN15	1.000,000000	1.218,876420	-  	2.218,876420	Padrão - SND	Reg.	
24/09/2011	BLAN15	1.000,000000	1.218,876420	-  	2.218,876420	Padrão - SND	Reg.	
23/09/2011	BLAN15	1.000,000000	1.217,888220	-  	2.217,888220	Padrão - SND	Reg.	
22/09/2011	BLAN15	1.000,000000	1.216,900450	-  	2.216,900450	Padrão - SND	Reg.	
21/09/2011	BLAN15	1.000,000000	1.215,913130	-  	2.215,913130	Padrão - SND	Reg.	
20/09/2011	BLAN15	1.000,000000	1.214,927020	-  	2.214,927020	Padrão - SND	Reg.	
19/09/2011	BLAN15	1.000,000000	1.213,941350	-  	2.213,941350	Padrão - SND	Reg.	
18/09/2011	BLAN15	1.000,000000	1.213,941350	-  	2.213,941350	Padrão - SND	Reg.	
17/09/2011	BLAN15	1.000,000000	1.213,941350	-  	2.213,941350	Padrão - SND	Reg.	
16/09/2011	BLAN15	1.000,000000	1.212,955350	-  	2.212,955350	Padrão - SND	Reg.	
15/09/2011	BLAN15	1.000,000000	1.211,969780	-  	2.211,969780	Padrão - SND	Reg.	
14/09/2011	BLAN15	1.000,000000	1.210,984660	-  	2.210,984660	Padrão - SND	Reg.	
13/09/2011	BLAN15	1.000,000000	1.209,999970	-  	2.209,999970	Padrão - SND	Reg.	
12/09/2011	BLAN15	1.000,000000	1.209,015720	-  	2.209,015720	Padrão - SND	Reg.	
11/09/2011	BLAN15	1.000,000000	1.209,015720	-  	2.209,015720	Padrão - SND	Reg.	
10/09/2011	BLAN15	1.000,000000	1.209,015720	-  	2.209,015720	Padrão - SND	Reg.	
09/09/2011	BLAN15	1.000,000000	1.208,031910	-  	2.208,031910	Padrão - SND	Reg.	
08/09/2011	BLAN15	1.000,000000	1.207,048540	-  	2.207,048540	Padrão - SND	Reg.	
07/09/2011	BLAN15	1.000,000000	1.207,048540	-  	2.207,048540	Padrão - SND	Reg.	
06/09/2011	BLAN15	1.000,000000	1.206,065600	-  	2.206,065600	Padrão - SND	Reg.	
05/09/2011	BLAN15	1.000,000000	1.205,083110	-  	2.205,083110	Padrão - SND	Reg.	
04/09/2011	BLAN15	1.000,000000	1.205,083110	-  	2.205,083110	Padrão - SND	Reg.	
03/09/2011	BLAN15	1.000,000000	1.205,083110	-  	2.205,083110	Padrão - SND	Reg.	
02/09/2011	BLAN15	1.000,000000	1.204,101050	-  	2.204,101050	Padrão - SND	Reg.	
01/09/2011	BLAN15	1.000,000000	1.203,119430	-  	2.203,119430	Padrão - SND	Reg.	
31/08/2011	BLAN15	1.000,000000	1.202,098490	-  	2.202,098490	Padrão - SND	Reg.	
30/08/2011	BLAN15	1.000,000000	1.201,078030	-  	2.201,078030	Padrão - SND	Reg.	
29/08/2011	BLAN15	1.000,000000	1.200,058030	-  	2.200,058030	Padrão - SND	Reg.	
28/08/2011	BLAN15	1.000,000000	1.200,058030	-  	2.200,058030	Padrão - SND	Reg.	
27/08/2011	BLAN15	1.000,000000	1.200,058030	-  	2.200,058030	Padrão - SND	Reg.	
26/08/2011	BLAN15	1.000,000000	1.199,038520	-  	2.199,038520	Padrão - SND	Reg.	
25/08/2011	BLAN15	1.000,000000	1.198,019470	-  	2.198,019470	Padrão - SND	Reg.	
24/08/2011	BLAN15	1.000,000000	1.197,000130	-  	2.197,000130	Padrão - SND	Reg.	
23/08/2011	BLAN15	1.000,000000	1.195,981260	-  	2.195,981260	Padrão - SND	Reg.	
22/08/2011	BLAN15	1.000,000000	1.194,963630	-  	2.194,963630	Padrão - SND	Reg.	
21/08/2011	BLAN15	1.000,000000	1.194,963630	-  	2.194,963630	Padrão - SND	Reg.	
20/08/2011	BLAN15	1.000,000000	1.194,963630	-  	2.194,963630	Padrão - SND	Reg.	
19/08/2011	BLAN15	1.000,000000	1.193,945700	-  	2.193,945700	Padrão - SND	Reg.	
18/08/2011	BLAN15	1.000,000000	1.192,929020	-  	2.192,929020	Padrão - SND	Reg.	
17/08/2011	BLAN15	1.000,000000	1.191,912040	-  	2.191,912040	Padrão - SND	Reg.	
16/08/2011	BLAN15	1.000,000000	1.190,895530	-  	2.190,895530	Padrão - SND	Reg.	
15/08/2011	BLAN15	1.000,000000	1.189,879490	-  	2.189,879490	Padrão - SND	Reg.	
14/08/2011	BLAN15	1.000,000000	1.189,879490	-  	2.189,879490	Padrão - SND	Reg.	
13/08/2011	BLAN15	1.000,000000	1.189,879490	-  	2.189,879490	Padrão - SND	Reg.	
12/08/2011	BLAN15	1.000,000000	1.188,863920	-  	2.188,863920	Padrão - SND	Reg.	
11/08/2011	BLAN15	1.000,000000	1.187,848830	-  	2.187,848830	Padrão - SND	Reg.	
10/08/2011	BLAN15	1.000,000000	1.186,834200	-  	2.186,834200	Padrão - SND	Reg.	
09/08/2011	BLAN15	1.000,000000	1.185,820050	-  	2.185,820050	Padrão - SND	Reg.	
08/08/2011	BLAN15	1.000,000000	1.184,806360	-  	2.184,806360	Padrão - SND	Reg.	
07/08/2011	BLAN15	1.000,000000	1.184,806360	-  	2.184,806360	Padrão - SND	Reg.	
06/08/2011	BLAN15	1.000,000000	1.184,806360	-  	2.184,806360	Padrão - SND	Reg.	
05/08/2011	BLAN15	1.000,000000	1.183,793150	-  	2.183,793150	Padrão - SND	Reg.	
04/08/2011	BLAN15	1.000,000000	1.182,780400	-  	2.182,780400	Padrão - SND	Reg.	
03/08/2011	BLAN15	1.000,000000	1.181,768130	-  	2.181,768130	Padrão - SND	Reg.	
02/08/2011	BLAN15	1.000,000000	1.180,756320	-  	2.180,756320	Padrão - SND	Reg.	
01/08/2011	BLAN15	1.000,000000	1.179,744220	-  	2.179,744220	Padrão - SND	Reg.	
31/07/2011	BLAN15	1.000,000000	1.179,744220	-  	2.179,744220	Padrão - SND	Reg.	
30/07/2011	BLAN15	1.000,000000	1.179,744220	-  	2.179,744220	Padrão - SND	Reg.	
29/07/2011	BLAN15	1.000,000000	1.178,733360	-  	2.178,733360	Padrão - SND	Reg.	
28/07/2011	BLAN15	1.000,000000	1.177,722960	-  	2.177,722960	Padrão - SND	Reg.	
27/07/2011	BLAN15	1.000,000000	1.176,713030	-  	2.176,713030	Padrão - SND	Reg.	
26/07/2011	BLAN15	1.000,000000	1.175,703570	-  	2.175,703570	Padrão - SND	Reg.	
25/07/2011	BLAN15	1.000,000000	1.174,693810	-  	2.174,693810	Padrão - SND	Reg.	
24/07/2011	BLAN15	1.000,000000	1.174,693810	-  	2.174,693810	Padrão - SND	Reg.	
23/07/2011	BLAN15	1.000,000000	1.174,693810	-  	2.174,693810	Padrão - SND	Reg.	
22/07/2011	BLAN15	1.000,000000	1.173,685290	-  	2.173,685290	Padrão - SND	Reg.	
21/07/2011	BLAN15	1.000,000000	1.172,677230	-  	2.172,677230	Padrão - SND	Reg.	
20/07/2011	BLAN15	1.000,000000	1.171,688830	-  	2.171,688830	Padrão - SND	Reg.	
19/07/2011	BLAN15	1.000,000000	1.170,700880	-  	2.170,700880	Padrão - SND	Reg.	
18/07/2011	BLAN15	1.000,000000	1.169,712600	-  	2.169,712600	Padrão - SND	Reg.	
17/07/2011	BLAN15	1.000,000000	1.169,712600	-  	2.169,712600	Padrão - SND	Reg.	
16/07/2011	BLAN15	1.000,000000	1.169,712600	-  	2.169,712600	Padrão - SND	Reg.	
15/07/2011	BLAN15	1.000,000000	1.168,724760	-  	2.168,724760	Padrão - SND	Reg.	
14/07/2011	BLAN15	1.000,000000	1.167,737380	-  	2.167,737380	Padrão - SND	Reg.	
13/07/2011	BLAN15	1.000,000000	1.166,750450	-  	2.166,750450	Padrão - SND	Reg.	
12/07/2011	BLAN15	1.000,000000	1.165,764740	-  	2.165,764740	Padrão - SND	Reg.	
11/07/2011	BLAN15	1.000,000000	1.164,779490	-  	2.164,779490	Padrão - SND	Reg.	
10/07/2011	BLAN15	1.000,000000	1.164,779490	-  	2.164,779490	Padrão - SND	Reg.	
09/07/2011	BLAN15	1.000,000000	1.164,779490	-  	2.164,779490	Padrão - SND	Reg.	
08/07/2011	BLAN15	1.000,000000	1.163,794680	-  	2.163,794680	Padrão - SND	Reg.	
07/07/2011	BLAN15	1.000,000000	1.162,810320	-  	2.162,810320	Padrão - SND	Reg.	
06/07/2011	BLAN15	1.000,000000	1.161,826410	-  	2.161,826410	Padrão - SND	Reg.	
05/07/2011	BLAN15	1.000,000000	1.160,842170	-  	2.160,842170	Padrão - SND	Reg.	
04/07/2011	BLAN15	1.000,000000	1.159,859150	-  	2.159,859150	Padrão - SND	Reg.	
03/07/2011	BLAN15	1.000,000000	1.159,859150	-  	2.159,859150	Padrão - SND	Reg.	
02/07/2011	BLAN15	1.000,000000	1.159,859150	-  	2.159,859150	Padrão - SND	Reg.	
01/07/2011	BLAN15	1.000,000000	1.158,876580	-  	2.158,876580	Padrão - SND	Reg.	
30/06/2011	BLAN15	1.000,000000	1.157,894460	-  	2.157,894460	Padrão - SND	Reg.	
29/06/2011	BLAN15	1.000,000000	1.156,915070	-  	2.156,915070	Padrão - SND	Reg.	
28/06/2011	BLAN15	1.000,000000	1.155,936880	-  	2.155,936880	Padrão - SND	Reg.	
27/06/2011	BLAN15	1.000,000000	1.154,958370	-  	2.154,958370	Padrão - SND	Reg.	
26/06/2011	BLAN15	1.000,000000	1.154,958370	-  	2.154,958370	Padrão - SND	Reg.	
25/06/2011	BLAN15	1.000,000000	1.154,958370	-  	2.154,958370	Padrão - SND	Reg.	
24/06/2011	BLAN15	1.000,000000	1.153,980320	-  	2.153,980320	Padrão - SND	Reg.	
23/06/2011	BLAN15	1.000,000000	1.153,980320	-  	2.153,980320	Padrão - SND	Reg.	
22/06/2011	BLAN15	1.000,000000	1.153,001950	-  	2.153,001950	Padrão - SND	Reg.	
21/06/2011	BLAN15	1.000,000000	1.152,023250	-  	2.152,023250	Padrão - SND	Reg.	
20/06/2011	BLAN15	1.000,000000	1.151,046530	-  	2.151,046530	Padrão - SND	Reg.	
19/06/2011	BLAN15	1.000,000000	1.151,046530	-  	2.151,046530	Padrão - SND	Reg.	
18/06/2011	BLAN15	1.000,000000	1.151,046530	-  	2.151,046530	Padrão - SND	Reg.	
17/06/2011	BLAN15	1.000,000000	1.150,069490	-  	2.150,069490	Padrão - SND	Reg.	
16/06/2011	BLAN15	1.000,000000	1.149,092900	-  	2.149,092900	Padrão - SND	Reg.	
15/06/2011	BLAN15	1.000,000000	1.148,116750	-  	2.148,116750	Padrão - SND	Reg.	
14/06/2011	BLAN15	1.000,000000	1.147,146370	-  	2.147,146370	Padrão - SND	Reg.	
13/06/2011	BLAN15	1.000,000000	1.146,175660	-  	2.146,175660	Padrão - SND	Reg.	
12/06/2011	BLAN15	1.000,000000	1.146,175660	-  	2.146,175660	Padrão - SND	Reg.	
11/06/2011	BLAN15	1.000,000000	1.146,175660	-  	2.146,175660	Padrão - SND	Reg.	
10/06/2011	BLAN15	1.000,000000	1.145,203860	-  	2.145,203860	Padrão - SND	Reg.	
09/06/2011	BLAN15	1.000,000000	1.144,234020	-  	2.144,234020	Padrão - SND	Reg.	
08/06/2011	BLAN15	1.000,000000	1.143,279060	-  	2.143,279060	Padrão - SND	Reg.	
07/06/2011	BLAN15	1.000,000000	1.142,323760	-  	2.142,323760	Padrão - SND	Reg.	
06/06/2011	BLAN15	1.000,000000	1.141,367360	-  	2.141,367360	Padrão - SND	Reg.	
05/06/2011	BLAN15	1.000,000000	1.141,367360	-  	2.141,367360	Padrão - SND	Reg.	
04/06/2011	BLAN15	1.000,000000	1.141,367360	-  	2.141,367360	Padrão - SND	Reg.	
03/06/2011	BLAN15	1.000,000000	1.140,412900	-  	2.140,412900	Padrão - SND	Reg.	
02/06/2011	BLAN15	1.000,000000	1.139,458880	-  	2.139,458880	Padrão - SND	Reg.	
01/06/2011	BLAN15	1.000,000000	1.138,503760	-  	2.138,503760	Padrão - SND	Reg.	
31/05/2011	BLAN15	1.000,000000	1.137,553610	-  	2.137,553610	Padrão - SND	Reg.	
30/05/2011	BLAN15	1.000,000000	1.136,601630	-  	2.136,601630	Padrão - SND	Reg.	
29/05/2011	BLAN15	1.000,000000	1.136,601630	-  	2.136,601630	Padrão - SND	Reg.	
28/05/2011	BLAN15	1.000,000000	1.136,601630	-  	2.136,601630	Padrão - SND	Reg.	
27/05/2011	BLAN15	1.000,000000	1.135,649300	-  	2.135,649300	Padrão - SND	Reg.	
26/05/2011	BLAN15	1.000,000000	1.134,698170	-  	2.134,698170	Padrão - SND	Reg.	
25/05/2011	BLAN15	1.000,000000	1.133,746680	-  	2.133,746680	Padrão - SND	Reg.	
24/05/2011	BLAN15	1.000,000000	1.132,795630	-  	2.132,795630	Padrão - SND	Reg.	
23/05/2011	BLAN15	1.000,000000	1.131,844250	-  	2.131,844250	Padrão - SND	Reg.	
22/05/2011	BLAN15	1.000,000000	1.131,844250	-  	2.131,844250	Padrão - SND	Reg.	
21/05/2011	BLAN15	1.000,000000	1.131,844250	-  	2.131,844250	Padrão - SND	Reg.	
20/05/2011	BLAN15	1.000,000000	1.130,893300	-  	2.130,893300	Padrão - SND	Reg.	
19/05/2011	BLAN15	1.000,000000	1.129,944280	-  	2.129,944280	Padrão - SND	Reg.	
18/05/2011	BLAN15	1.000,000000	1.128,995680	-  	2.128,995680	Padrão - SND	Reg.	
17/05/2011	BLAN15	1.000,000000	1.128,047510	-  	2.128,047510	Padrão - SND	Reg.	
16/05/2011	BLAN15	1.000,000000	1.127,101270	-  	2.127,101270	Padrão - SND	Reg.	
15/05/2011	BLAN15	1.000,000000	1.127,101270	-  	2.127,101270	Padrão - SND	Reg.	
14/05/2011	BLAN15	1.000,000000	1.127,101270	-  	2.127,101270	Padrão - SND	Reg.	
13/05/2011	BLAN15	1.000,000000	1.126,154680	-  	2.126,154680	Padrão - SND	Reg.	
12/05/2011	BLAN15	1.000,000000	1.125,208520	-  	2.125,208520	Padrão - SND	Reg.	
11/05/2011	BLAN15	1.000,000000	1.124,262030	-  	2.124,262030	Padrão - SND	Reg.	
10/05/2011	BLAN15	1.000,000000	1.123,315210	-  	2.123,315210	Padrão - SND	Reg.	
09/05/2011	BLAN15	1.000,000000	1.122,368800	-  	2.122,368800	Padrão - SND	Reg.	
08/05/2011	BLAN15	1.000,000000	1.122,368800	-  	2.122,368800	Padrão - SND	Reg.	
07/05/2011	BLAN15	1.000,000000	1.122,368800	-  	2.122,368800	Padrão - SND	Reg.	
06/05/2011	BLAN15	1.000,000000	1.121,422070	-  	2.121,422070	Padrão - SND	Reg.	
05/05/2011	BLAN15	1.000,000000	1.120,475770	-  	2.120,475770	Padrão - SND	Reg.	
04/05/2011	BLAN15	1.000,000000	1.119,529880	-  	2.119,529880	Padrão - SND	Reg.	
03/05/2011	BLAN15	1.000,000000	1.118,584420	-  	2.118,584420	Padrão - SND	Reg.	
02/05/2011	BLAN15	1.000,000000	1.117,639380	-  	2.117,639380	Padrão - SND	Reg.	
01/05/2011	BLAN15	1.000,000000	1.117,639380	-  	2.117,639380	Padrão - SND	Reg.	
30/04/2011	BLAN15	1.000,000000	1.117,639380	-  	2.117,639380	Padrão - SND	Reg.	
29/04/2011	BLAN15	1.000,000000	1.116,694010	-  	2.116,694010	Padrão - SND	Reg.	
28/04/2011	BLAN15	1.000,000000	1.115,750550	-  	2.115,750550	Padrão - SND	Reg.	
27/04/2011	BLAN15	1.000,000000	1.114,807520	-  	2.114,807520	Padrão - SND	Reg.	
26/04/2011	BLAN15	1.000,000000	1.113,864900	-  	2.113,864900	Padrão - SND	Reg.	
25/04/2011	BLAN15	1.000,000000	1.112,923470	-  	2.112,923470	Padrão - SND	Reg.	
24/04/2011	BLAN15	1.000,000000	1.112,923470	-  	2.112,923470	Padrão - SND	Reg.	
23/04/2011	BLAN15	1.000,000000	1.112,923470	-  	2.112,923470	Padrão - SND	Reg.	
22/04/2011	BLAN15	1.000,000000	1.112,923470	-  	2.112,923470	Padrão - SND	Reg.	
21/04/2011	BLAN15	1.000,000000	1.112,923470	-  	2.112,923470	Padrão - SND	Reg.	
20/04/2011	BLAN15	1.000,000000	1.112,000440	-  	2.112,000440	Padrão - SND	Reg.	
19/04/2011	BLAN15	1.000,000000	1.111,076310	-  	2.111,076310	Padrão - SND	Reg.	
18/04/2011	BLAN15	1.000,000000	1.110,150360	-  	2.110,150360	Padrão - SND	Reg.	
17/04/2011	BLAN15	1.000,000000	1.110,150360	-  	2.110,150360	Padrão - SND	Reg.	
16/04/2011	BLAN15	1.000,000000	1.110,150360	-  	2.110,150360	Padrão - SND	Reg.	
15/04/2011	BLAN15	1.000,000000	1.109,227040	-  	2.109,227040	Padrão - SND	Reg.	
14/04/2011	BLAN15	1.000,000000	1.108,304130	-  	2.108,304130	Padrão - SND	Reg.	
13/04/2011	BLAN15	1.000,000000	1.107,382390	-  	2.107,382390	Padrão - SND	Reg.	
12/04/2011	BLAN15	1.000,000000	1.106,462540	-  	2.106,462540	Padrão - SND	Reg.	
11/04/2011	BLAN15	1.000,000000	1.105,542330	-  	2.105,542330	Padrão - SND	Reg.	
10/04/2011	BLAN15	1.000,000000	1.105,542330	-  	2.105,542330	Padrão - SND	Reg.	
09/04/2011	BLAN15	1.000,000000	1.105,542330	-  	2.105,542330	Padrão - SND	Reg.	
08/04/2011	BLAN15	1.000,000000	1.104,622530	-  	2.104,622530	Padrão - SND	Reg.	
07/04/2011	BLAN15	1.000,000000	1.103,702390	-  	2.103,702390	Padrão - SND	Reg.	
06/04/2011	BLAN15	1.000,000000	1.102,783390	-  	2.102,783390	Padrão - SND	Reg.	
05/04/2011	BLAN15	1.000,000000	1.101,864050	-  	2.101,864050	Padrão - SND	Reg.	
04/04/2011	BLAN15	1.000,000000	1.100,944360	-  	2.100,944360	Padrão - SND	Reg.	
03/04/2011	BLAN15	1.000,000000	1.100,944360	-  	2.100,944360	Padrão - SND	Reg.	
02/04/2011	BLAN15	1.000,000000	1.100,944360	-  	2.100,944360	Padrão - SND	Reg.	
01/04/2011	BLAN15	1.000,000000	1.100,024340	-  	2.100,024340	Padrão - SND	Reg.	
31/03/2011	BLAN15	1.000,000000	1.099,105460	-  	2.099,105460	Padrão - SND	Reg.	
30/03/2011	BLAN15	1.000,000000	1.098,186980	-  	2.098,186980	Padrão - SND	Reg.	
29/03/2011	BLAN15	1.000,000000	1.097,268900	-  	2.097,268900	Padrão - SND	Reg.	
28/03/2011	BLAN15	1.000,000000	1.096,351220	-  	2.096,351220	Padrão - SND	Reg.	
27/03/2011	BLAN15	1.000,000000	1.096,351220	-  	2.096,351220	Padrão - SND	Reg.	
26/03/2011	BLAN15	1.000,000000	1.096,351220	-  	2.096,351220	Padrão - SND	Reg.	
25/03/2011	BLAN15	1.000,000000	1.095,434700	-  	2.095,434700	Padrão - SND	Reg.	
24/03/2011	BLAN15	1.000,000000	1.094,518580	-  	2.094,518580	Padrão - SND	Reg.	
23/03/2011	BLAN15	1.000,000000	1.093,602860	-  	2.093,602860	Padrão - SND	Reg.	
22/03/2011	BLAN15	1.000,000000	1.092,688270	-  	2.092,688270	Padrão - SND	Reg.	
21/03/2011	BLAN15	1.000,000000	1.091,774080	-  	2.091,774080	Padrão - SND	Reg.	
20/03/2011	BLAN15	1.000,000000	1.091,774080	-  	2.091,774080	Padrão - SND	Reg.	
19/03/2011	BLAN15	1.000,000000	1.091,774080	-  	2.091,774080	Padrão - SND	Reg.	
18/03/2011	BLAN15	1.000,000000	1.090,859560	-  	2.090,859560	Padrão - SND	Reg.	
17/03/2011	BLAN15	1.000,000000	1.089,946170	-  	2.089,946170	Padrão - SND	Reg.	
16/03/2011	BLAN15	1.000,000000	1.089,032450	-  	2.089,032450	Padrão - SND	Reg.	
15/03/2011	BLAN15	1.000,000000	1.088,119120	-  	2.088,119120	Padrão - SND	Reg.	
14/03/2011	BLAN15	1.000,000000	1.087,206930	-  	2.087,206930	Padrão - SND	Reg.	
13/03/2011	BLAN15	1.000,000000	1.087,206930	-  	2.087,206930	Padrão - SND	Reg.	
12/03/2011	BLAN15	1.000,000000	1.087,206930	-  	2.087,206930	Padrão - SND	Reg.	
11/03/2011	BLAN15	1.000,000000	1.086,295140	-  	2.086,295140	Padrão - SND	Reg.	
10/03/2011	BLAN15	1.000,000000	1.085,383740	-  	2.085,383740	Padrão - SND	Reg.	
09/03/2011	BLAN15	1.000,000000	1.084,472740	-  	2.084,472740	Padrão - SND	Reg.	
08/03/2011	BLAN15	1.000,000000	1.084,472740	-  	2.084,472740	Padrão - SND	Reg.	
07/03/2011	BLAN15	1.000,000000	1.084,472740	-  	2.084,472740	Padrão - SND	Reg.	
06/03/2011	BLAN15	1.000,000000	1.084,472740	-  	2.084,472740	Padrão - SND	Reg.	
05/03/2011	BLAN15	1.000,000000	1.084,472740	-  	2.084,472740	Padrão - SND	Reg.	
04/03/2011	BLAN15	1.000,000000	1.083,562140	-  	2.083,562140	Padrão - SND	Reg.	
03/03/2011	BLAN15	1.000,000000	1.082,651940	-  	2.082,651940	Padrão - SND	Reg.	
02/03/2011	BLAN15	1.000,000000	1.081,777740	-  	2.081,777740	Padrão - SND	Reg.	
01/03/2011	BLAN15	1.000,000000	1.080,903910	-  	2.080,903910	Padrão - SND	Reg.	
28/02/2011	BLAN15	1.000,000000	1.080,031190	-  	2.080,031190	Padrão - SND	Reg.	
27/02/2011	BLAN15	1.000,000000	1.080,031190	-  	2.080,031190	Padrão - SND	Reg.	
26/02/2011	BLAN15	1.000,000000	1.080,031190	-  	2.080,031190	Padrão - SND	Reg.	
25/02/2011	BLAN15	1.000,000000	1.079,158090	-  	2.079,158090	Padrão - SND	Reg.	
24/02/2011	BLAN15	1.000,000000	1.078,285350	-  	2.078,285350	Padrão - SND	Reg.	
23/02/2011	BLAN15	1.000,000000	1.077,412980	-  	2.077,412980	Padrão - SND	Reg.	
22/02/2011	BLAN15	1.000,000000	1.076,540980	-  	2.076,540980	Padrão - SND	Reg.	
21/02/2011	BLAN15	1.000,000000	1.075,669350	-  	2.075,669350	Padrão - SND	Reg.	
20/02/2011	BLAN15	1.000,000000	1.075,669350	-  	2.075,669350	Padrão - SND	Reg.	
19/02/2011	BLAN15	1.000,000000	1.075,669350	-  	2.075,669350	Padrão - SND	Reg.	
18/02/2011	BLAN15	1.000,000000	1.074,798080	-  	2.074,798080	Padrão - SND	Reg.	
17/02/2011	BLAN15	1.000,000000	1.073,927920	-  	2.073,927920	Padrão - SND	Reg.	
16/02/2011	BLAN15	1.000,000000	1.073,058130	-  	2.073,058130	Padrão - SND	Reg.	
15/02/2011	BLAN15	1.000,000000	1.072,188700	-  	2.072,188700	Padrão - SND	Reg.	
14/02/2011	BLAN15	1.000,000000	1.071,319630	-  	2.071,319630	Padrão - SND	Reg.	
13/02/2011	BLAN15	1.000,000000	1.071,319630	-  	2.071,319630	Padrão - SND	Reg.	
12/02/2011	BLAN15	1.000,000000	1.071,319630	-  	2.071,319630	Padrão - SND	Reg.	
11/02/2011	BLAN15	1.000,000000	1.070,451660	-  	2.070,451660	Padrão - SND	Reg.	
10/02/2011	BLAN15	1.000,000000	1.069,583320	-  	2.069,583320	Padrão - SND	Reg.	
09/02/2011	BLAN15	1.000,000000	1.068,716080	-  	2.068,716080	Padrão - SND	Reg.	
08/02/2011	BLAN15	1.000,000000	1.067,849190	-  	2.067,849190	Padrão - SND	Reg.	
07/02/2011	BLAN15	1.000,000000	1.066,982670	-  	2.066,982670	Padrão - SND	Reg.	
06/02/2011	BLAN15	1.000,000000	1.066,982670	-  	2.066,982670	Padrão - SND	Reg.	
05/02/2011	BLAN15	1.000,000000	1.066,982670	-  	2.066,982670	Padrão - SND	Reg.	
04/02/2011	BLAN15	1.000,000000	1.066,116520	-  	2.066,116520	Padrão - SND	Reg.	
03/02/2011	BLAN15	1.000,000000	1.065,250720	-  	2.065,250720	Padrão - SND	Reg.	
02/02/2011	BLAN15	1.000,000000	1.064,385290	-  	2.064,385290	Padrão - SND	Reg.	
01/02/2011	BLAN15	1.000,000000	1.063,520220	-  	2.063,520220	Padrão - SND	Reg.	
31/01/2011	BLAN15	1.000,000000	1.062,655510	-  	2.062,655510	Padrão - SND	Reg.	
30/01/2011	BLAN15	1.000,000000	1.062,655510	-  	2.062,655510	Padrão - SND	Reg.	
29/01/2011	BLAN15	1.000,000000	1.062,655510	-  	2.062,655510	Padrão - SND	Reg.	
28/01/2011	BLAN15	1.000,000000	1.061,791170	-  	2.061,791170	Padrão - SND	Reg.	
27/01/2011	BLAN15	1.000,000000	1.060,927190	-  	2.060,927190	Padrão - SND	Reg.	
26/01/2011	BLAN15	1.000,000000	1.060,063570	-  	2.060,063570	Padrão - SND	Reg.	
25/01/2011	BLAN15	1.000,000000	1.059,200310	-  	2.059,200310	Padrão - SND	Reg.	
24/01/2011	BLAN15	1.000,000000	1.058,337410	-  	2.058,337410	Padrão - SND	Reg.	
23/01/2011	BLAN15	1.000,000000	1.058,337410	-  	2.058,337410	Padrão - SND	Reg.	
22/01/2011	BLAN15	1.000,000000	1.058,337410	-  	2.058,337410	Padrão - SND	Reg.	
21/01/2011	BLAN15	1.000,000000	1.057,474880	-  	2.057,474880	Padrão - SND	Reg.	
20/01/2011	BLAN15	1.000,000000	1.056,612710	-  	2.056,612710	Padrão - SND	Reg.	
19/01/2011	BLAN15	1.000,000000	1.055,787680	-  	2.055,787680	Padrão - SND	Reg.	
18/01/2011	BLAN15	1.000,000000	1.054,962980	-  	2.054,962980	Padrão - SND	Reg.	
17/01/2011	BLAN15	1.000,000000	1.054,138610	-  	2.054,138610	Padrão - SND	Reg.	
16/01/2011	BLAN15	1.000,000000	1.054,138610	-  	2.054,138610	Padrão - SND	Reg.	
15/01/2011	BLAN15	1.000,000000	1.054,138610	-  	2.054,138610	Padrão - SND	Reg.	
14/01/2011	BLAN15	1.000,000000	1.053,314580	-  	2.053,314580	Padrão - SND	Reg.	
13/01/2011	BLAN15	1.000,000000	1.052,490870	-  	2.052,490870	Padrão - SND	Reg.	
12/01/2011	BLAN15	1.000,000000	1.051,667500	-  	2.051,667500	Padrão - SND	Reg.	
11/01/2011	BLAN15	1.000,000000	1.050,844450	-  	2.050,844450	Padrão - SND	Reg.	
10/01/2011	BLAN15	1.000,000000	1.050,021740	-  	2.050,021740	Padrão - SND	Reg.	
09/01/2011	BLAN15	1.000,000000	1.050,021740	-  	2.050,021740	Padrão - SND	Reg.	
08/01/2011	BLAN15	1.000,000000	1.050,021740	-  	2.050,021740	Padrão - SND	Reg.	
07/01/2011	BLAN15	1.000,000000	1.049,199350	-  	2.049,199350	Padrão - SND	Reg.	
06/01/2011	BLAN15	1.000,000000	1.048,377300	-  	2.048,377300	Padrão - SND	Reg.	
05/01/2011	BLAN15	1.000,000000	1.047,555570	-  	2.047,555570	Padrão - SND	Reg.	
04/01/2011	BLAN15	1.000,000000	1.046,734180	-  	2.046,734180	Padrão - SND	Reg.	
03/01/2011	BLAN15	1.000,000000	1.045,913110	-  	2.045,913110	Padrão - SND	Reg.	
02/01/2011	BLAN15	1.000,000000	1.045,913110	-  	2.045,913110	Padrão - SND	Reg.	
01/01/2011	BLAN15	1.000,000000	1.045,913110	-  	2.045,913110	Padrão - SND	Reg.	
