PU Histórico - Gerado em 26/05/2019 20:54:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/01/2017	ATRM11	7.495,000000	19,081018	-	7.514,081018	Padrão - SND	Reg.	
30/01/2017	ATRM11	7.495,000000	14,306179	-	7.509,306179	Padrão - SND	Reg.	
27/01/2017	ATRM11	7.495,000000	9,534427	-	7.504,534427	Padrão - SND	Reg.	
26/01/2017	ATRM11	7.495,000000	4,765703	-	7.499,765703	Padrão - SND	Reg.	
25/01/2017	ATRM11	7.495,000000	-  	-	7.495,000000	Padrão - SND	Reg.	
24/01/2017	ATRM11	7.578,500000	104,464856	-	7.682,964856	Padrão - SND	Reg.	
23/01/2017	ATRM11	7.578,500000	99,582756	-	7.678,082756	Padrão - SND	Reg.	
20/01/2017	ATRM11	7.578,500000	94,703732	-	7.673,203732	Padrão - SND	Reg.	
19/01/2017	ATRM11	7.578,500000	89,827786	-	7.668,327786	Padrão - SND	Reg.	
18/01/2017	ATRM11	7.578,500000	84,954985	-	7.663,454985	Padrão - SND	Reg.	
17/01/2017	ATRM11	7.578,500000	80,085253	-	7.658,585253	Padrão - SND	Reg.	
16/01/2017	ATRM11	7.578,500000	75,218606	-	7.653,718606	Padrão - SND	Reg.	
13/01/2017	ATRM11	7.578,500000	70,355096	-	7.648,855096	Padrão - SND	Reg.	
12/01/2017	ATRM11	7.578,500000	65,494655	-	7.643,994655	Padrão - SND	Reg.	
11/01/2017	ATRM11	7.578,500000	60,436605	-	7.638,936605	Padrão - SND	Reg.	
10/01/2017	ATRM11	7.578,500000	55,381852	-	7.633,881852	Padrão - SND	Reg.	
09/01/2017	ATRM11	7.578,500000	50,330440	-	7.628,830440	Padrão - SND	Reg.	
06/01/2017	ATRM11	7.578,500000	45,282394	-	7.623,782394	Padrão - SND	Reg.	
05/01/2017	ATRM11	7.578,500000	40,237690	-	7.618,737690	Padrão - SND	Reg.	
04/01/2017	ATRM11	7.578,500000	35,196350	-	7.613,696350	Padrão - SND	Reg.	
03/01/2017	ATRM11	7.578,500000	30,158277	-	7.608,658277	Padrão - SND	Reg.	
02/01/2017	ATRM11	7.578,500000	25,123554	-	7.603,623554	Padrão - SND	Reg.	
30/12/2016	ATRM11	7.578,500000	20,092180	-	7.598,592180	Padrão - SND	Reg.	
29/12/2016	ATRM11	7.578,500000	15,064156	-	7.593,564156	Padrão - SND	Reg.	
28/12/2016	ATRM11	7.578,500000	10,039474	-	7.588,539474	Padrão - SND	Reg.	
27/12/2016	ATRM11	7.578,500000	5,018073	-	7.583,518073	Padrão - SND	Reg.	
26/12/2016	ATRM11	7.578,500000	-  	-	7.578,500000	Padrão - SND	Reg.	
23/12/2016	ATRM11	7.662,000000	102,378901	-	7.764,378901	Padrão - SND	Reg.	
22/12/2016	ATRM11	7.662,000000	97,241139	-	7.759,241139	Padrão - SND	Reg.	
21/12/2016	ATRM11	7.662,000000	92,106856	-	7.754,106856	Padrão - SND	Reg.	
20/12/2016	ATRM11	7.662,000000	86,975898	-	7.748,975898	Padrão - SND	Reg.	
19/12/2016	ATRM11	7.662,000000	81,848342	-	7.743,848342	Padrão - SND	Reg.	
16/12/2016	ATRM11	7.662,000000	76,724188	-	7.738,724188	Padrão - SND	Reg.	
15/12/2016	ATRM11	7.662,000000	71,603428	-	7.733,603428	Padrão - SND	Reg.	
14/12/2016	ATRM11	7.662,000000	66,486063	-	7.728,486063	Padrão - SND	Reg.	
13/12/2016	ATRM11	7.662,000000	61,372022	-	7.723,372022	Padrão - SND	Reg.	
12/12/2016	ATRM11	7.662,000000	56,261445	-	7.718,261445	Padrão - SND	Reg.	
09/12/2016	ATRM11	7.662,000000	51,154178	-	7.713,154178	Padrão - SND	Reg.	
08/12/2016	ATRM11	7.662,000000	46,050321	-	7.708,050321	Padrão - SND	Reg.	
07/12/2016	ATRM11	7.662,000000	40,949842	-	7.702,949842	Padrão - SND	Reg.	
06/12/2016	ATRM11	7.662,000000	35,852758	-	7.697,852758	Padrão - SND	Reg.	
05/12/2016	ATRM11	7.662,000000	30,759053	-	7.692,759053	Padrão - SND	Reg.	
02/12/2016	ATRM11	7.662,000000	25,668673	-	7.687,668673	Padrão - SND	Reg.	
01/12/2016	ATRM11	7.662,000000	20,581741	-	7.682,581741	Padrão - SND	Reg.	
30/11/2016	ATRM11	7.662,000000	15,431130	-	7.677,431130	Padrão - SND	Reg.	
29/11/2016	ATRM11	7.662,000000	10,283990	-	7.672,283990	Padrão - SND	Reg.	
28/11/2016	ATRM11	7.662,000000	5,140260	-	7.667,140260	Padrão - SND	Reg.	
25/11/2016	ATRM11	7.662,000000	-  	-	7.662,000000	Padrão - SND	Reg.	
24/11/2016	ATRM11	7.745,500000	104,590507	-	7.850,090507	Padrão - SND	Reg.	
23/11/2016	ATRM11	7.745,500000	99,327603	-	7.844,827603	Padrão - SND	Reg.	
22/11/2016	ATRM11	7.745,500000	94,068238	-	7.839,568238	Padrão - SND	Reg.	
21/11/2016	ATRM11	7.745,500000	88,812335	-	7.834,312335	Padrão - SND	Reg.	
18/11/2016	ATRM11	7.745,500000	83,560042	-	7.829,060042	Padrão - SND	Reg.	
17/11/2016	ATRM11	7.745,500000	78,311211	-	7.823,811211	Padrão - SND	Reg.	
16/11/2016	ATRM11	7.745,500000	73,065904	-	7.818,565904	Padrão - SND	Reg.	
14/11/2016	ATRM11	7.745,500000	67,824137	-	7.813,324137	Padrão - SND	Reg.	
11/11/2016	ATRM11	7.745,500000	62,585902	-	7.808,085902	Padrão - SND	Reg.	
10/11/2016	ATRM11	7.745,500000	57,351113	-	7.802,851113	Padrão - SND	Reg.	
09/11/2016	ATRM11	7.745,500000	52,119857	-	7.797,619857	Padrão - SND	Reg.	
08/11/2016	ATRM11	7.745,500000	46,892132	-	7.792,392132	Padrão - SND	Reg.	
07/11/2016	ATRM11	7.745,500000	41,667924	-	7.787,167924	Padrão - SND	Reg.	
04/11/2016	ATRM11	7.745,500000	36,447171	-	7.781,947171	Padrão - SND	Reg.	
03/11/2016	ATRM11	7.745,500000	31,230019	-	7.776,730019	Padrão - SND	Reg.	
01/11/2016	ATRM11	7.745,500000	26,016228	-	7.771,516228	Padrão - SND	Reg.	
31/10/2016	ATRM11	7.745,500000	20,806040	-	7.766,306040	Padrão - SND	Reg.	
28/10/2016	ATRM11	7.745,500000	15,599298	-	7.761,099298	Padrão - SND	Reg.	
27/10/2016	ATRM11	7.745,500000	10,396064	-	7.755,896064	Padrão - SND	Reg.	
26/10/2016	ATRM11	7.745,500000	5,196278	-	7.750,696278	Padrão - SND	Reg.	
25/10/2016	ATRM11	7.745,500000	-  	-	7.745,500000	Padrão - SND	Reg.	
24/10/2016	ATRM11	7.829,000000	101,570635	-	7.930,570635	Padrão - SND	Reg.	
21/10/2016	ATRM11	7.829,000000	96,253766	-	7.925,253766	Padrão - SND	Reg.	
20/10/2016	ATRM11	7.829,000000	90,940466	-	7.919,940466	Padrão - SND	Reg.	
19/10/2016	ATRM11	7.829,000000	85,561912	-	7.914,561912	Padrão - SND	Reg.	
18/10/2016	ATRM11	7.829,000000	80,186959	-	7.909,186959	Padrão - SND	Reg.	
17/10/2016	ATRM11	7.829,000000	74,815748	-	7.903,815748	Padrão - SND	Reg.	
14/10/2016	ATRM11	7.829,000000	69,448123	-	7.898,448123	Padrão - SND	Reg.	
13/10/2016	ATRM11	7.829,000000	64,084186	-	7.893,084186	Padrão - SND	Reg.	
11/10/2016	ATRM11	7.829,000000	58,723818	-	7.887,723818	Padrão - SND	Reg.	
10/10/2016	ATRM11	7.829,000000	53,367122	-	7.882,367122	Padrão - SND	Reg.	
07/10/2016	ATRM11	7.829,000000	48,014106	-	7.877,014106	Padrão - SND	Reg.	
06/10/2016	ATRM11	7.829,000000	42,664660	-	7.871,664660	Padrão - SND	Reg.	
05/10/2016	ATRM11	7.829,000000	37,318886	-	7.866,318886	Padrão - SND	Reg.	
04/10/2016	ATRM11	7.829,000000	31,976760	-	7.860,976760	Padrão - SND	Reg.	
03/10/2016	ATRM11	7.829,000000	26,638227	-	7.855,638227	Padrão - SND	Reg.	
30/09/2016	ATRM11	7.829,000000	21,303343	-	7.850,303343	Padrão - SND	Reg.	
29/09/2016	ATRM11	7.829,000000	15,972131	-	7.844,972131	Padrão - SND	Reg.	
28/09/2016	ATRM11	7.829,000000	10,644481	-	7.839,644481	Padrão - SND	Reg.	
27/09/2016	ATRM11	7.829,000000	5,320416	-	7.834,320416	Padrão - SND	Reg.	
26/09/2016	ATRM11	7.829,000000	-  	-	7.829,000000	Padrão - SND	Reg.	
23/09/2016	ATRM11	7.912,500000	108,240357	-	8.020,740357	Padrão - SND	Reg.	
22/09/2016	ATRM11	7.912,500000	102,793289	-	8.015,293289	Padrão - SND	Reg.	
21/09/2016	ATRM11	7.912,500000	97,350020	-	8.009,850019	Padrão - SND	Reg.	
20/09/2016	ATRM11	7.912,500000	91,910389	-	8.004,410389	Padrão - SND	Reg.	
19/09/2016	ATRM11	7.912,500000	86,474470	-	7.998,974470	Padrão - SND	Reg.	
16/09/2016	ATRM11	7.912,500000	81,042191	-	7.993,542191	Padrão - SND	Reg.	
15/09/2016	ATRM11	7.912,500000	75,613694	-	7.988,113694	Padrão - SND	Reg.	
14/09/2016	ATRM11	7.912,500000	70,188820	-	7.982,688820	Padrão - SND	Reg.	
13/09/2016	ATRM11	7.912,500000	64,767674	-	7.977,267674	Padrão - SND	Reg.	
12/09/2016	ATRM11	7.912,500000	59,350135	-	7.971,850135	Padrão - SND	Reg.	
09/09/2016	ATRM11	7.912,500000	53,936308	-	7.966,436308	Padrão - SND	Reg.	
08/09/2016	ATRM11	7.912,500000	48,526199	-	7.961,026199	Padrão - SND	Reg.	
06/09/2016	ATRM11	7.912,500000	43,119699	-	7.955,619699	Padrão - SND	Reg.	
05/09/2016	ATRM11	7.912,500000	37,716909	-	7.950,216909	Padrão - SND	Reg.	
02/09/2016	ATRM11	7.912,500000	32,317807	-	7.944,817807	Padrão - SND	Reg.	
01/09/2016	ATRM11	7.912,500000	26,922337	-	7.939,422337	Padrão - SND	Reg.	
31/08/2016	ATRM11	7.912,500000	21,530553	-	7.934,030553	Padrão - SND	Reg.	
30/08/2016	ATRM11	7.912,500000	16,142481	-	7.928,642481	Padrão - SND	Reg.	
29/08/2016	ATRM11	7.912,500000	10,758009	-	7.923,258009	Padrão - SND	Reg.	
26/08/2016	ATRM11	7.912,500000	5,377161	-	7.917,877161	Padrão - SND	Reg.	
25/08/2016	ATRM11	7.912,500000	-  	-	7.912,500000	Padrão - SND	Reg.	
24/08/2016	ATRM11	7.996,000000	120,402816	-	8.116,402816	Padrão - SND	Reg.	
23/08/2016	ATRM11	7.996,000000	114,890838	-	8.110,890838	Padrão - SND	Reg.	
22/08/2016	ATRM11	7.996,000000	109,382617	-	8.105,382617	Padrão - SND	Reg.	
19/08/2016	ATRM11	7.996,000000	103,878067	-	8.099,878067	Padrão - SND	Reg.	
18/08/2016	ATRM11	7.996,000000	98,377355	-	8.094,377355	Padrão - SND	Reg.	
17/08/2016	ATRM11	7.996,000000	92,880321	-	8.088,880321	Padrão - SND	Reg.	
16/08/2016	ATRM11	7.996,000000	87,387037	-	8.083,387037	Padrão - SND	Reg.	
15/08/2016	ATRM11	7.996,000000	81,897423	-	8.077,897423	Padrão - SND	Reg.	
12/08/2016	ATRM11	7.996,000000	76,411639	-	8.072,411639	Padrão - SND	Reg.	
11/08/2016	ATRM11	7.996,000000	70,929525	-	8.066,929525	Padrão - SND	Reg.	
10/08/2016	ATRM11	7.996,000000	65,451162	-	8.061,451162	Padrão - SND	Reg.	
09/08/2016	ATRM11	7.996,000000	59,976453	-	8.055,976453	Padrão - SND	Reg.	
08/08/2016	ATRM11	7.996,000000	54,505502	-	8.050,505502	Padrão - SND	Reg.	
05/08/2016	ATRM11	7.996,000000	49,038293	-	8.045,038293	Padrão - SND	Reg.	
04/08/2016	ATRM11	7.996,000000	43,574738	-	8.039,574738	Padrão - SND	Reg.	
03/08/2016	ATRM11	7.996,000000	38,114933	-	8.034,114933	Padrão - SND	Reg.	
02/08/2016	ATRM11	7.996,000000	32,658854	-	8.028,658854	Padrão - SND	Reg.	
01/08/2016	ATRM11	7.996,000000	27,206446	-	8.023,206446	Padrão - SND	Reg.	
29/07/2016	ATRM11	7.996,000000	21,757764	-	8.017,757764	Padrão - SND	Reg.	
28/07/2016	ATRM11	7.996,000000	16,312832	-	8.012,312832	Padrão - SND	Reg.	
27/07/2016	ATRM11	7.996,000000	10,871538	-	8.006,871538	Padrão - SND	Reg.	
26/07/2016	ATRM11	7.996,000000	5,433906	-	8.001,433906	Padrão - SND	Reg.	
25/07/2016	ATRM11	7.996,000000	-  	-	7.996,000000	Padrão - SND	Reg.	
22/07/2016	ATRM11	8.079,500000	104,962829	-	8.184,462829	Padrão - SND	Reg.	
21/07/2016	ATRM11	8.079,500000	99,404674	-	8.178,904674	Padrão - SND	Reg.	
20/07/2016	ATRM11	8.079,500000	93,850236	-	8.173,350236	Padrão - SND	Reg.	
19/07/2016	ATRM11	8.079,500000	88,299587	-	8.167,799587	Padrão - SND	Reg.	
18/07/2016	ATRM11	8.079,500000	82,752655	-	8.162,252655	Padrão - SND	Reg.	
15/07/2016	ATRM11	8.079,500000	77,209585	-	8.156,709585	Padrão - SND	Reg.	
14/07/2016	ATRM11	8.079,500000	71,670215	-	8.151,170215	Padrão - SND	Reg.	
13/07/2016	ATRM11	8.079,500000	66,134650	-	8.145,634650	Padrão - SND	Reg.	
12/07/2016	ATRM11	8.079,500000	60,602770	-	8.140,102770	Padrão - SND	Reg.	
11/07/2016	ATRM11	8.079,500000	55,074679	-	8.134,574679	Padrão - SND	Reg.	
08/07/2016	ATRM11	8.079,500000	49,550386	-	8.129,050386	Padrão - SND	Reg.	
07/07/2016	ATRM11	8.079,500000	44,029777	-	8.123,529777	Padrão - SND	Reg.	
06/07/2016	ATRM11	8.079,500000	38,512957	-	8.118,012957	Padrão - SND	Reg.	
05/07/2016	ATRM11	8.079,500000	32,999902	-	8.112,499902	Padrão - SND	Reg.	
04/07/2016	ATRM11	8.079,500000	27,490555	-	8.106,990555	Padrão - SND	Reg.	
01/07/2016	ATRM11	8.079,500000	21,984974	-	8.101,484974	Padrão - SND	Reg.	
30/06/2016	ATRM11	8.079,500000	16,483182	-	8.095,983182	Padrão - SND	Reg.	
29/06/2016	ATRM11	8.079,500000	10,985066	-	8.090,485066	Padrão - SND	Reg.	
28/06/2016	ATRM11	8.079,500000	5,490650	-	8.084,990650	Padrão - SND	Reg.	
27/06/2016	ATRM11	8.079,500000	-  	-	8.079,500000	Padrão - SND	Reg.	
24/06/2016	ATRM11	8.163,000000	117,290376	-	8.280,290376	Padrão - SND	Reg.	
23/06/2016	ATRM11	8.163,000000	111,667114	-	8.274,667114	Padrão - SND	Reg.	
22/06/2016	ATRM11	8.163,000000	106,047598	-	8.269,047598	Padrão - SND	Reg.	
21/06/2016	ATRM11	8.163,000000	100,432001	-	8.263,432001	Padrão - SND	Reg.	
20/06/2016	ATRM11	8.163,000000	94,820159	-	8.257,820159	Padrão - SND	Reg.	
17/06/2016	ATRM11	8.163,000000	89,212145	-	8.252,212145	Padrão - SND	Reg.	
16/06/2016	ATRM11	8.163,000000	83,607887	-	8.246,607887	Padrão - SND	Reg.	
15/06/2016	ATRM11	8.163,000000	78,007530	-	8.241,007530	Padrão - SND	Reg.	
14/06/2016	ATRM11	8.163,000000	72,410912	-	8.235,410912	Padrão - SND	Reg.	
13/06/2016	ATRM11	8.163,000000	66,818130	-	8.229,818130	Padrão - SND	Reg.	
10/06/2016	ATRM11	8.163,000000	61,229088	-	8.224,229088	Padrão - SND	Reg.	
09/06/2016	ATRM11	8.163,000000	55,643865	-	8.218,643865	Padrão - SND	Reg.	
08/06/2016	ATRM11	8.163,000000	50,062479	-	8.213,062479	Padrão - SND	Reg.	
07/06/2016	ATRM11	8.163,000000	44,484815	-	8.207,484815	Padrão - SND	Reg.	
06/06/2016	ATRM11	8.163,000000	38,910980	-	8.201,910980	Padrão - SND	Reg.	
03/06/2016	ATRM11	8.163,000000	33,340949	-	8.196,340949	Padrão - SND	Reg.	
02/06/2016	ATRM11	8.163,000000	27,774665	-	8.190,774665	Padrão - SND	Reg.	
01/06/2016	ATRM11	8.163,000000	22,212184	-	8.185,212184	Padrão - SND	Reg.	
31/05/2016	ATRM11	8.163,000000	16,653532	-	8.179,653532	Padrão - SND	Reg.	
30/05/2016	ATRM11	8.163,000000	11,098594	-	8.174,098594	Padrão - SND	Reg.	
27/05/2016	ATRM11	8.163,000000	5,547395	-	8.168,547395	Padrão - SND	Reg.	
25/05/2016	ATRM11	8.163,000000	-  	-	8.163,000000	Padrão - SND	Reg.	
24/05/2016	ATRM11	8.246,500000	118,490149	-	8.364,990149	Padrão - SND	Reg.	
23/05/2016	ATRM11	8.246,500000	112,809366	-	8.359,309366	Padrão - SND	Reg.	
20/05/2016	ATRM11	8.246,500000	107,132368	-	8.353,632368	Padrão - SND	Reg.	
19/05/2016	ATRM11	8.246,500000	101,459328	-	8.347,959328	Padrão - SND	Reg.	
18/05/2016	ATRM11	8.246,500000	95,790082	-	8.342,290082	Padrão - SND	Reg.	
17/05/2016	ATRM11	8.246,500000	90,124704	-	8.336,624704	Padrão - SND	Reg.	
16/05/2016	ATRM11	8.246,500000	84,463119	-	8.330,963119	Padrão - SND	Reg.	
13/05/2016	ATRM11	8.246,500000	78,805475	-	8.325,305475	Padrão - SND	Reg.	
12/05/2016	ATRM11	8.246,500000	73,151609	-	8.319,651609	Padrão - SND	Reg.	
11/05/2016	ATRM11	8.246,500000	67,501619	-	8.314,001619	Padrão - SND	Reg.	
10/05/2016	ATRM11	8.246,500000	61,855405	-	8.308,355405	Padrão - SND	Reg.	
09/05/2016	ATRM11	8.246,500000	56,213051	-	8.302,713051	Padrão - SND	Reg.	
06/05/2016	ATRM11	8.246,500000	50,574572	-	8.297,074572	Padrão - SND	Reg.	
05/05/2016	ATRM11	8.246,500000	44,939854	-	8.291,439854	Padrão - SND	Reg.	
04/05/2016	ATRM11	8.246,500000	39,309004	-	8.285,809004	Padrão - SND	Reg.	
03/05/2016	ATRM11	8.246,500000	33,681996	-	8.280,181996	Padrão - SND	Reg.	
02/05/2016	ATRM11	8.246,500000	28,058774	-	8.274,558774	Padrão - SND	Reg.	
29/04/2016	ATRM11	8.246,500000	22,439394	-	8.268,939394	Padrão - SND	Reg.	
28/04/2016	ATRM11	8.246,500000	16,823883	-	8.263,323883	Padrão - SND	Reg.	
27/04/2016	ATRM11	8.246,500000	11,212123	-	8.257,712123	Padrão - SND	Reg.	
26/04/2016	ATRM11	8.246,500000	5,604140	-	8.252,104140	Padrão - SND	Reg.	
25/04/2016	ATRM11	8.246,500000	-  	-	8.246,500000	Padrão - SND	Reg.	
22/04/2016	ATRM11	8.330,000000	102,486656	-	8.432,486656	Padrão - SND	Reg.	
20/04/2016	ATRM11	8.330,000000	96,760006	-	8.426,760006	Padrão - SND	Reg.	
19/04/2016	ATRM11	8.330,000000	91,037262	-	8.421,037262	Padrão - SND	Reg.	
18/04/2016	ATRM11	8.330,000000	85,318351	-	8.415,318351	Padrão - SND	Reg.	
15/04/2016	ATRM11	8.330,000000	79,603421	-	8.409,603421	Padrão - SND	Reg.	
14/04/2016	ATRM11	8.330,000000	73,892306	-	8.403,892306	Padrão - SND	Reg.	
13/04/2016	ATRM11	8.330,000000	68,185115	-	8.398,185115	Padrão - SND	Reg.	
12/04/2016	ATRM11	8.330,000000	62,481722	-	8.392,481722	Padrão - SND	Reg.	
11/04/2016	ATRM11	8.330,000000	56,782236	-	8.386,782236	Padrão - SND	Reg.	
08/04/2016	ATRM11	8.330,000000	51,086665	-	8.381,086665	Padrão - SND	Reg.	
07/04/2016	ATRM11	8.330,000000	45,394893	-	8.375,394893	Padrão - SND	Reg.	
06/04/2016	ATRM11	8.330,000000	39,707028	-	8.369,707028	Padrão - SND	Reg.	
05/04/2016	ATRM11	8.330,000000	34,023044	-	8.364,023044	Padrão - SND	Reg.	
04/04/2016	ATRM11	8.330,000000	28,342883	-	8.358,342883	Padrão - SND	Reg.	
01/04/2016	ATRM11	8.330,000000	22,666605	-	8.352,666605	Padrão - SND	Reg.	
31/03/2016	ATRM11	8.330,000000	16,994233	-	8.346,994233	Padrão - SND	Reg.	
30/03/2016	ATRM11	8.330,000000	11,325651	-	8.341,325651	Padrão - SND	Reg.	
29/03/2016	ATRM11	8.330,000000	5,660885	-	8.335,660885	Padrão - SND	Reg.	
28/03/2016	ATRM11	8.330,000000	-  	-	8.330,000000	Padrão - SND	Reg.	
24/03/2016	ATRM11	8.413,500000	115,093870	-	8.528,593870	Padrão - SND	Reg.	
23/03/2016	ATRM11	8.413,500000	109,301907	-	8.522,801907	Padrão - SND	Reg.	
22/03/2016	ATRM11	8.413,500000	103,513983	-	8.517,013983	Padrão - SND	Reg.	
21/03/2016	ATRM11	8.413,500000	97,729929	-	8.511,229929	Padrão - SND	Reg.	
18/03/2016	ATRM11	8.413,500000	91,949821	-	8.505,449821	Padrão - SND	Reg.	
17/03/2016	ATRM11	8.413,500000	86,173583	-	8.499,673583	Padrão - SND	Reg.	
16/03/2016	ATRM11	8.413,500000	80,401366	-	8.493,901366	Padrão - SND	Reg.	
15/03/2016	ATRM11	8.413,500000	74,633003	-	8.488,133003	Padrão - SND	Reg.	
14/03/2016	ATRM11	8.413,500000	68,868603	-	8.482,368603	Padrão - SND	Reg.	
11/03/2016	ATRM11	8.413,500000	63,108040	-	8.476,608040	Padrão - SND	Reg.	
10/03/2016	ATRM11	8.413,500000	57,351422	-	8.470,851422	Padrão - SND	Reg.	
09/03/2016	ATRM11	8.413,500000	51,598759	-	8.465,098759	Padrão - SND	Reg.	
08/03/2016	ATRM11	8.413,500000	45,849932	-	8.459,349932	Padrão - SND	Reg.	
07/03/2016	ATRM11	8.413,500000	40,105051	-	8.453,605051	Padrão - SND	Reg.	
04/03/2016	ATRM11	8.413,500000	34,364091	-	8.447,864091	Padrão - SND	Reg.	
03/03/2016	ATRM11	8.413,500000	28,626993	-	8.442,126993	Padrão - SND	Reg.	
02/03/2016	ATRM11	8.413,500000	22,893815	-	8.436,393815	Padrão - SND	Reg.	
01/03/2016	ATRM11	8.413,500000	17,164583	-	8.430,664583	Padrão - SND	Reg.	
29/02/2016	ATRM11	8.413,500000	11,439180	-	8.424,939180	Padrão - SND	Reg.	
26/02/2016	ATRM11	8.413,500000	5,717630	-	8.419,217630	Padrão - SND	Reg.	
25/02/2016	ATRM11	8.413,500000	-  	-	8.413,500000	Padrão - SND	Reg.	
24/02/2016	ATRM11	8.497,000000	116,236122	-	8.613,236122	Padrão - SND	Reg.	
23/02/2016	ATRM11	8.497,000000	110,386677	-	8.607,386677	Padrão - SND	Reg.	
22/02/2016	ATRM11	8.497,000000	104,541310	-	8.601,541310	Padrão - SND	Reg.	
19/02/2016	ATRM11	8.497,000000	98,699852	-	8.595,699852	Padrão - SND	Reg.	
18/02/2016	ATRM11	8.497,000000	92,862379	-	8.589,862379	Padrão - SND	Reg.	
17/02/2016	ATRM11	8.497,000000	87,028815	-	8.584,028815	Padrão - SND	Reg.	
16/02/2016	ATRM11	8.497,000000	81,199312	-	8.578,199312	Padrão - SND	Reg.	
15/02/2016	ATRM11	8.497,000000	75,373701	-	8.572,373701	Padrão - SND	Reg.	
12/02/2016	ATRM11	8.497,000000	69,552092	-	8.566,552092	Padrão - SND	Reg.	
11/02/2016	ATRM11	8.497,000000	63,734357	-	8.560,734357	Padrão - SND	Reg.	
10/02/2016	ATRM11	8.497,000000	57,920608	-	8.554,920608	Padrão - SND	Reg.	
05/02/2016	ATRM11	8.497,000000	52,110852	-	8.549,110852	Padrão - SND	Reg.	
04/02/2016	ATRM11	8.497,000000	46,304971	-	8.543,304971	Padrão - SND	Reg.	
03/02/2016	ATRM11	8.497,000000	40,503075	-	8.537,503075	Padrão - SND	Reg.	
02/02/2016	ATRM11	8.497,000000	34,705138	-	8.531,705138	Padrão - SND	Reg.	
01/02/2016	ATRM11	8.497,000000	28,911102	-	8.525,911102	Padrão - SND	Reg.	
29/01/2016	ATRM11	8.497,000000	23,121025	-	8.520,121025	Padrão - SND	Reg.	
28/01/2016	ATRM11	8.497,000000	17,334934	-	8.514,334934	Padrão - SND	Reg.	
27/01/2016	ATRM11	8.497,000000	11,552708	-	8.508,552708	Padrão - SND	Reg.	
26/01/2016	ATRM11	8.497,000000	5,774374	-	8.502,774374	Padrão - SND	Reg.	
25/01/2016	ATRM11	8.497,000000	-  	-	8.497,000000	Padrão - SND	Reg.	
22/01/2016	ATRM11	8.580,500000	105,620266	-	8.686,120266	Padrão - SND	Reg.	
21/01/2016	ATRM11	8.580,500000	99,721395	-	8.680,221395	Padrão - SND	Reg.	
20/01/2016	ATRM11	8.580,500000	93,823452	-	8.674,323452	Padrão - SND	Reg.	
19/01/2016	ATRM11	8.580,500000	87,929540	-	8.668,429540	Padrão - SND	Reg.	
18/01/2016	ATRM11	8.580,500000	82,039645	-	8.662,539645	Padrão - SND	Reg.	
15/01/2016	ATRM11	8.580,500000	76,153774	-	8.656,653774	Padrão - SND	Reg.	
14/01/2016	ATRM11	8.580,500000	70,271850	-	8.650,771850	Padrão - SND	Reg.	
13/01/2016	ATRM11	8.580,500000	64,393941	-	8.644,893941	Padrão - SND	Reg.	
12/01/2016	ATRM11	8.580,500000	58,520048	-	8.639,020048	Padrão - SND	Reg.	
11/01/2016	ATRM11	8.580,500000	52,650094	-	8.633,150094	Padrão - SND	Reg.	
08/01/2016	ATRM11	8.580,500000	46,784147	-	8.627,284147	Padrão - SND	Reg.	
07/01/2016	ATRM11	8.580,500000	40,922224	-	8.621,422224	Padrão - SND	Reg.	
06/01/2016	ATRM11	8.580,500000	35,064308	-	8.615,564308	Padrão - SND	Reg.	
05/01/2016	ATRM11	8.580,500000	29,210322	-	8.609,710322	Padrão - SND	Reg.	
04/01/2016	ATRM11	8.580,500000	23,360257	-	8.603,860257	Padrão - SND	Reg.	
31/12/2015	ATRM11	8.580,500000	17,514294	-	8.598,014294	Padrão - SND	Reg.	
30/12/2015	ATRM11	8.580,500000	11,672243	-	8.592,172243	Padrão - SND	Reg.	
29/12/2015	ATRM11	8.580,500000	5,834122	-	8.586,334122	Padrão - SND	Reg.	
28/12/2015	ATRM11	8.580,500000	-  	-	8.580,500000	Padrão - SND	Reg.	
24/12/2015	ATRM11	8.664,000000	124,553595	-	8.788,553595	Padrão - SND	Reg.	
23/12/2015	ATRM11	8.664,000000	118,582071	-	8.782,582071	Padrão - SND	Reg.	
22/12/2015	ATRM11	8.664,000000	112,614611	-	8.776,614611	Padrão - SND	Reg.	
21/12/2015	ATRM11	8.664,000000	106,651137	-	8.770,651137	Padrão - SND	Reg.	
18/12/2015	ATRM11	8.664,000000	100,691821	-	8.764,691821	Padrão - SND	Reg.	
17/12/2015	ATRM11	8.664,000000	94,736482	-	8.758,736482	Padrão - SND	Reg.	
16/12/2015	ATRM11	8.664,000000	88,785215	-	8.752,785215	Padrão - SND	Reg.	
15/12/2015	ATRM11	8.664,000000	82,838003	-	8.746,838003	Padrão - SND	Reg.	
14/12/2015	ATRM11	8.664,000000	76,894854	-	8.740,894854	Padrão - SND	Reg.	
11/12/2015	ATRM11	8.664,000000	70,955682	-	8.734,955682	Padrão - SND	Reg.	
10/12/2015	ATRM11	8.664,000000	65,020582	-	8.729,020582	Padrão - SND	Reg.	
09/12/2015	ATRM11	8.664,000000	59,089528	-	8.723,089528	Padrão - SND	Reg.	
08/12/2015	ATRM11	8.664,000000	53,162451	-	8.717,162451	Padrão - SND	Reg.	
