PU Histórico - Gerado em 26/05/2019 20:54:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/09/2014	AUSA11	100.000,000000	3.643,830700	-	103.643,830700	Padrão - SND	Reg.	
17/09/2014	AUSA11	100.000,000000	3.592,314600	-	103.592,314600	Padrão - SND	Reg.	
16/09/2014	AUSA11	100.000,000000	3.540,823900	-	103.540,823900	Padrão - SND	Reg.	
15/09/2014	AUSA11	100.000,000000	3.489,358800	-	103.489,358800	Padrão - SND	Reg.	
12/09/2014	AUSA11	100.000,000000	3.437,919200	-	103.437,919200	Padrão - SND	Reg.	
11/09/2014	AUSA11	100.000,000000	3.386,505200	-	103.386,505200	Padrão - SND	Reg.	
10/09/2014	AUSA11	100.000,000000	3.335,004900	-	103.335,004900	Padrão - SND	Reg.	
09/09/2014	AUSA11	100.000,000000	3.283,642900	-	103.283,642900	Padrão - SND	Reg.	
08/09/2014	AUSA11	100.000,000000	3.232,305200	-	103.232,305200	Padrão - SND	Reg.	
05/09/2014	AUSA11	100.000,000000	3.180,993200	-	103.180,993200	Padrão - SND	Reg.	
04/09/2014	AUSA11	100.000,000000	3.129,707600	-	103.129,707600	Padrão - SND	Reg.	
03/09/2014	AUSA11	100.000,000000	3.078,446400	-	103.078,446400	Padrão - SND	Reg.	
02/09/2014	AUSA11	100.000,000000	3.027,210800	-	103.027,210800	Padrão - SND	Reg.	
01/09/2014	AUSA11	100.000,000000	2.976,001600	-	102.976,001600	Padrão - SND	Reg.	
29/08/2014	AUSA11	100.000,000000	2.924,816900	-	102.924,816900	Padrão - SND	Reg.	
28/08/2014	AUSA11	100.000,000000	2.873,547000	-	102.873,547000	Padrão - SND	Reg.	
27/08/2014	AUSA11	100.000,000000	2.822,413200	-	102.822,413200	Padrão - SND	Reg.	
26/08/2014	AUSA11	100.000,000000	2.771,194200	-	102.771,194200	Padrão - SND	Reg.	
25/08/2014	AUSA11	100.000,000000	2.720,000700	-	102.720,000700	Padrão - SND	Reg.	
22/08/2014	AUSA11	100.000,000000	2.668,944200	-	102.668,944200	Padrão - SND	Reg.	
21/08/2014	AUSA11	100.000,000000	2.617,875000	-	102.617,875000	Padrão - SND	Reg.	
20/08/2014	AUSA11	100.000,000000	2.566,757800	-	102.566,757800	Padrão - SND	Reg.	
19/08/2014	AUSA11	100.000,000000	2.515,776700	-	102.515,776700	Padrão - SND	Reg.	
18/08/2014	AUSA11	100.000,000000	2.464,821800	-	102.464,821800	Padrão - SND	Reg.	
15/08/2014	AUSA11	100.000,000000	2.413,854300	-	102.413,854300	Padrão - SND	Reg.	
14/08/2014	AUSA11	100.000,000000	2.362,949200	-	102.362,949200	Padrão - SND	Reg.	
13/08/2014	AUSA11	100.000,000000	2.312,069600	-	102.312,069600	Padrão - SND	Reg.	
12/08/2014	AUSA11	100.000,000000	2.261,215400	-	102.261,215400	Padrão - SND	Reg.	
11/08/2014	AUSA11	100.000,000000	2.210,386500	-	102.210,386500	Padrão - SND	Reg.	
08/08/2014	AUSA11	100.000,000000	2.159,582000	-	102.159,582000	Padrão - SND	Reg.	
07/08/2014	AUSA11	100.000,000000	2.108,803900	-	102.108,803900	Padrão - SND	Reg.	
06/08/2014	AUSA11	100.000,000000	2.058,050100	-	102.058,050100	Padrão - SND	Reg.	
05/08/2014	AUSA11	100.000,000000	2.007,322700	-	102.007,322700	Padrão - SND	Reg.	
04/08/2014	AUSA11	100.000,000000	1.956,619700	-	101.956,619700	Padrão - SND	Reg.	
01/08/2014	AUSA11	100.000,000000	1.905,978100	-	101.905,978100	Padrão - SND	Reg.	
31/07/2014	AUSA11	100.000,000000	1.855,362800	-	101.855,362800	Padrão - SND	Reg.	
30/07/2014	AUSA11	100.000,000000	1.804,771900	-	101.804,771900	Padrão - SND	Reg.	
29/07/2014	AUSA11	100.000,000000	1.754,206300	-	101.754,206300	Padrão - SND	Reg.	
28/07/2014	AUSA11	100.000,000000	1.703,666000	-	101.703,666000	Padrão - SND	Reg.	
25/07/2014	AUSA11	100.000,000000	1.653,150000	-	101.653,150000	Padrão - SND	Reg.	
24/07/2014	AUSA11	100.000,000000	1.602,660300	-	101.602,660300	Padrão - SND	Reg.	
23/07/2014	AUSA11	100.000,000000	1.552,195000	-	101.552,195000	Padrão - SND	Reg.	
22/07/2014	AUSA11	100.000,000000	1.501,754900	-	101.501,754900	Padrão - SND	Reg.	
21/07/2014	AUSA11	100.000,000000	1.451,339100	-	101.451,339100	Padrão - SND	Reg.	
18/07/2014	AUSA11	100.000,000000	1.400,949600	-	101.400,949600	Padrão - SND	Reg.	
17/07/2014	AUSA11	100.000,000000	1.350,584300	-	101.350,584300	Padrão - SND	Reg.	
16/07/2014	AUSA11	100.000,000000	1.300,244400	-	101.300,244400	Padrão - SND	Reg.	
15/07/2014	AUSA11	100.000,000000	1.249,929700	-	101.249,929700	Padrão - SND	Reg.	
14/07/2014	AUSA11	100.000,000000	1.199,639300	-	101.199,639300	Padrão - SND	Reg.	
11/07/2014	AUSA11	100.000,000000	1.149,374100	-	101.149,374100	Padrão - SND	Reg.	
10/07/2014	AUSA11	100.000,000000	1.099,134100	-	101.099,134100	Padrão - SND	Reg.	
09/07/2014	AUSA11	100.000,000000	1.048,919400	-	101.048,919400	Padrão - SND	Reg.	
08/07/2014	AUSA11	100.000,000000	998,729000	-	100.998,729000	Padrão - SND	Reg.	
07/07/2014	AUSA11	100.000,000000	948,563700	-	100.948,563700	Padrão - SND	Reg.	
04/07/2014	AUSA11	100.000,000000	898,423800	-	100.898,423800	Padrão - SND	Reg.	
03/07/2014	AUSA11	100.000,000000	848,307900	-	100.848,307900	Padrão - SND	Reg.	
02/07/2014	AUSA11	100.000,000000	798,217400	-	100.798,217400	Padrão - SND	Reg.	
01/07/2014	AUSA11	100.000,000000	748,152100	-	100.748,152100	Padrão - SND	Reg.	
30/06/2014	AUSA11	100.000,000000	698,110900	-	100.698,110900	Padrão - SND	Reg.	
27/06/2014	AUSA11	100.000,000000	648,094900	-	100.648,094900	Padrão - SND	Reg.	
26/06/2014	AUSA11	100.000,000000	598,104200	-	100.598,104200	Padrão - SND	Reg.	
25/06/2014	AUSA11	100.000,000000	548,137600	-	100.548,137600	Padrão - SND	Reg.	
24/06/2014	AUSA11	100.000,000000	498,196200	-	100.498,196200	Padrão - SND	Reg.	
23/06/2014	AUSA11	100.000,000000	448,280000	-	100.448,280000	Padrão - SND	Reg.	
20/06/2014	AUSA11	100.000,000000	398,387900	-	100.398,387900	Padrão - SND	Reg.	
18/06/2014	AUSA11	100.000,000000	348,521100	-	100.348,521100	Padrão - SND	Reg.	
17/06/2014	AUSA11	100.000,000000	298,678300	-	100.298,678300	Padrão - SND	Reg.	
16/06/2014	AUSA11	100.000,000000	248,860800	-	100.248,860800	Padrão - SND	Reg.	
13/06/2014	AUSA11	100.000,000000	199,068300	-	100.199,068300	Padrão - SND	Reg.	
12/06/2014	AUSA11	100.000,000000	149,300100	-	100.149,300100	Padrão - SND	Reg.	
11/06/2014	AUSA11	100.000,000000	99,556900	-	100.099,556900	Padrão - SND	Reg.	
10/06/2014	AUSA11	100.000,000000	49,837900	-	100.049,837900	Padrão - SND	Reg.	
09/06/2014	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
06/06/2014	AUSA11	100.000,000000	6.068,108600	-	106.068,108600	Padrão - SND	Reg.	
05/06/2014	AUSA11	100.000,000000	6.015,425400	-	106.015,425400	Padrão - SND	Reg.	
04/06/2014	AUSA11	100.000,000000	5.962,769000	-	105.962,769000	Padrão - SND	Reg.	
03/06/2014	AUSA11	100.000,000000	5.910,137400	-	105.910,137400	Padrão - SND	Reg.	
02/06/2014	AUSA11	100.000,000000	5.857,532600	-	105.857,532600	Padrão - SND	Reg.	
30/05/2014	AUSA11	100.000,000000	5.804,954500	-	105.804,954500	Padrão - SND	Reg.	
29/05/2014	AUSA11	100.000,000000	5.752,402300	-	105.752,402300	Padrão - SND	Reg.	
28/05/2014	AUSA11	100.000,000000	5.699,875700	-	105.699,875700	Padrão - SND	Reg.	
27/05/2014	AUSA11	100.000,000000	5.647,375000	-	105.647,375000	Padrão - SND	Reg.	
26/05/2014	AUSA11	100.000,000000	5.594,901000	-	105.594,901000	Padrão - SND	Reg.	
23/05/2014	AUSA11	100.000,000000	5.542,452800	-	105.542,452800	Padrão - SND	Reg.	
22/05/2014	AUSA11	100.000,000000	5.490,031300	-	105.490,031300	Padrão - SND	Reg.	
21/05/2014	AUSA11	100.000,000000	5.437,634600	-	105.437,634600	Padrão - SND	Reg.	
20/05/2014	AUSA11	100.000,000000	5.385,264500	-	105.385,264500	Padrão - SND	Reg.	
19/05/2014	AUSA11	100.000,000000	5.332,920300	-	105.332,920300	Padrão - SND	Reg.	
16/05/2014	AUSA11	100.000,000000	5.280,602800	-	105.280,602800	Padrão - SND	Reg.	
15/05/2014	AUSA11	100.000,000000	5.228,310900	-	105.228,310900	Padrão - SND	Reg.	
14/05/2014	AUSA11	100.000,000000	5.176,044800	-	105.176,044800	Padrão - SND	Reg.	
13/05/2014	AUSA11	100.000,000000	5.123,804300	-	105.123,804300	Padrão - SND	Reg.	
12/05/2014	AUSA11	100.000,000000	5.071,590600	-	105.071,590600	Padrão - SND	Reg.	
09/05/2014	AUSA11	100.000,000000	5.019,402500	-	105.019,402500	Padrão - SND	Reg.	
08/05/2014	AUSA11	100.000,000000	4.967,240200	-	104.967,240200	Padrão - SND	Reg.	
07/05/2014	AUSA11	100.000,000000	4.915,103500	-	104.915,103500	Padrão - SND	Reg.	
06/05/2014	AUSA11	100.000,000000	4.862,993600	-	104.862,993600	Padrão - SND	Reg.	
05/05/2014	AUSA11	100.000,000000	4.810,908200	-	104.810,908200	Padrão - SND	Reg.	
02/05/2014	AUSA11	100.000,000000	4.758,849600	-	104.758,849600	Padrão - SND	Reg.	
30/04/2014	AUSA11	100.000,000000	4.706,816600	-	104.706,816600	Padrão - SND	Reg.	
29/04/2014	AUSA11	100.000,000000	4.654,810200	-	104.654,810200	Padrão - SND	Reg.	
28/04/2014	AUSA11	100.000,000000	4.602,828500	-	104.602,828500	Padrão - SND	Reg.	
25/04/2014	AUSA11	100.000,000000	4.550,873400	-	104.550,873400	Padrão - SND	Reg.	
24/04/2014	AUSA11	100.000,000000	4.498,944000	-	104.498,944000	Padrão - SND	Reg.	
23/04/2014	AUSA11	100.000,000000	4.447,040200	-	104.447,040200	Padrão - SND	Reg.	
22/04/2014	AUSA11	100.000,000000	4.395,162000	-	104.395,162000	Padrão - SND	Reg.	
17/04/2014	AUSA11	100.000,000000	4.343,309400	-	104.343,309400	Padrão - SND	Reg.	
16/04/2014	AUSA11	100.000,000000	4.291,483500	-	104.291,483500	Padrão - SND	Reg.	
15/04/2014	AUSA11	100.000,000000	4.239,682200	-	104.239,682200	Padrão - SND	Reg.	
14/04/2014	AUSA11	100.000,000000	4.187,907300	-	104.187,907300	Padrão - SND	Reg.	
11/04/2014	AUSA11	100.000,000000	4.136,158200	-	104.136,158200	Padrão - SND	Reg.	
10/04/2014	AUSA11	100.000,000000	4.084,434700	-	104.084,434700	Padrão - SND	Reg.	
09/04/2014	AUSA11	100.000,000000	4.032,736700	-	104.032,736700	Padrão - SND	Reg.	
08/04/2014	AUSA11	100.000,000000	3.981,064200	-	103.981,064200	Padrão - SND	Reg.	
07/04/2014	AUSA11	100.000,000000	3.929,418400	-	103.929,418400	Padrão - SND	Reg.	
04/04/2014	AUSA11	100.000,000000	3.877,797000	-	103.877,797000	Padrão - SND	Reg.	
03/04/2014	AUSA11	100.000,000000	3.826,201300	-	103.826,201300	Padrão - SND	Reg.	
02/04/2014	AUSA11	100.000,000000	3.775,561700	-	103.775,561700	Padrão - SND	Reg.	
01/04/2014	AUSA11	100.000,000000	3.724,946400	-	103.724,946400	Padrão - SND	Reg.	
31/03/2014	AUSA11	100.000,000000	3.674,355400	-	103.674,355400	Padrão - SND	Reg.	
28/03/2014	AUSA11	100.000,000000	3.623,788900	-	103.623,788900	Padrão - SND	Reg.	
27/03/2014	AUSA11	100.000,000000	3.573,247600	-	103.573,247600	Padrão - SND	Reg.	
26/03/2014	AUSA11	100.000,000000	3.522,582900	-	103.522,582900	Padrão - SND	Reg.	
25/03/2014	AUSA11	100.000,000000	3.471,943300	-	103.471,943300	Padrão - SND	Reg.	
24/03/2014	AUSA11	100.000,000000	3.421,327300	-	103.421,327300	Padrão - SND	Reg.	
21/03/2014	AUSA11	100.000,000000	3.370,737600	-	103.370,737600	Padrão - SND	Reg.	
20/03/2014	AUSA11	100.000,000000	3.320,171200	-	103.320,171200	Padrão - SND	Reg.	
19/03/2014	AUSA11	100.000,000000	3.269,630100	-	103.269,630100	Padrão - SND	Reg.	
18/03/2014	AUSA11	100.000,000000	3.219,261400	-	103.219,261400	Padrão - SND	Reg.	
17/03/2014	AUSA11	100.000,000000	3.168,917900	-	103.168,917900	Padrão - SND	Reg.	
14/03/2014	AUSA11	100.000,000000	3.118,597800	-	103.118,597800	Padrão - SND	Reg.	
13/03/2014	AUSA11	100.000,000000	3.068,302900	-	103.068,302900	Padrão - SND	Reg.	
12/03/2014	AUSA11	100.000,000000	3.018,032400	-	103.018,032400	Padrão - SND	Reg.	
11/03/2014	AUSA11	100.000,000000	2.967,786100	-	102.967,786100	Padrão - SND	Reg.	
10/03/2014	AUSA11	100.000,000000	2.917,565100	-	102.917,565100	Padrão - SND	Reg.	
07/03/2014	AUSA11	100.000,000000	2.867,368400	-	102.867,368400	Padrão - SND	Reg.	
06/03/2014	AUSA11	100.000,000000	2.817,194900	-	102.817,194900	Padrão - SND	Reg.	
05/03/2014	AUSA11	100.000,000000	2.767,047900	-	102.767,047900	Padrão - SND	Reg.	
28/02/2014	AUSA11	100.000,000000	2.716,777200	-	102.716,777200	Padrão - SND	Reg.	
27/02/2014	AUSA11	100.000,000000	2.666,530800	-	102.666,530800	Padrão - SND	Reg.	
26/02/2014	AUSA11	100.000,000000	2.617,194100	-	102.617,194100	Padrão - SND	Reg.	
25/02/2014	AUSA11	100.000,000000	2.568,102500	-	102.568,102500	Padrão - SND	Reg.	
24/02/2014	AUSA11	100.000,000000	2.519,034100	-	102.519,034100	Padrão - SND	Reg.	
21/02/2014	AUSA11	100.000,000000	2.469,988700	-	102.469,988700	Padrão - SND	Reg.	
20/02/2014	AUSA11	100.000,000000	2.420,967300	-	102.420,967300	Padrão - SND	Reg.	
19/02/2014	AUSA11	100.000,000000	2.371,969100	-	102.371,969100	Padrão - SND	Reg.	
18/02/2014	AUSA11	100.000,000000	2.322,994800	-	102.322,994800	Padrão - SND	Reg.	
17/02/2014	AUSA11	100.000,000000	2.274,043600	-	102.274,043600	Padrão - SND	Reg.	
14/02/2014	AUSA11	100.000,000000	2.225,116400	-	102.225,116400	Padrão - SND	Reg.	
13/02/2014	AUSA11	100.000,000000	2.176,211300	-	102.176,211300	Padrão - SND	Reg.	
12/02/2014	AUSA11	100.000,000000	2.127,331200	-	102.127,331200	Padrão - SND	Reg.	
11/02/2014	AUSA11	100.000,000000	2.078,473100	-	102.078,473100	Padrão - SND	Reg.	
10/02/2014	AUSA11	100.000,000000	2.029,639000	-	102.029,639000	Padrão - SND	Reg.	
07/02/2014	AUSA11	100.000,000000	1.980,827900	-	101.980,827900	Padrão - SND	Reg.	
06/02/2014	AUSA11	100.000,000000	1.932,040800	-	101.932,040800	Padrão - SND	Reg.	
05/02/2014	AUSA11	100.000,000000	1.883,276700	-	101.883,276700	Padrão - SND	Reg.	
04/02/2014	AUSA11	100.000,000000	1.834,535600	-	101.834,535600	Padrão - SND	Reg.	
03/02/2014	AUSA11	100.000,000000	1.785,891700	-	101.785,891700	Padrão - SND	Reg.	
31/01/2014	AUSA11	100.000,000000	1.737,270900	-	101.737,270900	Padrão - SND	Reg.	
30/01/2014	AUSA11	100.000,000000	1.688,673000	-	101.688,673000	Padrão - SND	Reg.	
29/01/2014	AUSA11	100.000,000000	1.640,099000	-	101.640,099000	Padrão - SND	Reg.	
28/01/2014	AUSA11	100.000,000000	1.591,547000	-	101.591,547000	Padrão - SND	Reg.	
27/01/2014	AUSA11	100.000,000000	1.543,018900	-	101.543,018900	Padrão - SND	Reg.	
24/01/2014	AUSA11	100.000,000000	1.494,513800	-	101.494,513800	Padrão - SND	Reg.	
23/01/2014	AUSA11	100.000,000000	1.446,032700	-	101.446,032700	Padrão - SND	Reg.	
22/01/2014	AUSA11	100.000,000000	1.397,573500	-	101.397,573500	Padrão - SND	Reg.	
21/01/2014	AUSA11	100.000,000000	1.348,846400	-	101.348,846400	Padrão - SND	Reg.	
20/01/2014	AUSA11	100.000,000000	1.300,142300	-	101.300,142300	Padrão - SND	Reg.	
17/01/2014	AUSA11	100.000,000000	1.251,499300	-	101.251,499300	Padrão - SND	Reg.	
16/01/2014	AUSA11	100.000,000000	1.203,132800	-	101.203,132800	Padrão - SND	Reg.	
15/01/2014	AUSA11	100.000,000000	1.156,614300	-	101.156,614300	Padrão - SND	Reg.	
14/01/2014	AUSA11	100.000,000000	1.110,117400	-	101.110,117400	Padrão - SND	Reg.	
13/01/2014	AUSA11	100.000,000000	1.063,642100	-	101.063,642100	Padrão - SND	Reg.	
10/01/2014	AUSA11	100.000,000000	1.017,187300	-	101.017,187300	Padrão - SND	Reg.	
09/01/2014	AUSA11	100.000,000000	970,755100	-	100.970,755100	Padrão - SND	Reg.	
08/01/2014	AUSA11	100.000,000000	924,343400	-	100.924,343400	Padrão - SND	Reg.	
07/01/2014	AUSA11	100.000,000000	877,953400	-	100.877,953400	Padrão - SND	Reg.	
06/01/2014	AUSA11	100.000,000000	831,583800	-	100.831,583800	Padrão - SND	Reg.	
03/01/2014	AUSA11	100.000,000000	785,236700	-	100.785,236700	Padrão - SND	Reg.	
02/01/2014	AUSA11	100.000,000000	738,910200	-	100.738,910200	Padrão - SND	Reg.	
31/12/2013	AUSA11	100.000,000000	692,605300	-	100.692,605300	Padrão - SND	Reg.	
30/12/2013	AUSA11	100.000,000000	646,320800	-	100.646,320800	Padrão - SND	Reg.	
27/12/2013	AUSA11	100.000,000000	600,058800	-	100.600,058800	Padrão - SND	Reg.	
26/12/2013	AUSA11	100.000,000000	553,817400	-	100.553,817400	Padrão - SND	Reg.	
24/12/2013	AUSA11	100.000,000000	507,597500	-	100.507,597500	Padrão - SND	Reg.	
23/12/2013	AUSA11	100.000,000000	461,399100	-	100.461,399100	Padrão - SND	Reg.	
20/12/2013	AUSA11	100.000,000000	415,221200	-	100.415,221200	Padrão - SND	Reg.	
19/12/2013	AUSA11	100.000,000000	369,064800	-	100.369,064800	Padrão - SND	Reg.	
18/12/2013	AUSA11	100.000,000000	322,930000	-	100.322,930000	Padrão - SND	Reg.	
17/12/2013	AUSA11	100.000,000000	276,815500	-	100.276,815500	Padrão - SND	Reg.	
16/12/2013	AUSA11	100.000,000000	230,433500	-	100.230,433500	Padrão - SND	Reg.	
13/12/2013	AUSA11	100.000,000000	184,362000	-	100.184,362000	Padrão - SND	Reg.	
12/12/2013	AUSA11	100.000,000000	138,312100	-	100.138,312100	Padrão - SND	Reg.	
11/12/2013	AUSA11	100.000,000000	92,283600	-	100.092,283600	Padrão - SND	Reg.	
10/12/2013	AUSA11	100.000,000000	46,275600	-	100.046,275600	Padrão - SND	Reg.	
09/12/2013	AUSA11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
