PU Histórico - Gerado em 26/05/2019 21:10:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/09/2016	CEOS51	1,003904	-  	-	1,003904	Padrão - SND	Reg.	
29/09/2016	CEOS51	1,003694	-  	-	1,003694	Padrão - SND	Reg.	
28/09/2016	CEOS51	1,003484	-  	-	1,003484	Padrão - SND	Reg.	
27/09/2016	CEOS51	1,003274	-  	-	1,003274	Padrão - SND	Reg.	
26/09/2016	CEOS51	1,003065	-  	-	1,003065	Padrão - SND	Reg.	
23/09/2016	CEOS51	1,002855	-  	-	1,002855	Padrão - SND	Reg.	
22/09/2016	CEOS51	1,002645	-  	-	1,002645	Padrão - SND	Reg.	
21/09/2016	CEOS51	1,002436	-  	-	1,002436	Padrão - SND	Reg.	
20/09/2016	CEOS51	1,002226	-  	-	1,002226	Padrão - SND	Reg.	
19/09/2016	CEOS51	1,002017	-  	-	1,002017	Padrão - SND	Reg.	
16/09/2016	CEOS51	1,001807	-  	-	1,001807	Padrão - SND	Reg.	
15/09/2016	CEOS51	1,001598	-  	-	1,001598	Padrão - SND	Reg.	
14/09/2016	CEOS51	1,001398	-  	-	1,001398	Padrão - SND	Reg.	
13/09/2016	CEOS51	1,001198	-  	-	1,001198	Padrão - SND	Reg.	
12/09/2016	CEOS51	1,000998	-  	-	1,000998	Padrão - SND	Reg.	
09/09/2016	CEOS51	1,000944	-  	-	1,000944	Padrão - SND	Reg.	
08/09/2016	CEOS51	1,000708	-  	-	1,000708	Padrão - SND	Reg.	
06/09/2016	CEOS51	1,000472	-  	-	1,000472	Padrão - SND	Reg.	
05/09/2016	CEOS51	1,000236	-  	-	1,000236	Padrão - SND	Reg.	
02/09/2016	CEOS51	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
01/09/2016	CEOS51	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
