PU Histórico - Gerado em 26/05/2019 21:06:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BVLS15	1.000,000000	20,140520	-	1.020,140520	Padrão - SND	Reg.	
26/01/2017	BVLS15	1.000,000000	19,596270	-	1.019,596270	Padrão - SND	Reg.	
25/01/2017	BVLS15	1.000,000000	19,052320	-	1.019,052320	Padrão - SND	Reg.	
24/01/2017	BVLS15	1.000,000000	18,508650	-	1.018,508650	Padrão - SND	Reg.	
23/01/2017	BVLS15	1.000,000000	17,965270	-	1.017,965270	Padrão - SND	Reg.	
20/01/2017	BVLS15	1.000,000000	17,422180	-	1.017,422180	Padrão - SND	Reg.	
19/01/2017	BVLS15	1.000,000000	16,879390	-	1.016,879390	Padrão - SND	Reg.	
18/01/2017	BVLS15	1.000,000000	16,336880	-	1.016,336880	Padrão - SND	Reg.	
17/01/2017	BVLS15	1.000,000000	15,794660	-	1.015,794660	Padrão - SND	Reg.	
16/01/2017	BVLS15	1.000,000000	15,252730	-	1.015,252730	Padrão - SND	Reg.	
13/01/2017	BVLS15	1.000,000000	14,711090	-	1.014,711090	Padrão - SND	Reg.	
12/01/2017	BVLS15	1.000,000000	14,169740	-	1.014,169740	Padrão - SND	Reg.	
11/01/2017	BVLS15	1.000,000000	13,599110	-	1.013,599110	Padrão - SND	Reg.	
10/01/2017	BVLS15	1.000,000000	13,028810	-	1.013,028810	Padrão - SND	Reg.	
09/01/2017	BVLS15	1.000,000000	12,458820	-	1.012,458820	Padrão - SND	Reg.	
06/01/2017	BVLS15	1.000,000000	11,889160	-	1.011,889160	Padrão - SND	Reg.	
05/01/2017	BVLS15	1.000,000000	11,319820	-	1.011,319820	Padrão - SND	Reg.	
04/01/2017	BVLS15	1.000,000000	10,750800	-	1.010,750800	Padrão - SND	Reg.	
03/01/2017	BVLS15	1.000,000000	10,182090	-	1.010,182090	Padrão - SND	Reg.	
02/01/2017	BVLS15	1.000,000000	9,613710	-	1.009,613710	Padrão - SND	Reg.	
30/12/2016	BVLS15	1.000,000000	9,045650	-	1.009,045650	Padrão - SND	Reg.	
29/12/2016	BVLS15	1.000,000000	8,477910	-	1.008,477910	Padrão - SND	Reg.	
28/12/2016	BVLS15	1.000,000000	7,910480	-	1.007,910480	Padrão - SND	Reg.	
27/12/2016	BVLS15	1.000,000000	7,343380	-	1.007,343380	Padrão - SND	Reg.	
26/12/2016	BVLS15	1.000,000000	6,776590	-	1.006,776590	Padrão - SND	Reg.	
23/12/2016	BVLS15	1.000,000000	6,210130	-	1.006,210130	Padrão - SND	Reg.	
22/12/2016	BVLS15	1.000,000000	5,643980	-	1.005,643980	Padrão - SND	Reg.	
21/12/2016	BVLS15	1.000,000000	5,078150	-	1.005,078150	Padrão - SND	Reg.	
20/12/2016	BVLS15	1.000,000000	4,512640	-	1.004,512640	Padrão - SND	Reg.	
19/12/2016	BVLS15	1.000,000000	3,947450	-	1.003,947450	Padrão - SND	Reg.	
16/12/2016	BVLS15	1.000,000000	3,382580	-	1.003,382580	Padrão - SND	Reg.	
15/12/2016	BVLS15	1.000,000000	2,818020	-	1.002,818020	Padrão - SND	Reg.	
14/12/2016	BVLS15	1.000,000000	2,253780	-	1.002,253780	Padrão - SND	Reg.	
13/12/2016	BVLS15	1.000,000000	1,689860	-	1.001,689860	Padrão - SND	Reg.	
12/12/2016	BVLS15	1.000,000000	1,126260	-	1.001,126260	Padrão - SND	Reg.	
09/12/2016	BVLS15	1.000,000000	0,562970	-	1.000,562970	Padrão - SND	Reg.	
08/12/2016	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/12/2016	BVLS15	1.000,000000	75,733780	-	1.075,733780	Padrão - SND	Reg.	
06/12/2016	BVLS15	1.000,000000	75,128520	-	1.075,128520	Padrão - SND	Reg.	
05/12/2016	BVLS15	1.000,000000	74,523590	-	1.074,523590	Padrão - SND	Reg.	
02/12/2016	BVLS15	1.000,000000	73,919010	-	1.073,919010	Padrão - SND	Reg.	
01/12/2016	BVLS15	1.000,000000	73,314760	-	1.073,314760	Padrão - SND	Reg.	
30/11/2016	BVLS15	1.000,000000	72,700470	-	1.072,700470	Padrão - SND	Reg.	
29/11/2016	BVLS15	1.000,000000	72,086530	-	1.072,086530	Padrão - SND	Reg.	
28/11/2016	BVLS15	1.000,000000	71,472940	-	1.071,472940	Padrão - SND	Reg.	
25/11/2016	BVLS15	1.000,000000	70,859700	-	1.070,859700	Padrão - SND	Reg.	
24/11/2016	BVLS15	1.000,000000	70,246810	-	1.070,246810	Padrão - SND	Reg.	
23/11/2016	BVLS15	1.000,000000	69,634280	-	1.069,634280	Padrão - SND	Reg.	
22/11/2016	BVLS15	1.000,000000	69,022090	-	1.069,022090	Padrão - SND	Reg.	
21/11/2016	BVLS15	1.000,000000	68,410250	-	1.068,410250	Padrão - SND	Reg.	
18/11/2016	BVLS15	1.000,000000	67,798770	-	1.067,798770	Padrão - SND	Reg.	
17/11/2016	BVLS15	1.000,000000	67,187630	-	1.067,187630	Padrão - SND	Reg.	
16/11/2016	BVLS15	1.000,000000	66,576850	-	1.066,576850	Padrão - SND	Reg.	
14/11/2016	BVLS15	1.000,000000	65,966410	-	1.065,966410	Padrão - SND	Reg.	
11/11/2016	BVLS15	1.000,000000	65,356320	-	1.065,356320	Padrão - SND	Reg.	
10/11/2016	BVLS15	1.000,000000	64,746590	-	1.064,746590	Padrão - SND	Reg.	
09/11/2016	BVLS15	1.000,000000	64,137200	-	1.064,137200	Padrão - SND	Reg.	
08/11/2016	BVLS15	1.000,000000	63,528160	-	1.063,528160	Padrão - SND	Reg.	
07/11/2016	BVLS15	1.000,000000	62,919460	-	1.062,919460	Padrão - SND	Reg.	
04/11/2016	BVLS15	1.000,000000	62,311120	-	1.062,311120	Padrão - SND	Reg.	
03/11/2016	BVLS15	1.000,000000	61,703130	-	1.061,703130	Padrão - SND	Reg.	
01/11/2016	BVLS15	1.000,000000	61,095480	-	1.061,095480	Padrão - SND	Reg.	
31/10/2016	BVLS15	1.000,000000	60,488180	-	1.060,488180	Padrão - SND	Reg.	
28/10/2016	BVLS15	1.000,000000	59,881230	-	1.059,881230	Padrão - SND	Reg.	
27/10/2016	BVLS15	1.000,000000	59,274620	-	1.059,274620	Padrão - SND	Reg.	
26/10/2016	BVLS15	1.000,000000	58,668370	-	1.058,668370	Padrão - SND	Reg.	
25/10/2016	BVLS15	1.000,000000	58,062460	-	1.058,062460	Padrão - SND	Reg.	
24/10/2016	BVLS15	1.000,000000	57,456890	-	1.057,456890	Padrão - SND	Reg.	
21/10/2016	BVLS15	1.000,000000	56,851680	-	1.056,851680	Padrão - SND	Reg.	
20/10/2016	BVLS15	1.000,000000	56,246810	-	1.056,246810	Padrão - SND	Reg.	
19/10/2016	BVLS15	1.000,000000	55,632090	-	1.055,632090	Padrão - SND	Reg.	
18/10/2016	BVLS15	1.000,000000	55,017740	-	1.055,017740	Padrão - SND	Reg.	
17/10/2016	BVLS15	1.000,000000	54,403740	-	1.054,403740	Padrão - SND	Reg.	
14/10/2016	BVLS15	1.000,000000	53,790100	-	1.053,790100	Padrão - SND	Reg.	
13/10/2016	BVLS15	1.000,000000	53,176820	-	1.053,176820	Padrão - SND	Reg.	
11/10/2016	BVLS15	1.000,000000	52,563890	-	1.052,563890	Padrão - SND	Reg.	
10/10/2016	BVLS15	1.000,000000	51,951320	-	1.051,951320	Padrão - SND	Reg.	
07/10/2016	BVLS15	1.000,000000	51,339110	-	1.051,339110	Padrão - SND	Reg.	
06/10/2016	BVLS15	1.000,000000	50,727250	-	1.050,727250	Padrão - SND	Reg.	
05/10/2016	BVLS15	1.000,000000	50,115750	-	1.050,115750	Padrão - SND	Reg.	
04/10/2016	BVLS15	1.000,000000	49,504610	-	1.049,504610	Padrão - SND	Reg.	
03/10/2016	BVLS15	1.000,000000	48,893820	-	1.048,893820	Padrão - SND	Reg.	
30/09/2016	BVLS15	1.000,000000	48,283390	-	1.048,283390	Padrão - SND	Reg.	
29/09/2016	BVLS15	1.000,000000	47,673310	-	1.047,673310	Padrão - SND	Reg.	
28/09/2016	BVLS15	1.000,000000	47,063590	-	1.047,063590	Padrão - SND	Reg.	
27/09/2016	BVLS15	1.000,000000	46,454220	-	1.046,454220	Padrão - SND	Reg.	
26/09/2016	BVLS15	1.000,000000	45,845200	-	1.045,845200	Padrão - SND	Reg.	
23/09/2016	BVLS15	1.000,000000	45,236550	-	1.045,236550	Padrão - SND	Reg.	
22/09/2016	BVLS15	1.000,000000	44,628240	-	1.044,628240	Padrão - SND	Reg.	
21/09/2016	BVLS15	1.000,000000	44,020290	-	1.044,020290	Padrão - SND	Reg.	
20/09/2016	BVLS15	1.000,000000	43,412690	-	1.043,412690	Padrão - SND	Reg.	
19/09/2016	BVLS15	1.000,000000	42,805450	-	1.042,805450	Padrão - SND	Reg.	
16/09/2016	BVLS15	1.000,000000	42,198560	-	1.042,198560	Padrão - SND	Reg.	
15/09/2016	BVLS15	1.000,000000	41,592020	-	1.041,592020	Padrão - SND	Reg.	
14/09/2016	BVLS15	1.000,000000	40,985840	-	1.040,985840	Padrão - SND	Reg.	
13/09/2016	BVLS15	1.000,000000	40,380010	-	1.040,380010	Padrão - SND	Reg.	
12/09/2016	BVLS15	1.000,000000	39,774530	-	1.039,774530	Padrão - SND	Reg.	
09/09/2016	BVLS15	1.000,000000	39,169400	-	1.039,169400	Padrão - SND	Reg.	
08/09/2016	BVLS15	1.000,000000	38,564630	-	1.038,564630	Padrão - SND	Reg.	
06/09/2016	BVLS15	1.000,000000	37,960210	-	1.037,960210	Padrão - SND	Reg.	
05/09/2016	BVLS15	1.000,000000	37,356140	-	1.037,356140	Padrão - SND	Reg.	
02/09/2016	BVLS15	1.000,000000	36,752420	-	1.036,752420	Padrão - SND	Reg.	
01/09/2016	BVLS15	1.000,000000	36,149050	-	1.036,149050	Padrão - SND	Reg.	
31/08/2016	BVLS15	1.000,000000	35,546030	-	1.035,546030	Padrão - SND	Reg.	
30/08/2016	BVLS15	1.000,000000	34,943370	-	1.034,943370	Padrão - SND	Reg.	
29/08/2016	BVLS15	1.000,000000	34,341050	-	1.034,341050	Padrão - SND	Reg.	
26/08/2016	BVLS15	1.000,000000	33,739090	-	1.033,739090	Padrão - SND	Reg.	
25/08/2016	BVLS15	1.000,000000	33,137480	-	1.033,137480	Padrão - SND	Reg.	
24/08/2016	BVLS15	1.000,000000	32,536210	-	1.032,536210	Padrão - SND	Reg.	
23/08/2016	BVLS15	1.000,000000	31,935300	-	1.031,935300	Padrão - SND	Reg.	
22/08/2016	BVLS15	1.000,000000	31,334740	-	1.031,334740	Padrão - SND	Reg.	
19/08/2016	BVLS15	1.000,000000	30,734520	-	1.030,734520	Padrão - SND	Reg.	
18/08/2016	BVLS15	1.000,000000	30,134660	-	1.030,134660	Padrão - SND	Reg.	
17/08/2016	BVLS15	1.000,000000	29,535140	-	1.029,535140	Padrão - SND	Reg.	
16/08/2016	BVLS15	1.000,000000	28,935970	-	1.028,935970	Padrão - SND	Reg.	
15/08/2016	BVLS15	1.000,000000	28,337160	-	1.028,337160	Padrão - SND	Reg.	
12/08/2016	BVLS15	1.000,000000	27,738690	-	1.027,738690	Padrão - SND	Reg.	
11/08/2016	BVLS15	1.000,000000	27,140560	-	1.027,140560	Padrão - SND	Reg.	
10/08/2016	BVLS15	1.000,000000	26,542790	-	1.026,542790	Padrão - SND	Reg.	
09/08/2016	BVLS15	1.000,000000	25,945370	-	1.025,945370	Padrão - SND	Reg.	
08/08/2016	BVLS15	1.000,000000	25,348290	-	1.025,348290	Padrão - SND	Reg.	
05/08/2016	BVLS15	1.000,000000	24,751560	-	1.024,751560	Padrão - SND	Reg.	
04/08/2016	BVLS15	1.000,000000	24,155170	-	1.024,155170	Padrão - SND	Reg.	
03/08/2016	BVLS15	1.000,000000	23,559140	-	1.023,559140	Padrão - SND	Reg.	
02/08/2016	BVLS15	1.000,000000	22,963450	-	1.022,963450	Padrão - SND	Reg.	
01/08/2016	BVLS15	1.000,000000	22,368110	-	1.022,368110	Padrão - SND	Reg.	
29/07/2016	BVLS15	1.000,000000	21,773110	-	1.021,773110	Padrão - SND	Reg.	
28/07/2016	BVLS15	1.000,000000	21,178460	-	1.021,178460	Padrão - SND	Reg.	
27/07/2016	BVLS15	1.000,000000	20,584160	-	1.020,584160	Padrão - SND	Reg.	
26/07/2016	BVLS15	1.000,000000	19,990200	-	1.019,990200	Padrão - SND	Reg.	
25/07/2016	BVLS15	1.000,000000	19,396590	-	1.019,396590	Padrão - SND	Reg.	
22/07/2016	BVLS15	1.000,000000	18,803320	-	1.018,803320	Padrão - SND	Reg.	
21/07/2016	BVLS15	1.000,000000	18,210400	-	1.018,210400	Padrão - SND	Reg.	
20/07/2016	BVLS15	1.000,000000	17,617820	-	1.017,617820	Padrão - SND	Reg.	
19/07/2016	BVLS15	1.000,000000	17,025590	-	1.017,025590	Padrão - SND	Reg.	
18/07/2016	BVLS15	1.000,000000	16,433710	-	1.016,433710	Padrão - SND	Reg.	
15/07/2016	BVLS15	1.000,000000	15,842160	-	1.015,842160	Padrão - SND	Reg.	
14/07/2016	BVLS15	1.000,000000	15,250970	-	1.015,250970	Padrão - SND	Reg.	
13/07/2016	BVLS15	1.000,000000	14,660110	-	1.014,660110	Padrão - SND	Reg.	
12/07/2016	BVLS15	1.000,000000	14,069600	-	1.014,069600	Padrão - SND	Reg.	
11/07/2016	BVLS15	1.000,000000	13,479430	-	1.013,479430	Padrão - SND	Reg.	
08/07/2016	BVLS15	1.000,000000	12,889610	-	1.012,889610	Padrão - SND	Reg.	
07/07/2016	BVLS15	1.000,000000	12,300130	-	1.012,300130	Padrão - SND	Reg.	
06/07/2016	BVLS15	1.000,000000	11,711000	-	1.011,711000	Padrão - SND	Reg.	
05/07/2016	BVLS15	1.000,000000	11,122200	-	1.011,122200	Padrão - SND	Reg.	
04/07/2016	BVLS15	1.000,000000	10,533750	-	1.010,533750	Padrão - SND	Reg.	
01/07/2016	BVLS15	1.000,000000	9,945640	-	1.009,945640	Padrão - SND	Reg.	
30/06/2016	BVLS15	1.000,000000	9,357880	-	1.009,357880	Padrão - SND	Reg.	
29/06/2016	BVLS15	1.000,000000	8,770450	-	1.008,770450	Padrão - SND	Reg.	
28/06/2016	BVLS15	1.000,000000	8,183370	-	1.008,183370	Padrão - SND	Reg.	
27/06/2016	BVLS15	1.000,000000	7,596630	-	1.007,596630	Padrão - SND	Reg.	
24/06/2016	BVLS15	1.000,000000	7,010230	-	1.007,010230	Padrão - SND	Reg.	
23/06/2016	BVLS15	1.000,000000	6,424170	-	1.006,424170	Padrão - SND	Reg.	
22/06/2016	BVLS15	1.000,000000	5,838450	-	1.005,838450	Padrão - SND	Reg.	
21/06/2016	BVLS15	1.000,000000	5,253080	-	1.005,253080	Padrão - SND	Reg.	
20/06/2016	BVLS15	1.000,000000	4,668040	-	1.004,668040	Padrão - SND	Reg.	
17/06/2016	BVLS15	1.000,000000	4,083350	-	1.004,083350	Padrão - SND	Reg.	
16/06/2016	BVLS15	1.000,000000	3,498990	-	1.003,498990	Padrão - SND	Reg.	
15/06/2016	BVLS15	1.000,000000	2,914980	-	1.002,914980	Padrão - SND	Reg.	
14/06/2016	BVLS15	1.000,000000	2,331300	-	1.002,331300	Padrão - SND	Reg.	
13/06/2016	BVLS15	1.000,000000	1,747970	-	1.001,747970	Padrão - SND	Reg.	
10/06/2016	BVLS15	1.000,000000	1,164970	-	1.001,164970	Padrão - SND	Reg.	
09/06/2016	BVLS15	1.000,000000	0,582320	-	1.000,582320	Padrão - SND	Reg.	
08/06/2016	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/06/2016	BVLS15	1.000,000000	74,242550	-	1.074,242550	Padrão - SND	Reg.	
06/06/2016	BVLS15	1.000,000000	73,617360	-	1.073,617360	Padrão - SND	Reg.	
03/06/2016	BVLS15	1.000,000000	72,992540	-	1.072,992540	Padrão - SND	Reg.	
02/06/2016	BVLS15	1.000,000000	72,368080	-	1.072,368080	Padrão - SND	Reg.	
01/06/2016	BVLS15	1.000,000000	71,743990	-	1.071,743990	Padrão - SND	Reg.	
31/05/2016	BVLS15	1.000,000000	71,120250	-	1.071,120250	Padrão - SND	Reg.	
30/05/2016	BVLS15	1.000,000000	70,496890	-	1.070,496890	Padrão - SND	Reg.	
27/05/2016	BVLS15	1.000,000000	69,873880	-	1.069,873880	Padrão - SND	Reg.	
25/05/2016	BVLS15	1.000,000000	69,251240	-	1.069,251240	Padrão - SND	Reg.	
24/05/2016	BVLS15	1.000,000000	68,628960	-	1.068,628960	Padrão - SND	Reg.	
23/05/2016	BVLS15	1.000,000000	68,007040	-	1.068,007040	Padrão - SND	Reg.	
20/05/2016	BVLS15	1.000,000000	67,385480	-	1.067,385480	Padrão - SND	Reg.	
19/05/2016	BVLS15	1.000,000000	66,764280	-	1.066,764280	Padrão - SND	Reg.	
18/05/2016	BVLS15	1.000,000000	66,143450	-	1.066,143450	Padrão - SND	Reg.	
17/05/2016	BVLS15	1.000,000000	65,522980	-	1.065,522980	Padrão - SND	Reg.	
16/05/2016	BVLS15	1.000,000000	64,902870	-	1.064,902870	Padrão - SND	Reg.	
13/05/2016	BVLS15	1.000,000000	64,283120	-	1.064,283120	Padrão - SND	Reg.	
12/05/2016	BVLS15	1.000,000000	63,663730	-	1.063,663730	Padrão - SND	Reg.	
11/05/2016	BVLS15	1.000,000000	63,044700	-	1.063,044700	Padrão - SND	Reg.	
10/05/2016	BVLS15	1.000,000000	62,426030	-	1.062,426030	Padrão - SND	Reg.	
09/05/2016	BVLS15	1.000,000000	61,807720	-	1.061,807720	Padrão - SND	Reg.	
06/05/2016	BVLS15	1.000,000000	61,189770	-	1.061,189770	Padrão - SND	Reg.	
05/05/2016	BVLS15	1.000,000000	60,572180	-	1.060,572180	Padrão - SND	Reg.	
04/05/2016	BVLS15	1.000,000000	59,954950	-	1.059,954950	Padrão - SND	Reg.	
03/05/2016	BVLS15	1.000,000000	59,338080	-	1.059,338080	Padrão - SND	Reg.	
02/05/2016	BVLS15	1.000,000000	58,721570	-	1.058,721570	Padrão - SND	Reg.	
29/04/2016	BVLS15	1.000,000000	58,105420	-	1.058,105420	Padrão - SND	Reg.	
28/04/2016	BVLS15	1.000,000000	57,489620	-	1.057,489620	Padrão - SND	Reg.	
27/04/2016	BVLS15	1.000,000000	56,874190	-	1.056,874190	Padrão - SND	Reg.	
26/04/2016	BVLS15	1.000,000000	56,259110	-	1.056,259110	Padrão - SND	Reg.	
25/04/2016	BVLS15	1.000,000000	55,644390	-	1.055,644390	Padrão - SND	Reg.	
22/04/2016	BVLS15	1.000,000000	55,030030	-	1.055,030030	Padrão - SND	Reg.	
20/04/2016	BVLS15	1.000,000000	54,416020	-	1.054,416020	Padrão - SND	Reg.	
19/04/2016	BVLS15	1.000,000000	53,802380	-	1.053,802380	Padrão - SND	Reg.	
18/04/2016	BVLS15	1.000,000000	53,189090	-	1.053,189090	Padrão - SND	Reg.	
15/04/2016	BVLS15	1.000,000000	52,576150	-	1.052,576150	Padrão - SND	Reg.	
14/04/2016	BVLS15	1.000,000000	51,963580	-	1.051,963580	Padrão - SND	Reg.	
13/04/2016	BVLS15	1.000,000000	51,351360	-	1.051,351360	Padrão - SND	Reg.	
12/04/2016	BVLS15	1.000,000000	50,739490	-	1.050,739490	Padrão - SND	Reg.	
11/04/2016	BVLS15	1.000,000000	50,127990	-	1.050,127990	Padrão - SND	Reg.	
08/04/2016	BVLS15	1.000,000000	49,516830	-	1.049,516830	Padrão - SND	Reg.	
07/04/2016	BVLS15	1.000,000000	48,906040	-	1.048,906040	Padrão - SND	Reg.	
06/04/2016	BVLS15	1.000,000000	48,295600	-	1.048,295600	Padrão - SND	Reg.	
05/04/2016	BVLS15	1.000,000000	47,685510	-	1.047,685510	Padrão - SND	Reg.	
04/04/2016	BVLS15	1.000,000000	47,075780	-	1.047,075780	Padrão - SND	Reg.	
01/04/2016	BVLS15	1.000,000000	46,466410	-	1.046,466410	Padrão - SND	Reg.	
31/03/2016	BVLS15	1.000,000000	45,857390	-	1.045,857390	Padrão - SND	Reg.	
30/03/2016	BVLS15	1.000,000000	45,248720	-	1.045,248720	Padrão - SND	Reg.	
29/03/2016	BVLS15	1.000,000000	44,640410	-	1.044,640410	Padrão - SND	Reg.	
28/03/2016	BVLS15	1.000,000000	44,032450	-	1.044,032450	Padrão - SND	Reg.	
24/03/2016	BVLS15	1.000,000000	43,424850	-	1.043,424850	Padrão - SND	Reg.	
23/03/2016	BVLS15	1.000,000000	42,817600	-	1.042,817600	Padrão - SND	Reg.	
22/03/2016	BVLS15	1.000,000000	42,210700	-	1.042,210700	Padrão - SND	Reg.	
21/03/2016	BVLS15	1.000,000000	41,604160	-	1.041,604160	Padrão - SND	Reg.	
18/03/2016	BVLS15	1.000,000000	40,997960	-	1.040,997960	Padrão - SND	Reg.	
17/03/2016	BVLS15	1.000,000000	40,392130	-	1.040,392130	Padrão - SND	Reg.	
16/03/2016	BVLS15	1.000,000000	39,786640	-	1.039,786640	Padrão - SND	Reg.	
15/03/2016	BVLS15	1.000,000000	39,181510	-	1.039,181510	Padrão - SND	Reg.	
14/03/2016	BVLS15	1.000,000000	38,576730	-	1.038,576730	Padrão - SND	Reg.	
11/03/2016	BVLS15	1.000,000000	37,972300	-	1.037,972300	Padrão - SND	Reg.	
10/03/2016	BVLS15	1.000,000000	37,368220	-	1.037,368220	Padrão - SND	Reg.	
09/03/2016	BVLS15	1.000,000000	36,764490	-	1.036,764490	Padrão - SND	Reg.	
08/03/2016	BVLS15	1.000,000000	36,161120	-	1.036,161120	Padrão - SND	Reg.	
07/03/2016	BVLS15	1.000,000000	35,558100	-	1.035,558100	Padrão - SND	Reg.	
04/03/2016	BVLS15	1.000,000000	34,955420	-	1.034,955420	Padrão - SND	Reg.	
03/03/2016	BVLS15	1.000,000000	34,353100	-	1.034,353100	Padrão - SND	Reg.	
02/03/2016	BVLS15	1.000,000000	33,751130	-	1.033,751130	Padrão - SND	Reg.	
01/03/2016	BVLS15	1.000,000000	33,149510	-	1.033,149510	Padrão - SND	Reg.	
29/02/2016	BVLS15	1.000,000000	32,548240	-	1.032,548240	Padrão - SND	Reg.	
26/02/2016	BVLS15	1.000,000000	31,947320	-	1.031,947320	Padrão - SND	Reg.	
25/02/2016	BVLS15	1.000,000000	31,346750	-	1.031,346750	Padrão - SND	Reg.	
24/02/2016	BVLS15	1.000,000000	30,746530	-	1.030,746530	Padrão - SND	Reg.	
23/02/2016	BVLS15	1.000,000000	30,146660	-	1.030,146660	Padrão - SND	Reg.	
22/02/2016	BVLS15	1.000,000000	29,547130	-	1.029,547130	Padrão - SND	Reg.	
19/02/2016	BVLS15	1.000,000000	28,947960	-	1.028,947960	Padrão - SND	Reg.	
18/02/2016	BVLS15	1.000,000000	28,349130	-	1.028,349130	Padrão - SND	Reg.	
17/02/2016	BVLS15	1.000,000000	27,750660	-	1.027,750660	Padrão - SND	Reg.	
16/02/2016	BVLS15	1.000,000000	27,152530	-	1.027,152530	Padrão - SND	Reg.	
15/02/2016	BVLS15	1.000,000000	26,554750	-	1.026,554750	Padrão - SND	Reg.	
12/02/2016	BVLS15	1.000,000000	25,957320	-	1.025,957320	Padrão - SND	Reg.	
11/02/2016	BVLS15	1.000,000000	25,360230	-	1.025,360230	Padrão - SND	Reg.	
10/02/2016	BVLS15	1.000,000000	24,763490	-	1.024,763490	Padrão - SND	Reg.	
05/02/2016	BVLS15	1.000,000000	24,167100	-	1.024,167100	Padrão - SND	Reg.	
04/02/2016	BVLS15	1.000,000000	23,571060	-	1.023,571060	Padrão - SND	Reg.	
03/02/2016	BVLS15	1.000,000000	22,975360	-	1.022,975360	Padrão - SND	Reg.	
02/02/2016	BVLS15	1.000,000000	22,380020	-	1.022,380020	Padrão - SND	Reg.	
01/02/2016	BVLS15	1.000,000000	21,785010	-	1.021,785010	Padrão - SND	Reg.	
29/01/2016	BVLS15	1.000,000000	21,190360	-	1.021,190360	Padrão - SND	Reg.	
28/01/2016	BVLS15	1.000,000000	20,596050	-	1.020,596050	Padrão - SND	Reg.	
27/01/2016	BVLS15	1.000,000000	20,002080	-	1.020,002080	Padrão - SND	Reg.	
26/01/2016	BVLS15	1.000,000000	19,408460	-	1.019,408460	Padrão - SND	Reg.	
25/01/2016	BVLS15	1.000,000000	18,815190	-	1.018,815190	Padrão - SND	Reg.	
22/01/2016	BVLS15	1.000,000000	18,222260	-	1.018,222260	Padrão - SND	Reg.	
21/01/2016	BVLS15	1.000,000000	17,629680	-	1.017,629680	Padrão - SND	Reg.	
20/01/2016	BVLS15	1.000,000000	17,037040	-	1.017,037040	Padrão - SND	Reg.	
19/01/2016	BVLS15	1.000,000000	16,444760	-	1.016,444760	Padrão - SND	Reg.	
18/01/2016	BVLS15	1.000,000000	15,852810	-	1.015,852810	Padrão - SND	Reg.	
15/01/2016	BVLS15	1.000,000000	15,261210	-	1.015,261210	Padrão - SND	Reg.	
14/01/2016	BVLS15	1.000,000000	14,669960	-	1.014,669960	Padrão - SND	Reg.	
13/01/2016	BVLS15	1.000,000000	14,079050	-	1.014,079050	Padrão - SND	Reg.	
12/01/2016	BVLS15	1.000,000000	13,488490	-	1.013,488490	Padrão - SND	Reg.	
11/01/2016	BVLS15	1.000,000000	12,898260	-	1.012,898260	Padrão - SND	Reg.	
08/01/2016	BVLS15	1.000,000000	12,308390	-	1.012,308390	Padrão - SND	Reg.	
07/01/2016	BVLS15	1.000,000000	11,718850	-	1.011,718850	Padrão - SND	Reg.	
06/01/2016	BVLS15	1.000,000000	11,129660	-	1.011,129660	Padrão - SND	Reg.	
05/01/2016	BVLS15	1.000,000000	10,540810	-	1.010,540810	Padrão - SND	Reg.	
04/01/2016	BVLS15	1.000,000000	9,952310	-	1.009,952310	Padrão - SND	Reg.	
31/12/2015	BVLS15	1.000,000000	9,364150	-	1.009,364150	Padrão - SND	Reg.	
30/12/2015	BVLS15	1.000,000000	8,776330	-	1.008,776330	Padrão - SND	Reg.	
29/12/2015	BVLS15	1.000,000000	8,188850	-	1.008,188850	Padrão - SND	Reg.	
28/12/2015	BVLS15	1.000,000000	7,601710	-	1.007,601710	Padrão - SND	Reg.	
24/12/2015	BVLS15	1.000,000000	7,014920	-	1.007,014920	Padrão - SND	Reg.	
23/12/2015	BVLS15	1.000,000000	6,428470	-	1.006,428470	Padrão - SND	Reg.	
22/12/2015	BVLS15	1.000,000000	5,842360	-	1.005,842360	Padrão - SND	Reg.	
21/12/2015	BVLS15	1.000,000000	5,256590	-	1.005,256590	Padrão - SND	Reg.	
18/12/2015	BVLS15	1.000,000000	4,671160	-	1.004,671160	Padrão - SND	Reg.	
17/12/2015	BVLS15	1.000,000000	4,086080	-	1.004,086080	Padrão - SND	Reg.	
16/12/2015	BVLS15	1.000,000000	3,501330	-	1.003,501330	Padrão - SND	Reg.	
15/12/2015	BVLS15	1.000,000000	2,916930	-	1.002,916930	Padrão - SND	Reg.	
14/12/2015	BVLS15	1.000,000000	2,332860	-	1.002,332860	Padrão - SND	Reg.	
11/12/2015	BVLS15	1.000,000000	1,749140	-	1.001,749140	Padrão - SND	Reg.	
10/12/2015	BVLS15	1.000,000000	1,165750	-	1.001,165750	Padrão - SND	Reg.	
09/12/2015	BVLS15	1.000,000000	0,582710	-	1.000,582710	Padrão - SND	Reg.	
08/12/2015	BVLS15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
07/12/2015	BVLS15	1.000,000000	75,972350	-	1.075,972350	Padrão - SND	Reg.	
04/12/2015	BVLS15	1.000,000000	75,345740	-	1.075,345740	Padrão - SND	Reg.	
