PU Histórico - Gerado em 26/05/2019 21:16:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CSMG27	12.243,952500	709,133291	-	12.953,085791	Padrão - SND	Reg.	
26/01/2017	CSMG27	12.242,286000	705,373048	-	12.947,659048	Padrão - SND	Reg.	
25/01/2017	CSMG27	12.240,619600	701,614836	-	12.942,234436	Padrão - SND	Reg.	
24/01/2017	CSMG27	12.238,953600	697,858697	-	12.936,812297	Padrão - SND	Reg.	
23/01/2017	CSMG27	12.237,287700	694,104587	-	12.931,392287	Padrão - SND	Reg.	
20/01/2017	CSMG27	12.235,622100	690,352519	-	12.925,974619	Padrão - SND	Reg.	
19/01/2017	CSMG27	12.233,956800	686,602504	-	12.920,559304	Padrão - SND	Reg.	
18/01/2017	CSMG27	12.232,291600	682,854529	-	12.915,146129	Padrão - SND	Reg.	
17/01/2017	CSMG27	12.230,626600	679,108587	-	12.909,735187	Padrão - SND	Reg.	
16/01/2017	CSMG27	12.228,962000	675,364702	-	12.904,326702	Padrão - SND	Reg.	
13/01/2017	CSMG27	12.227,297500	671,622843	-	12.898,920343	Padrão - SND	Reg.	
12/01/2017	CSMG27	12.225,633200	667,883029	-	12.893,516229	Padrão - SND	Reg.	
11/01/2017	CSMG27	12.211,357800	663,460055	-	12.874,817855	Padrão - SND	Reg.	
10/01/2017	CSMG27	12.210,359100	659,764006	-	12.870,123106	Padrão - SND	Reg.	
09/01/2017	CSMG27	12.209,360400	656,069590	-	12.865,429990	Padrão - SND	Reg.	
06/01/2017	CSMG27	12.208,361900	652,376806	-	12.860,738706	Padrão - SND	Reg.	
05/01/2017	CSMG27	12.207,363300	648,685638	-	12.856,048938	Padrão - SND	Reg.	
04/01/2017	CSMG27	12.206,364900	644,996113	-	12.851,361013	Padrão - SND	Reg.	
03/01/2017	CSMG27	12.205,366600	641,308213	-	12.846,674813	Padrão - SND	Reg.	
02/01/2017	CSMG27	12.204,368400	637,621938	-	12.841,990338	Padrão - SND	Reg.	
30/12/2016	CSMG27	12.203,370200	633,937295	-	12.837,307495	Padrão - SND	Reg.	
29/12/2016	CSMG27	12.202,372100	630,254276	-	12.832,626376	Padrão - SND	Reg.	
28/12/2016	CSMG27	12.201,374000	626,572864	-	12.827,946864	Padrão - SND	Reg.	
27/12/2016	CSMG27	12.200,376200	622,893111	-	12.823,269311	Padrão - SND	Reg.	
26/12/2016	CSMG27	12.199,378400	619,214963	-	12.818,593363	Padrão - SND	Reg.	
23/12/2016	CSMG27	12.198,380600	615,538434	-	12.813,919034	Padrão - SND	Reg.	
22/12/2016	CSMG27	12.197,382800	611,863522	-	12.809,246322	Padrão - SND	Reg.	
21/12/2016	CSMG27	12.196,385300	608,190255	-	12.804,575555	Padrão - SND	Reg.	
20/12/2016	CSMG27	12.195,387800	604,518593	-	12.799,906393	Padrão - SND	Reg.	
19/12/2016	CSMG27	12.194,390300	600,848559	-	12.795,238859	Padrão - SND	Reg.	
16/12/2016	CSMG27	12.193,393000	597,180140	-	12.790,573140	Padrão - SND	Reg.	
15/12/2016	CSMG27	12.192,395800	593,513355	-	12.785,909155	Padrão - SND	Reg.	
14/12/2016	CSMG27	12.191,351100	589,845875	-	12.781,196975	Padrão - SND	Reg.	
13/12/2016	CSMG27	12.190,306500	586,180043	-	12.776,486543	Padrão - SND	Reg.	
12/12/2016	CSMG27	12.189,262000	582,515860	-	12.771,777860	Padrão - SND	Reg.	
09/12/2016	CSMG27	12.196,095700	579,227478	-	12.775,323178	Padrão - SND	Reg.	
08/12/2016	CSMG27	12.194,587200	575,542347	-	12.770,129547	Padrão - SND	Reg.	
07/12/2016	CSMG27	12.193,078800	571,859139	-	12.764,937939	Padrão - SND	Reg.	
06/12/2016	CSMG27	12.191,570800	568,177867	-	12.759,748667	Padrão - SND	Reg.	
05/12/2016	CSMG27	12.190,062800	564,498501	-	12.754,561301	Padrão - SND	Reg.	
02/12/2016	CSMG27	12.188,555000	560,821060	-	12.749,376060	Padrão - SND	Reg.	
01/12/2016	CSMG27	12.187,047500	557,145550	-	12.744,193050	Padrão - SND	Reg.	
30/11/2016	CSMG27	12.185,540000	553,471943	-	12.739,011943	Padrão - SND	Reg.	
29/11/2016	CSMG27	12.184,032900	549,800281	-	12.733,833181	Padrão - SND	Reg.	
28/11/2016	CSMG27	12.182,525900	546,130514	-	12.728,656414	Padrão - SND	Reg.	
25/11/2016	CSMG27	12.181,019100	542,462683	-	12.723,481783	Padrão - SND	Reg.	
24/11/2016	CSMG27	12.179,512400	538,796758	-	12.718,309158	Padrão - SND	Reg.	
23/11/2016	CSMG27	12.178,005900	535,132755	-	12.713,138655	Padrão - SND	Reg.	
22/11/2016	CSMG27	12.176,499700	531,470666	-	12.707,970366	Padrão - SND	Reg.	
21/11/2016	CSMG27	12.174,993600	527,810493	-	12.702,804093	Padrão - SND	Reg.	
18/11/2016	CSMG27	12.173,487700	524,152229	-	12.697,639929	Padrão - SND	Reg.	
17/11/2016	CSMG27	12.171,982000	520,495884	-	12.692,477884	Padrão - SND	Reg.	
16/11/2016	CSMG27	12.170,476500	516,841447	-	12.687,317947	Padrão - SND	Reg.	
14/11/2016	CSMG27	12.168,895900	513,185753	-	12.682,081653	Padrão - SND	Reg.	
11/11/2016	CSMG27	12.167,315600	509,532014	-	12.676,847614	Padrão - SND	Reg.	
10/11/2016	CSMG27	12.165,735300	505,880216	-	12.671,615516	Padrão - SND	Reg.	
09/11/2016	CSMG27	12.146,673100	501,508584	-	12.648,181684	Padrão - SND	Reg.	
08/11/2016	CSMG27	12.146,187300	497,910697	-	12.644,097997	Padrão - SND	Reg.	
07/11/2016	CSMG27	12.145,701600	494,314120	-	12.640,015720	Padrão - SND	Reg.	
04/11/2016	CSMG27	12.145,215900	490,718837	-	12.635,934737	Padrão - SND	Reg.	
03/11/2016	CSMG27	12.144,730300	487,124853	-	12.631,855153	Padrão - SND	Reg.	
01/11/2016	CSMG27	12.144,244600	483,532158	-	12.627,776758	Padrão - SND	Reg.	
31/10/2016	CSMG27	12.143,758900	479,940770	-	12.623,699670	Padrão - SND	Reg.	
28/10/2016	CSMG27	12.143,273200	476,350674	-	12.619,623874	Padrão - SND	Reg.	
27/10/2016	CSMG27	12.142,787700	472,761881	-	12.615,549581	Padrão - SND	Reg.	
26/10/2016	CSMG27	12.142,302100	469,174376	-	12.611,476476	Padrão - SND	Reg.	
25/10/2016	CSMG27	12.141,816600	465,588169	-	12.607,404769	Padrão - SND	Reg.	
24/10/2016	CSMG27	12.141,331000	462,003263	-	12.603,334263	Padrão - SND	Reg.	
21/10/2016	CSMG27	12.140,845500	458,419641	-	12.599,265141	Padrão - SND	Reg.	
20/10/2016	CSMG27	12.140,359900	454,837321	-	12.595,197221	Padrão - SND	Reg.	
19/10/2016	CSMG27	12.139,874500	451,256301	-	12.591,130801	Padrão - SND	Reg.	
18/10/2016	CSMG27	12.139,389000	447,676557	-	12.587,065557	Padrão - SND	Reg.	
17/10/2016	CSMG27	12.138,903600	444,098122	-	12.583,001722	Padrão - SND	Reg.	
14/10/2016	CSMG27	12.138,441400	440,521821	-	12.578,963221	Padrão - SND	Reg.	
13/10/2016	CSMG27	12.137,979000	436,946779	-	12.574,925779	Padrão - SND	Reg.	
11/10/2016	CSMG27	12.137,516700	433,373032	-	12.570,889732	Padrão - SND	Reg.	
10/10/2016	CSMG27	12.137,054500	429,800554	-	12.566,855054	Padrão - SND	Reg.	
07/10/2016	CSMG27	12.169,838500	427,396952	-	12.597,235452	Padrão - SND	Reg.	
06/10/2016	CSMG27	12.167,294500	423,744793	-	12.591,039293	Padrão - SND	Reg.	
05/10/2016	CSMG27	12.164,751000	420,095151	-	12.584,846151	Padrão - SND	Reg.	
04/10/2016	CSMG27	12.162,208200	416,448032	-	12.578,656232	Padrão - SND	Reg.	
03/10/2016	CSMG27	12.159,665800	412,803411	-	12.572,469211	Padrão - SND	Reg.	
30/09/2016	CSMG27	12.157,124000	409,161320	-	12.566,285320	Padrão - SND	Reg.	
29/09/2016	CSMG27	12.154,582600	405,521726	-	12.560,104326	Padrão - SND	Reg.	
28/09/2016	CSMG27	12.152,041800	401,884646	-	12.553,926446	Padrão - SND	Reg.	
27/09/2016	CSMG27	12.149,501600	398,250068	-	12.547,751668	Padrão - SND	Reg.	
26/09/2016	CSMG27	12.146,961900	394,617999	-	12.541,579899	Padrão - SND	Reg.	
23/09/2016	CSMG27	12.144,422700	390,988438	-	12.535,411138	Padrão - SND	Reg.	
22/09/2016	CSMG27	12.141,884000	387,361384	-	12.529,245384	Padrão - SND	Reg.	
21/09/2016	CSMG27	12.139,345900	383,736827	-	12.523,082727	Padrão - SND	Reg.	
20/09/2016	CSMG27	12.136,808300	380,114762	-	12.516,923062	Padrão - SND	Reg.	
19/09/2016	CSMG27	12.134,271200	376,495202	-	12.510,766402	Padrão - SND	Reg.	
16/09/2016	CSMG27	12.131,734800	372,878150	-	12.504,612950	Padrão - SND	Reg.	
15/09/2016	CSMG27	12.129,198800	369,263584	-	12.498,462384	Padrão - SND	Reg.	
14/09/2016	CSMG27	12.126,778500	365,654993	-	12.492,433493	Padrão - SND	Reg.	
13/09/2016	CSMG27	12.124,358800	362,048824	-	12.486,407624	Padrão - SND	Reg.	
12/09/2016	CSMG27	12.121,939500	358,445084	-	12.480,384584	Padrão - SND	Reg.	
09/09/2016	CSMG27	12.127,426700	355,075240	-	12.482,501940	Padrão - SND	Reg.	
08/09/2016	CSMG27	12.124,567600	351,461255	-	12.476,028855	Padrão - SND	Reg.	
06/09/2016	CSMG27	12.121,709200	347,849961	-	12.469,559161	Padrão - SND	Reg.	
05/09/2016	CSMG27	12.118,851300	344,241340	-	12.463,092640	Padrão - SND	Reg.	
02/09/2016	CSMG27	12.115,994200	340,635410	-	12.456,629610	Padrão - SND	Reg.	
01/09/2016	CSMG27	12.113,137700	337,032140	-	12.450,169840	Padrão - SND	Reg.	
31/08/2016	CSMG27	12.110,282000	333,431559	-	12.443,713559	Padrão - SND	Reg.	
30/08/2016	CSMG27	12.107,426800	329,833657	-	12.437,260457	Padrão - SND	Reg.	
29/08/2016	CSMG27	12.104,572400	326,238417	-	12.430,810817	Padrão - SND	Reg.	
26/08/2016	CSMG27	12.101,718600	322,645856	-	12.424,364456	Padrão - SND	Reg.	
25/08/2016	CSMG27	12.098,865500	319,055964	-	12.417,921464	Padrão - SND	Reg.	
24/08/2016	CSMG27	12.096,013200	315,468742	-	12.411,481942	Padrão - SND	Reg.	
23/08/2016	CSMG27	12.093,161400	311,884180	-	12.405,045580	Padrão - SND	Reg.	
22/08/2016	CSMG27	12.090,310400	308,302286	-	12.398,612687	Padrão - SND	Reg.	
19/08/2016	CSMG27	12.087,459900	304,723051	-	12.392,182951	Padrão - SND	Reg.	
18/08/2016	CSMG27	12.084,610200	301,146492	-	12.385,756692	Padrão - SND	Reg.	
17/08/2016	CSMG27	12.081,761100	297,572580	-	12.379,333680	Padrão - SND	Reg.	
16/08/2016	CSMG27	12.078,912700	294,001339	-	12.372,914039	Padrão - SND	Reg.	
15/08/2016	CSMG27	12.076,065100	290,432747	-	12.366,497847	Padrão - SND	Reg.	
12/08/2016	CSMG27	12.073,082400	286,863597	-	12.359,945997	Padrão - SND	Reg.	
11/08/2016	CSMG27	12.070,100600	283,297174	-	12.353,397774	Padrão - SND	Reg.	
10/08/2016	CSMG27	12.049,609300	279,327572	-	12.328,936872	Padrão - SND	Reg.	
09/08/2016	CSMG27	12.047,605100	275,794041	-	12.323,399141	Padrão - SND	Reg.	
08/08/2016	CSMG27	12.045,601300	272,262655	-	12.317,863955	Padrão - SND	Reg.	
05/08/2016	CSMG27	12.043,597700	268,733420	-	12.312,331120	Padrão - SND	Reg.	
04/08/2016	CSMG27	12.041,594600	265,206331	-	12.306,800931	Padrão - SND	Reg.	
03/08/2016	CSMG27	12.039,591700	261,681404	-	12.301,273104	Padrão - SND	Reg.	
02/08/2016	CSMG27	12.037,589200	258,158619	-	12.295,747819	Padrão - SND	Reg.	
01/08/2016	CSMG27	12.035,587000	254,637997	-	12.290,224997	Padrão - SND	Reg.	
29/07/2016	CSMG27	12.033,585100	251,119501	-	12.284,704601	Padrão - SND	Reg.	
28/07/2016	CSMG27	12.031,583700	247,603171	-	12.279,186871	Padrão - SND	Reg.	
27/07/2016	CSMG27	12.029,582500	244,088974	-	12.273,671474	Padrão - SND	Reg.	
26/07/2016	CSMG27	12.027,581600	240,576926	-	12.268,158526	Padrão - SND	Reg.	
25/07/2016	CSMG27	12.025,581100	237,067027	-	12.262,648127	Padrão - SND	Reg.	
22/07/2016	CSMG27	12.023,580800	233,559259	-	12.257,140059	Padrão - SND	Reg.	
21/07/2016	CSMG27	12.021,580900	230,053640	-	12.251,634540	Padrão - SND	Reg.	
20/07/2016	CSMG27	12.019,581500	226,550156	-	12.246,131656	Padrão - SND	Reg.	
19/07/2016	CSMG27	12.017,582200	223,048813	-	12.240,631013	Padrão - SND	Reg.	
18/07/2016	CSMG27	12.015,583400	219,549617	-	12.235,133017	Padrão - SND	Reg.	
15/07/2016	CSMG27	12.013,584900	216,052551	-	12.229,637451	Padrão - SND	Reg.	
14/07/2016	CSMG27	12.011,677500	212,559222	-	12.224,236722	Padrão - SND	Reg.	
13/07/2016	CSMG27	12.009,770500	209,067982	-	12.218,838482	Padrão - SND	Reg.	
12/07/2016	CSMG27	12.007,863700	205,578829	-	12.213,442529	Padrão - SND	Reg.	
11/07/2016	CSMG27	12.005,957200	202,091751	-	12.208,048951	Padrão - SND	Reg.	
08/07/2016	CSMG27	12.043,776200	199,264000	-	12.243,040200	Padrão - SND	Reg.	
07/07/2016	CSMG27	12.039,524000	195,731502	-	12.235,255502	Padrão - SND	Reg.	
06/07/2016	CSMG27	12.035,273300	192,202460	-	12.227,475760	Padrão - SND	Reg.	
05/07/2016	CSMG27	12.031,024100	188,676860	-	12.219,700960	Padrão - SND	Reg.	
04/07/2016	CSMG27	12.026,776400	185,154712	-	12.211,931112	Padrão - SND	Reg.	
01/07/2016	CSMG27	12.022,530200	181,636002	-	12.204,166202	Padrão - SND	Reg.	
30/06/2016	CSMG27	12.018,285500	178,120726	-	12.196,406226	Padrão - SND	Reg.	
29/06/2016	CSMG27	12.014,042200	174,608882	-	12.188,651082	Padrão - SND	Reg.	
28/06/2016	CSMG27	12.009,800600	171,100483	-	12.180,901083	Padrão - SND	Reg.	
27/06/2016	CSMG27	12.005,560300	167,595497	-	12.173,155797	Padrão - SND	Reg.	
24/06/2016	CSMG27	12.001,321600	164,093950	-	12.165,415550	Padrão - SND	Reg.	
23/06/2016	CSMG27	11.997,084300	160,595826	-	12.157,680126	Padrão - SND	Reg.	
22/06/2016	CSMG27	11.992,848600	157,101124	-	12.149,949724	Padrão - SND	Reg.	
21/06/2016	CSMG27	11.988,614400	153,609853	-	12.142,224253	Padrão - SND	Reg.	
20/06/2016	CSMG27	11.984,381700	150,121986	-	12.134,503686	Padrão - SND	Reg.	
17/06/2016	CSMG27	11.980,150400	146,637532	-	12.126,787932	Padrão - SND	Reg.	
16/06/2016	CSMG27	11.975,920700	143,156503	-	12.119,077203	Padrão - SND	Reg.	
15/06/2016	CSMG27	11.971,692500	139,678872	-	12.111,371372	Padrão - SND	Reg.	
14/06/2016	CSMG27	11.967,264500	136,202357	-	12.103,466857	Padrão - SND	Reg.	
13/06/2016	CSMG27	11.962,838100	132,729375	-	12.095,567475	Padrão - SND	Reg.	
10/06/2016	CSMG27	11.958,413400	129,259902	-	12.087,673302	Padrão - SND	Reg.	
09/06/2016	CSMG27	11.953,990200	125,793943	-	12.079,784143	Padrão - SND	Reg.	
08/06/2016	CSMG27	11.934,223600	122,174406	-	12.056,398006	Padrão - SND	Reg.	
07/06/2016	CSMG27	11.930,767500	118,729450	-	12.049,496950	Padrão - SND	Reg.	
06/06/2016	CSMG27	11.927,312600	115,287448	-	12.042,600048	Padrão - SND	Reg.	
03/06/2016	CSMG27	11.923,858600	111,848381	-	12.035,706981	Padrão - SND	Reg.	
02/06/2016	CSMG27	11.920,405500	108,412273	-	12.028,817773	Padrão - SND	Reg.	
01/06/2016	CSMG27	11.916,953600	104,979102	-	12.021,932702	Padrão - SND	Reg.	
31/05/2016	CSMG27	11.913,502600	101,548873	-	12.015,051473	Padrão - SND	Reg.	
30/05/2016	CSMG27	11.910,052600	98,121588	-	12.008,174188	Padrão - SND	Reg.	
27/05/2016	CSMG27	11.906,603600	94,697231	-	12.001,300831	Padrão - SND	Reg.	
25/05/2016	CSMG27	11.903,155600	91,275813	-	11.994,431413	Padrão - SND	Reg.	
24/05/2016	CSMG27	11.899,708700	87,857334	-	11.987,566034	Padrão - SND	Reg.	
23/05/2016	CSMG27	11.896,262700	84,441778	-	11.980,704478	Padrão - SND	Reg.	
20/05/2016	CSMG27	11.892,817600	81,029156	-	11.973,846756	Padrão - SND	Reg.	
19/05/2016	CSMG27	11.889,373700	77,619455	-	11.966,993155	Padrão - SND	Reg.	
18/05/2016	CSMG27	11.885,930700	74,212685	-	11.960,143385	Padrão - SND	Reg.	
17/05/2016	CSMG27	11.882,488700	70,808843	-	11.953,297543	Padrão - SND	Reg.	
16/05/2016	CSMG27	11.879,047700	67,407918	-	11.946,455618	Padrão - SND	Reg.	
13/05/2016	CSMG27	11.875,435700	64,008990	-	11.939,444690	Padrão - SND	Reg.	
12/05/2016	CSMG27	11.871,824900	60,613074	-	11.932,437974	Padrão - SND	Reg.	
11/05/2016	CSMG27	11.868,215000	57,220166	-	11.925,435166	Padrão - SND	Reg.	
10/05/2016	CSMG27	11.864,606300	53,830276	-	11.918,436576	Padrão - SND	Reg.	
09/05/2016	CSMG27	11.860,998800	50,443405	-	11.911,442205	Padrão - SND	Reg.	
06/05/2016	CSMG27	11.842,528700	47,000545	-	11.889,529245	Padrão - SND	Reg.	
05/05/2016	CSMG27	11.839,988500	43,627824	-	11.883,616324	Padrão - SND	Reg.	
04/05/2016	CSMG27	11.837,449000	40,257495	-	11.877,706495	Padrão - SND	Reg.	
03/05/2016	CSMG27	11.834,909900	36,889568	-	11.871,799468	Padrão - SND	Reg.	
02/05/2016	CSMG27	11.832,371400	33,524031	-	11.865,895431	Padrão - SND	Reg.	
29/04/2016	CSMG27	11.829,833500	30,160894	-	11.859,994394	Padrão - SND	Reg.	
28/04/2016	CSMG27	11.827,296000	26,800132	-	11.854,096132	Padrão - SND	Reg.	
27/04/2016	CSMG27	11.824,759200	23,441769	-	11.848,200969	Padrão - SND	Reg.	
26/04/2016	CSMG27	11.822,222800	20,085791	-	11.842,308591	Padrão - SND	Reg.	
25/04/2016	CSMG27	11.819,687000	16,732209	-	11.836,419209	Padrão - SND	Reg.	
22/04/2016	CSMG27	11.817,151800	13,380998	-	11.830,532798	Padrão - SND	Reg.	
20/04/2016	CSMG27	11.814,617000	10,032181	-	11.824,649181	Padrão - SND	Reg.	
19/04/2016	CSMG27	11.812,082900	6,685733	-	11.818,768633	Padrão - SND	Reg.	
18/04/2016	CSMG27	11.809,549200	3,341677	-	11.812,890877	Padrão - SND	Reg.	
15/04/2016	CSMG27	11.807,016300	-  	277,410774	11.807,016300	Padrão - SND	Reg.	
14/04/2016	CSMG27	11.804,714000	865,197095	-	12.669,911095	Padrão - SND	Reg.	
13/04/2016	CSMG27	11.802,412100	861,444958	-	12.663,857058	Padrão - SND	Reg.	
12/04/2016	CSMG27	11.800,110600	857,695275	-	12.657,805875	Padrão - SND	Reg.	
11/04/2016	CSMG27	11.797,809700	853,948035	-	12.651,757735	Padrão - SND	Reg.	
08/04/2016	CSMG27	11.838,142200	853,276160	-	12.691,418360	Padrão - SND	Reg.	
07/04/2016	CSMG27	11.833,322300	849,340010	-	12.682,662310	Padrão - SND	Reg.	
06/04/2016	CSMG27	11.828,504300	845,407936	-	12.673,912236	Padrão - SND	Reg.	
05/04/2016	CSMG27	11.823,688200	841,479935	-	12.665,168135	Padrão - SND	Reg.	
04/04/2016	CSMG27	11.818,874100	837,556001	-	12.656,430101	Padrão - SND	Reg.	
01/04/2016	CSMG27	11.814,061900	833,636134	-	12.647,698034	Padrão - SND	Reg.	
31/03/2016	CSMG27	11.809,251800	829,720346	-	12.638,972146	Padrão - SND	Reg.	
30/03/2016	CSMG27	11.804,443500	825,808601	-	12.630,252101	Padrão - SND	Reg.	
29/03/2016	CSMG27	11.799,637200	821,900921	-	12.621,538121	Padrão - SND	Reg.	
28/03/2016	CSMG27	11.794,832900	817,997304	-	12.612,830204	Padrão - SND	Reg.	
24/03/2016	CSMG27	11.790,030600	814,097734	-	12.604,128334	Padrão - SND	Reg.	
23/03/2016	CSMG27	11.785,230200	810,202214	-	12.595,432414	Padrão - SND	Reg.	
22/03/2016	CSMG27	11.780,431700	806,310729	-	12.586,742429	Padrão - SND	Reg.	
21/03/2016	CSMG27	11.775,635200	802,423294	-	12.578,058494	Padrão - SND	Reg.	
18/03/2016	CSMG27	11.770,840700	798,539907	-	12.569,380607	Padrão - SND	Reg.	
17/03/2016	CSMG27	11.766,048200	794,660540	-	12.560,708740	Padrão - SND	Reg.	
16/03/2016	CSMG27	11.761,257500	790,785214	-	12.552,042714	Padrão - SND	Reg.	
15/03/2016	CSMG27	11.756,468900	786,913920	-	12.543,382820	Padrão - SND	Reg.	
14/03/2016	CSMG27	11.751,454200	783,031451	-	12.534,485651	Padrão - SND	Reg.	
11/03/2016	CSMG27	11.746,441700	779,153154	-	12.525,594854	Padrão - SND	Reg.	
10/03/2016	CSMG27	11.741,431400	775,279036	-	12.516,710436	Padrão - SND	Reg.	
09/03/2016	CSMG27	11.771,248400	773,698060	-	12.544,946460	Padrão - SND	Reg.	
08/03/2016	CSMG27	11.764,176900	769,686638	-	12.533,863538	Padrão - SND	Reg.	
07/03/2016	CSMG27	11.757,109700	765,680758	-	12.522,790458	Padrão - SND	Reg.	
04/03/2016	CSMG27	11.750,046700	761,680410	-	12.511,727110	Padrão - SND	Reg.	
03/03/2016	CSMG27	11.742,988000	757,685593	-	12.500,673593	Padrão - SND	Reg.	
02/03/2016	CSMG27	11.735,933500	753,696308	-	12.489,629808	Padrão - SND	Reg.	
01/03/2016	CSMG27	11.728,883300	749,712531	-	12.478,595831	Padrão - SND	Reg.	
29/02/2016	CSMG27	11.721,837300	745,734275	-	12.467,571575	Padrão - SND	Reg.	
26/02/2016	CSMG27	11.714,795500	741,761522	-	12.456,557022	Padrão - SND	Reg.	
25/02/2016	CSMG27	11.707,758000	737,794272	-	12.445,552272	Padrão - SND	Reg.	
24/02/2016	CSMG27	11.700,724700	733,832526	-	12.434,557226	Padrão - SND	Reg.	
23/02/2016	CSMG27	11.693,695600	729,876254	-	12.423,571854	Padrão - SND	Reg.	
22/02/2016	CSMG27	11.686,670700	725,925462	-	12.412,596162	Padrão - SND	Reg.	
19/02/2016	CSMG27	11.679,650200	721,980170	-	12.401,630370	Padrão - SND	Reg.	
18/02/2016	CSMG27	11.672,633700	718,040323	-	12.390,674023	Padrão - SND	Reg.	
17/02/2016	CSMG27	11.665,621500	714,105946	-	12.379,727446	Padrão - SND	Reg.	
16/02/2016	CSMG27	11.658,613500	710,177026	-	12.368,790526	Padrão - SND	Reg.	
15/02/2016	CSMG27	11.651,609700	706,253572	-	12.357,863272	Padrão - SND	Reg.	
12/02/2016	CSMG27	11.643,873600	702,291131	-	12.346,164731	Padrão - SND	Reg.	
11/02/2016	CSMG27	11.636,142600	698,334627	-	12.334,477227	Padrão - SND	Reg.	
10/02/2016	CSMG27	11.598,431400	692,593488	-	12.291,024888	Padrão - SND	Reg.	
05/02/2016	CSMG27	11.592,601300	688,770163	-	12.281,371463	Padrão - SND	Reg.	
04/02/2016	CSMG27	11.586,774000	684,951485	-	12.271,725485	Padrão - SND	Reg.	
03/02/2016	CSMG27	11.580,949500	681,137436	-	12.262,086936	Padrão - SND	Reg.	
02/02/2016	CSMG27	11.575,128100	677,328043	-	12.252,456143	Padrão - SND	Reg.	
01/02/2016	CSMG27	11.569,309500	673,523272	-	12.242,832772	Padrão - SND	Reg.	
29/01/2016	CSMG27	11.563,493800	669,723148	-	12.233,216948	Padrão - SND	Reg.	
28/01/2016	CSMG27	11.557,681200	665,927655	-	12.223,608855	Padrão - SND	Reg.	
27/01/2016	CSMG27	11.551,871400	662,136784	-	12.214,008184	Padrão - SND	Reg.	
26/01/2016	CSMG27	11.546,064600	658,350530	-	12.204,415130	Padrão - SND	Reg.	
25/01/2016	CSMG27	11.540,260700	654,568895	-	12.194,829595	Padrão - SND	Reg.	
22/01/2016	CSMG27	11.534,459600	650,791858	-	12.185,251458	Padrão - SND	Reg.	
21/01/2016	CSMG27	11.528,661500	647,019449	-	12.175,680949	Padrão - SND	Reg.	
20/01/2016	CSMG27	11.522,866300	643,251624	-	12.166,117924	Padrão - SND	Reg.	
19/01/2016	CSMG27	11.517,074100	639,488407	-	12.156,562507	Padrão - SND	Reg.	
18/01/2016	CSMG27	11.511,284700	635,729783	-	12.147,014483	Padrão - SND	Reg.	
15/01/2016	CSMG27	11.505,498300	631,975748	-	12.137,474048	Padrão - SND	Reg.	
14/01/2016	CSMG27	11.500,265600	628,256393	-	12.128,521993	Padrão - SND	Reg.	
13/01/2016	CSMG27	11.495,035100	624,541247	-	12.119,576347	Padrão - SND	Reg.	
12/01/2016	CSMG27	11.489,806900	620,830310	-	12.110,637210	Padrão - SND	Reg.	
11/01/2016	CSMG27	11.489,194000	617,371472	-	12.106,565472	Padrão - SND	Reg.	
08/01/2016	CSMG27	11.483,697300	613,652989	-	12.097,350289	Padrão - SND	Reg.	
07/01/2016	CSMG27	11.478,203300	609,938902	-	12.088,142202	Padrão - SND	Reg.	
06/01/2016	CSMG27	11.472,711800	606,229174	-	12.078,940974	Padrão - SND	Reg.	
05/01/2016	CSMG27	11.467,223000	602,523835	-	12.069,746835	Padrão - SND	Reg.	
04/01/2016	CSMG27	11.461,736800	598,822875	-	12.060,559675	Padrão - SND	Reg.	
31/12/2015	CSMG27	11.456,253200	595,126268	-	12.051,379468	Padrão - SND	Reg.	
30/12/2015	CSMG27	11.450,772300	591,434038	-	12.042,206338	Padrão - SND	Reg.	
29/12/2015	CSMG27	11.445,293900	587,746160	-	12.033,040060	Padrão - SND	Reg.	
28/12/2015	CSMG27	11.439,818200	584,062641	-	12.023,880841	Padrão - SND	Reg.	
24/12/2015	CSMG27	11.434,345100	580,383471	-	12.014,728571	Padrão - SND	Reg.	
23/12/2015	CSMG27	11.428,874600	576,708647	-	12.005,583247	Padrão - SND	Reg.	
22/12/2015	CSMG27	11.423,406800	573,038170	-	11.996,444970	Padrão - SND	Reg.	
21/12/2015	CSMG27	11.417,941600	569,372043	-	11.987,313643	Padrão - SND	Reg.	
18/12/2015	CSMG27	11.412,479000	565,710239	-	11.978,189239	Padrão - SND	Reg.	
17/12/2015	CSMG27	11.407,019000	562,052777	-	11.969,071777	Padrão - SND	Reg.	
16/12/2015	CSMG27	11.401,561600	558,399631	-	11.959,961231	Padrão - SND	Reg.	
15/12/2015	CSMG27	11.396,106900	554,750826	-	11.950,857726	Padrão - SND	Reg.	
14/12/2015	CSMG27	11.390,654700	551,106323	-	11.941,761023	Padrão - SND	Reg.	
11/12/2015	CSMG27	11.385,205100	547,466138	-	11.932,671238	Padrão - SND	Reg.	
10/12/2015	CSMG27	11.361,397500	542,952836	-	11.904,350336	Padrão - SND	Reg.	
09/12/2015	CSMG27	11.356,980700	539,375517	-	11.896,356217	Padrão - SND	Reg.	
08/12/2015	CSMG27	11.352,565600	535,801851	-	11.888,367450	Padrão - SND	Reg.	
07/12/2015	CSMG27	11.348,152300	532,231827	-	11.880,384127	Padrão - SND	Reg.	
04/12/2015	CSMG27	11.343,740600	528,665457	-	11.872,406057	Padrão - SND	Reg.	
