PU Histórico - Gerado em 26/05/2019 20:53:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	ANHB16	1.196,267160	18,203504	-	1.214,470664	Padrão - SND	Reg.	
26/01/2017	ANHB16	1.196,104340	17,946347	-	1.214,050687	Padrão - SND	Reg.	
25/01/2017	ANHB16	1.195,941530	17,689313	-	1.213,630843	Padrão - SND	Reg.	
24/01/2017	ANHB16	1.195,778750	17,432403	-	1.213,211153	Padrão - SND	Reg.	
23/01/2017	ANHB16	1.195,616000	17,175616	-	1.212,791616	Padrão - SND	Reg.	
20/01/2017	ANHB16	1.195,453260	16,918951	-	1.212,372211	Padrão - SND	Reg.	
19/01/2017	ANHB16	1.195,290560	16,662409	-	1.211,952969	Padrão - SND	Reg.	
18/01/2017	ANHB16	1.195,127860	16,405990	-	1.211,533850	Padrão - SND	Reg.	
17/01/2017	ANHB16	1.194,965190	16,149694	-	1.211,114884	Padrão - SND	Reg.	
16/01/2017	ANHB16	1.194,802550	15,893520	-	1.210,696070	Padrão - SND	Reg.	
13/01/2017	ANHB16	1.194,639920	15,637470	-	1.210,277390	Padrão - SND	Reg.	
12/01/2017	ANHB16	1.194,477320	15,381541	-	1.209,858861	Padrão - SND	Reg.	
11/01/2017	ANHB16	1.193,082570	15,110131	-	1.208,192701	Padrão - SND	Reg.	
10/01/2017	ANHB16	1.192,985000	14,855519	-	1.207,840519	Padrão - SND	Reg.	
09/01/2017	ANHB16	1.192,887420	14,601002	-	1.207,488422	Padrão - SND	Reg.	
06/01/2017	ANHB16	1.192,789860	14,346579	-	1.207,136439	Padrão - SND	Reg.	
05/01/2017	ANHB16	1.192,692300	14,092251	-	1.206,784551	Padrão - SND	Reg.	
04/01/2017	ANHB16	1.192,594750	13,838017	-	1.206,432767	Padrão - SND	Reg.	
03/01/2017	ANHB16	1.192,497210	13,583879	-	1.206,081089	Padrão - SND	Reg.	
02/01/2017	ANHB16	1.192,399690	13,329834	-	1.205,729524	Padrão - SND	Reg.	
30/12/2016	ANHB16	1.192,302160	13,075884	-	1.205,378044	Padrão - SND	Reg.	
29/12/2016	ANHB16	1.192,204640	12,822029	-	1.205,026669	Padrão - SND	Reg.	
28/12/2016	ANHB16	1.192,107130	12,568267	-	1.204,675397	Padrão - SND	Reg.	
27/12/2016	ANHB16	1.192,009640	12,314602	-	1.204,324242	Padrão - SND	Reg.	
26/12/2016	ANHB16	1.191,912150	12,061029	-	1.203,973179	Padrão - SND	Reg.	
23/12/2016	ANHB16	1.191,814660	11,807551	-	1.203,622211	Padrão - SND	Reg.	
22/12/2016	ANHB16	1.191,717180	11,554168	-	1.203,271348	Padrão - SND	Reg.	
21/12/2016	ANHB16	1.191,619720	11,300878	-	1.202,920598	Padrão - SND	Reg.	
20/12/2016	ANHB16	1.191,522260	11,047684	-	1.202,569944	Padrão - SND	Reg.	
19/12/2016	ANHB16	1.191,424810	10,794583	-	1.202,219393	Padrão - SND	Reg.	
16/12/2016	ANHB16	1.191,327360	10,541577	-	1.201,868937	Padrão - SND	Reg.	
15/12/2016	ANHB16	1.191,229930	10,288665	-	1.201,518595	Padrão - SND	Reg.	
14/12/2016	ANHB16	1.191,127860	10,035807	-	1.201,163667	Padrão - SND	Reg.	
13/12/2016	ANHB16	1.191,025800	9,783047	-	1.200,808847	Padrão - SND	Reg.	
12/12/2016	ANHB16	1.190,923750	9,530382	-	1.200,454132	Padrão - SND	Reg.	
09/12/2016	ANHB16	1.191,591430	9,283809	-	1.200,875239	Padrão - SND	Reg.	
08/12/2016	ANHB16	1.191,444040	9,030830	-	1.200,474870	Padrão - SND	Reg.	
07/12/2016	ANHB16	1.191,296660	8,777966	-	1.200,074626	Padrão - SND	Reg.	
06/12/2016	ANHB16	1.191,149320	8,525216	-	1.199,674536	Padrão - SND	Reg.	
05/12/2016	ANHB16	1.191,002000	8,272583	-	1.199,274583	Padrão - SND	Reg.	
02/12/2016	ANHB16	1.190,854680	8,020064	-	1.198,874744	Padrão - SND	Reg.	
01/12/2016	ANHB16	1.190,707390	7,767661	-	1.198,475051	Padrão - SND	Reg.	
30/11/2016	ANHB16	1.190,560110	7,515373	-	1.198,075483	Padrão - SND	Reg.	
29/11/2016	ANHB16	1.190,412850	7,263198	-	1.197,676048	Padrão - SND	Reg.	
28/11/2016	ANHB16	1.190,265620	7,011139	-	1.197,276759	Padrão - SND	Reg.	
25/11/2016	ANHB16	1.190,118400	6,759197	-	1.196,877597	Padrão - SND	Reg.	
24/11/2016	ANHB16	1.189,971190	6,507367	-	1.196,478557	Padrão - SND	Reg.	
23/11/2016	ANHB16	1.189,824000	6,255653	-	1.196,079653	Padrão - SND	Reg.	
22/11/2016	ANHB16	1.189,676840	6,004054	-	1.195,680894	Padrão - SND	Reg.	
21/11/2016	ANHB16	1.189,529690	5,752570	-	1.195,282260	Padrão - SND	Reg.	
18/11/2016	ANHB16	1.189,382570	5,501200	-	1.194,883770	Padrão - SND	Reg.	
17/11/2016	ANHB16	1.189,235450	5,249945	-	1.194,485395	Padrão - SND	Reg.	
16/11/2016	ANHB16	1.189,088360	4,998805	-	1.194,087165	Padrão - SND	Reg.	
14/11/2016	ANHB16	1.188,933930	4,747750	-	1.193,681680	Padrão - SND	Reg.	
11/11/2016	ANHB16	1.188,779530	4,496812	-	1.193,276342	Padrão - SND	Reg.	
10/11/2016	ANHB16	1.188,625130	4,245991	-	1.192,871121	Padrão - SND	Reg.	
09/11/2016	ANHB16	1.186,762700	3,989547	-	1.190,752247	Padrão - SND	Reg.	
08/11/2016	ANHB16	1.186,715240	3,739659	-	1.190,454899	Padrão - SND	Reg.	
07/11/2016	ANHB16	1.186,667790	3,489842	-	1.190,157632	Padrão - SND	Reg.	
04/11/2016	ANHB16	1.186,620330	3,240098	-	1.189,860428	Padrão - SND	Reg.	
03/11/2016	ANHB16	1.186,572880	2,990426	-	1.189,563306	Padrão - SND	Reg.	
01/11/2016	ANHB16	1.186,525430	2,740827	-	1.189,266257	Padrão - SND	Reg.	
31/10/2016	ANHB16	1.186,477980	2,491300	-	1.188,969280	Padrão - SND	Reg.	
28/10/2016	ANHB16	1.186,430530	2,241845	-	1.188,672375	Padrão - SND	Reg.	
27/10/2016	ANHB16	1.186,383090	1,992463	-	1.188,375553	Padrão - SND	Reg.	
26/10/2016	ANHB16	1.186,335650	1,743152	-	1.188,078802	Padrão - SND	Reg.	
25/10/2016	ANHB16	1.186,288210	1,493914	-	1.187,782124	Padrão - SND	Reg.	
24/10/2016	ANHB16	1.186,240770	1,244747	-	1.187,485517	Padrão - SND	Reg.	
21/10/2016	ANHB16	1.186,193330	0,995654	-	1.187,188984	Padrão - SND	Reg.	
20/10/2016	ANHB16	1.186,145890	0,746633	-	1.186,892523	Padrão - SND	Reg.	
19/10/2016	ANHB16	1.186,098460	0,497682	-	1.186,596142	Padrão - SND	Reg.	
18/10/2016	ANHB16	1.186,051030	0,248805	-	1.186,299835	Padrão - SND	Reg.	
17/10/2016	ANHB16	1.186,003600	-  	-	1.186,003600	Padrão - SND	Reg.	
14/10/2016	ANHB16	1.185,958440	31,761602	-	1.217,720042	Padrão - SND	Reg.	
13/10/2016	ANHB16	1.185,913260	31,505006	-	1.217,418266	Padrão - SND	Reg.	
11/10/2016	ANHB16	1.185,868100	31,248484	-	1.217,116584	Padrão - SND	Reg.	
10/10/2016	ANHB16	1.185,822940	30,992036	-	1.216,814976	Padrão - SND	Reg.	
07/10/2016	ANHB16	1.189,026030	30,819856	-	1.219,845886	Padrão - SND	Reg.	
06/10/2016	ANHB16	1.188,777470	30,557625	-	1.219,335095	Padrão - SND	Reg.	
05/10/2016	ANHB16	1.188,528970	30,295557	-	1.218,824527	Padrão - SND	Reg.	
04/10/2016	ANHB16	1.188,280520	30,033651	-	1.218,314171	Padrão - SND	Reg.	
03/10/2016	ANHB16	1.188,032120	29,771906	-	1.217,804026	Padrão - SND	Reg.	
30/09/2016	ANHB16	1.187,783780	29,510323	-	1.217,294103	Padrão - SND	Reg.	
29/09/2016	ANHB16	1.187,535490	29,248902	-	1.216,784392	Padrão - SND	Reg.	
28/09/2016	ANHB16	1.187,287240	28,987642	-	1.216,274882	Padrão - SND	Reg.	
27/09/2016	ANHB16	1.187,039060	28,726545	-	1.215,765605	Padrão - SND	Reg.	
26/09/2016	ANHB16	1.186,790920	28,465607	-	1.215,256527	Padrão - SND	Reg.	
23/09/2016	ANHB16	1.186,542840	28,204832	-	1.214,747672	Padrão - SND	Reg.	
22/09/2016	ANHB16	1.186,294790	27,944217	-	1.214,239007	Padrão - SND	Reg.	
21/09/2016	ANHB16	1.186,046820	27,683764	-	1.213,730584	Padrão - SND	Reg.	
20/09/2016	ANHB16	1.185,798880	27,423471	-	1.213,222351	Padrão - SND	Reg.	
19/09/2016	ANHB16	1.185,551000	27,163340	-	1.212,714340	Padrão - SND	Reg.	
16/09/2016	ANHB16	1.185,303190	26,903371	-	1.212,206561	Padrão - SND	Reg.	
15/09/2016	ANHB16	1.185,055410	26,643560	-	1.211,698970	Padrão - SND	Reg.	
14/09/2016	ANHB16	1.184,818950	26,384162	-	1.211,203112	Padrão - SND	Reg.	
13/09/2016	ANHB16	1.184,582540	26,124921	-	1.210,707461	Padrão - SND	Reg.	
12/09/2016	ANHB16	1.184,346160	25,865834	-	1.210,211994	Padrão - SND	Reg.	
09/09/2016	ANHB16	1.184,882280	25,623607	-	1.210,505887	Padrão - SND	Reg.	
08/09/2016	ANHB16	1.184,602940	25,363743	-	1.209,966683	Padrão - SND	Reg.	
06/09/2016	ANHB16	1.184,323660	25,104055	-	1.209,427715	Padrão - SND	Reg.	
05/09/2016	ANHB16	1.184,044440	24,844540	-	1.208,888980	Padrão - SND	Reg.	
02/09/2016	ANHB16	1.183,765290	24,585200	-	1.208,350490	Padrão - SND	Reg.	
01/09/2016	ANHB16	1.183,486210	24,326034	-	1.207,812244	Padrão - SND	Reg.	
31/08/2016	ANHB16	1.183,207190	24,067040	-	1.207,274230	Padrão - SND	Reg.	
30/08/2016	ANHB16	1.182,928240	23,808222	-	1.206,736462	Padrão - SND	Reg.	
29/08/2016	ANHB16	1.182,649350	23,549577	-	1.206,198927	Padrão - SND	Reg.	
26/08/2016	ANHB16	1.182,370530	23,291106	-	1.205,661636	Padrão - SND	Reg.	
25/08/2016	ANHB16	1.182,091770	23,032808	-	1.205,124578	Padrão - SND	Reg.	
24/08/2016	ANHB16	1.181,813090	22,774685	-	1.204,587775	Padrão - SND	Reg.	
23/08/2016	ANHB16	1.181,534460	22,516734	-	1.204,051194	Padrão - SND	Reg.	
22/08/2016	ANHB16	1.181,255910	22,258956	-	1.203,514866	Padrão - SND	Reg.	
19/08/2016	ANHB16	1.180,977410	22,001352	-	1.202,978762	Padrão - SND	Reg.	
18/08/2016	ANHB16	1.180,698990	21,743921	-	1.202,442911	Padrão - SND	Reg.	
17/08/2016	ANHB16	1.180,420630	21,486663	-	1.201,907293	Padrão - SND	Reg.	
16/08/2016	ANHB16	1.180,142330	21,229578	-	1.201,371908	Padrão - SND	Reg.	
15/08/2016	ANHB16	1.179,864110	20,972666	-	1.200,836776	Padrão - SND	Reg.	
12/08/2016	ANHB16	1.179,572700	20,715695	-	1.200,288395	Padrão - SND	Reg.	
11/08/2016	ANHB16	1.179,281360	20,458901	-	1.199,740261	Padrão - SND	Reg.	
10/08/2016	ANHB16	1.177,279310	20,172971	-	1.197,452281	Padrão - SND	Reg.	
09/08/2016	ANHB16	1.177,083490	19,918513	-	1.197,002003	Padrão - SND	Reg.	
08/08/2016	ANHB16	1.176,887710	19,664192	-	1.196,551902	Padrão - SND	Reg.	
05/08/2016	ANHB16	1.176,691960	19,410007	-	1.196,101967	Padrão - SND	Reg.	
04/08/2016	ANHB16	1.176,496250	19,155959	-	1.195,652209	Padrão - SND	Reg.	
03/08/2016	ANHB16	1.176,300560	18,902048	-	1.195,202608	Padrão - SND	Reg.	
02/08/2016	ANHB16	1.176,104910	18,648274	-	1.194,753184	Padrão - SND	Reg.	
01/08/2016	ANHB16	1.175,909290	18,394635	-	1.194,303925	Padrão - SND	Reg.	
29/07/2016	ANHB16	1.175,713700	18,141133	-	1.193,854833	Padrão - SND	Reg.	
28/07/2016	ANHB16	1.175,518160	17,887768	-	1.193,405928	Padrão - SND	Reg.	
27/07/2016	ANHB16	1.175,322630	17,634538	-	1.192,957168	Padrão - SND	Reg.	
26/07/2016	ANHB16	1.175,127140	17,381445	-	1.192,508585	Padrão - SND	Reg.	
25/07/2016	ANHB16	1.174,931690	17,128488	-	1.192,060178	Padrão - SND	Reg.	
22/07/2016	ANHB16	1.174,736260	16,875668	-	1.191,611928	Padrão - SND	Reg.	
21/07/2016	ANHB16	1.174,540860	16,622982	-	1.191,163842	Padrão - SND	Reg.	
20/07/2016	ANHB16	1.174,345510	16,370434	-	1.190,715944	Padrão - SND	Reg.	
19/07/2016	ANHB16	1.174,150170	16,118021	-	1.190,268191	Padrão - SND	Reg.	
18/07/2016	ANHB16	1.173,954880	15,865744	-	1.189,820624	Padrão - SND	Reg.	
15/07/2016	ANHB16	1.173,759630	15,613603	-	1.189,373233	Padrão - SND	Reg.	
14/07/2016	ANHB16	1.173,573270	15,361714	-	1.188,934984	Padrão - SND	Reg.	
13/07/2016	ANHB16	1.173,386950	15,109956	-	1.188,496906	Padrão - SND	Reg.	
12/07/2016	ANHB16	1.173,200650	14,858330	-	1.188,058980	Padrão - SND	Reg.	
11/07/2016	ANHB16	1.173,014380	14,606837	-	1.187,621217	Padrão - SND	Reg.	
08/07/2016	ANHB16	1.176,709400	14,402982	-	1.191,112382	Padrão - SND	Reg.	
07/07/2016	ANHB16	1.176,293950	14,148170	-	1.190,442120	Padrão - SND	Reg.	
06/07/2016	ANHB16	1.175,878640	13,893589	-	1.189,772229	Padrão - SND	Reg.	
05/07/2016	ANHB16	1.175,463480	13,639238	-	1.189,102718	Padrão - SND	Reg.	
04/07/2016	ANHB16	1.175,048470	13,385117	-	1.188,433587	Padrão - SND	Reg.	
01/07/2016	ANHB16	1.174,633600	13,131227	-	1.187,764827	Padrão - SND	Reg.	
30/06/2016	ANHB16	1.174,218890	12,877566	-	1.187,096456	Padrão - SND	Reg.	
29/06/2016	ANHB16	1.173,804310	12,624135	-	1.186,428445	Padrão - SND	Reg.	
28/06/2016	ANHB16	1.173,389890	12,370933	-	1.185,760823	Padrão - SND	Reg.	
27/06/2016	ANHB16	1.172,975600	12,117960	-	1.185,093560	Padrão - SND	Reg.	
24/06/2016	ANHB16	1.172,561470	11,865219	-	1.184,426689	Padrão - SND	Reg.	
23/06/2016	ANHB16	1.172,147480	11,612704	-	1.183,760184	Padrão - SND	Reg.	
22/06/2016	ANHB16	1.171,733640	11,360419	-	1.183,094059	Padrão - SND	Reg.	
21/06/2016	ANHB16	1.171,319940	11,108363	-	1.182,428303	Padrão - SND	Reg.	
20/06/2016	ANHB16	1.170,906390	10,856535	-	1.181,762925	Padrão - SND	Reg.	
17/06/2016	ANHB16	1.170,492980	10,604936	-	1.181,097916	Padrão - SND	Reg.	
16/06/2016	ANHB16	1.170,079730	10,353565	-	1.180,433295	Padrão - SND	Reg.	
15/06/2016	ANHB16	1.169,666630	10,102421	-	1.179,769051	Padrão - SND	Reg.	
14/06/2016	ANHB16	1.169,234000	9,851341	-	1.179,085341	Padrão - SND	Reg.	
13/06/2016	ANHB16	1.168,801530	9,600496	-	1.178,402026	Padrão - SND	Reg.	
10/06/2016	ANHB16	1.168,369220	9,349888	-	1.177,719108	Padrão - SND	Reg.	
09/06/2016	ANHB16	1.167,937070	9,099516	-	1.177,036586	Padrão - SND	Reg.	
08/06/2016	ANHB16	1.166,005820	8,838015	-	1.174,843835	Padrão - SND	Reg.	
07/06/2016	ANHB16	1.165,668150	8,589124	-	1.174,257274	Padrão - SND	Reg.	
06/06/2016	ANHB16	1.165,330590	8,340428	-	1.173,671018	Padrão - SND	Reg.	
03/06/2016	ANHB16	1.164,993120	8,091928	-	1.173,085048	Padrão - SND	Reg.	
02/06/2016	ANHB16	1.164,655750	7,843622	-	1.172,499372	Padrão - SND	Reg.	
01/06/2016	ANHB16	1.164,318490	7,595511	-	1.171,914001	Padrão - SND	Reg.	
31/05/2016	ANHB16	1.163,981320	7,347594	-	1.171,328914	Padrão - SND	Reg.	
30/05/2016	ANHB16	1.163,644240	7,099872	-	1.170,744112	Padrão - SND	Reg.	
27/05/2016	ANHB16	1.163,307270	6,852344	-	1.170,159614	Padrão - SND	Reg.	
25/05/2016	ANHB16	1.162,970390	6,605011	-	1.169,575401	Padrão - SND	Reg.	
24/05/2016	ANHB16	1.162,633610	6,357871	-	1.168,991481	Padrão - SND	Reg.	
23/05/2016	ANHB16	1.162,296930	6,110926	-	1.168,407856	Padrão - SND	Reg.	
20/05/2016	ANHB16	1.161,960340	5,864174	-	1.167,824514	Padrão - SND	Reg.	
19/05/2016	ANHB16	1.161,623860	5,617616	-	1.167,241476	Padrão - SND	Reg.	
18/05/2016	ANHB16	1.161,287460	5,371253	-	1.166,658713	Padrão - SND	Reg.	
17/05/2016	ANHB16	1.160,951170	5,125083	-	1.166,076253	Padrão - SND	Reg.	
16/05/2016	ANHB16	1.160,614980	4,879106	-	1.165,494086	Padrão - SND	Reg.	
13/05/2016	ANHB16	1.160,262080	4,633255	-	1.164,895335	Padrão - SND	Reg.	
12/05/2016	ANHB16	1.159,909290	4,387604	-	1.164,296894	Padrão - SND	Reg.	
11/05/2016	ANHB16	1.159,556590	4,142153	-	1.163,698743	Padrão - SND	Reg.	
10/05/2016	ANHB16	1.159,204020	3,896903	-	1.163,100923	Padrão - SND	Reg.	
09/05/2016	ANHB16	1.158,851550	3,651852	-	1.162,503402	Padrão - SND	Reg.	
06/05/2016	ANHB16	1.157,046980	3,402731	-	1.160,449711	Padrão - SND	Reg.	
05/05/2016	ANHB16	1.156,798800	3,158669	-	1.159,957469	Padrão - SND	Reg.	
04/05/2016	ANHB16	1.156,550670	2,914763	-	1.159,465433	Padrão - SND	Reg.	
03/05/2016	ANHB16	1.156,302600	2,671014	-	1.158,973614	Padrão - SND	Reg.	
02/05/2016	ANHB16	1.156,054580	2,427419	-	1.158,481999	Padrão - SND	Reg.	
29/04/2016	ANHB16	1.155,806610	2,183979	-	1.157,990589	Padrão - SND	Reg.	
28/04/2016	ANHB16	1.155,558700	1,940695	-	1.157,499395	Padrão - SND	Reg.	
27/04/2016	ANHB16	1.155,310840	1,697565	-	1.157,008405	Padrão - SND	Reg.	
26/04/2016	ANHB16	1.155,063030	1,454592	-	1.156,517622	Padrão - SND	Reg.	
25/04/2016	ANHB16	1.154,815280	1,211772	-	1.156,027052	Padrão - SND	Reg.	
22/04/2016	ANHB16	1.154,567580	0,969108	-	1.155,536688	Padrão - SND	Reg.	
20/04/2016	ANHB16	1.154,319930	0,726599	-	1.155,046529	Padrão - SND	Reg.	
19/04/2016	ANHB16	1.154,072340	0,484244	-	1.154,556584	Padrão - SND	Reg.	
18/04/2016	ANHB16	1.153,824790	0,242045	-	1.154,066835	Padrão - SND	Reg.	
15/04/2016	ANHB16	1.153,577320	-  	-	1.153,577320	Padrão - SND	Reg.	
14/04/2016	ANHB16	1.153,352380	30,391673	-	1.183,744053	Padrão - SND	Reg.	
13/04/2016	ANHB16	1.153,127470	30,137525	-	1.183,264995	Padrão - SND	Reg.	
12/04/2016	ANHB16	1.152,902620	29,883528	-	1.182,786148	Padrão - SND	Reg.	
11/04/2016	ANHB16	1.152,677800	29,629681	-	1.182,307481	Padrão - SND	Reg.	
08/04/2016	ANHB16	1.156,618410	29,482158	-	1.186,100568	Padrão - SND	Reg.	
07/04/2016	ANHB16	1.156,147490	29,221493	-	1.185,368983	Padrão - SND	Reg.	
06/04/2016	ANHB16	1.155,676750	28,961086	-	1.184,637836	Padrão - SND	Reg.	
05/04/2016	ANHB16	1.155,206210	28,700939	-	1.183,907149	Padrão - SND	Reg.	
04/04/2016	ANHB16	1.154,735860	28,441051	-	1.183,176911	Padrão - SND	Reg.	
01/04/2016	ANHB16	1.154,265690	28,181421	-	1.182,447111	Padrão - SND	Reg.	
31/03/2016	ANHB16	1.153,795730	27,922051	-	1.181,717780	Padrão - SND	Reg.	
30/03/2016	ANHB16	1.153,325950	27,662938	-	1.180,988888	Padrão - SND	Reg.	
29/03/2016	ANHB16	1.152,856360	27,404084	-	1.180,260444	Padrão - SND	Reg.	
28/03/2016	ANHB16	1.152,386970	27,145489	-	1.179,532459	Padrão - SND	Reg.	
24/03/2016	ANHB16	1.151,917770	26,887151	-	1.178,804921	Padrão - SND	Reg.	
23/03/2016	ANHB16	1.151,448760	26,629071	-	1.178,077831	Padrão - SND	Reg.	
22/03/2016	ANHB16	1.150,979930	26,371249	-	1.177,351179	Padrão - SND	Reg.	
21/03/2016	ANHB16	1.150,511300	26,113683	-	1.176,624983	Padrão - SND	Reg.	
18/03/2016	ANHB16	1.150,042860	25,856375	-	1.175,899235	Padrão - SND	Reg.	
17/03/2016	ANHB16	1.149,574620	25,599324	-	1.175,173944	Padrão - SND	Reg.	
16/03/2016	ANHB16	1.149,106560	25,342529	-	1.174,449089	Padrão - SND	Reg.	
15/03/2016	ANHB16	1.148,638700	25,085991	-	1.173,724691	Padrão - SND	Reg.	
14/03/2016	ANHB16	1.148,148760	24,829229	-	1.172,977989	Padrão - SND	Reg.	
11/03/2016	ANHB16	1.147,659020	24,572732	-	1.172,231752	Padrão - SND	Reg.	
10/03/2016	ANHB16	1.147,169500	24,316500	-	1.171,486000	Padrão - SND	Reg.	
09/03/2016	ANHB16	1.150,082690	24,131929	-	1.174,214619	Padrão - SND	Reg.	
08/03/2016	ANHB16	1.149,391790	23,871309	-	1.173,263099	Padrão - SND	Reg.	
07/03/2016	ANHB16	1.148,701310	23,611045	-	1.172,312355	Padrão - SND	Reg.	
04/03/2016	ANHB16	1.148,011240	23,351138	-	1.171,362378	Padrão - SND	Reg.	
03/03/2016	ANHB16	1.147,321580	23,091584	-	1.170,413164	Padrão - SND	Reg.	
02/03/2016	ANHB16	1.146,632340	22,832386	-	1.169,464726	Padrão - SND	Reg.	
01/03/2016	ANHB16	1.145,943520	22,573543	-	1.168,517063	Padrão - SND	Reg.	
29/02/2016	ANHB16	1.145,255100	22,315054	-	1.167,570154	Padrão - SND	Reg.	
26/02/2016	ANHB16	1.144,567100	22,056918	-	1.166,624018	Padrão - SND	Reg.	
25/02/2016	ANHB16	1.143,879520	21,799136	-	1.165,678656	Padrão - SND	Reg.	
24/02/2016	ANHB16	1.143,192340	21,541707	-	1.164,734047	Padrão - SND	Reg.	
23/02/2016	ANHB16	1.142,505580	21,284630	-	1.163,790210	Padrão - SND	Reg.	
22/02/2016	ANHB16	1.141,819230	21,027906	-	1.162,847136	Padrão - SND	Reg.	
19/02/2016	ANHB16	1.141,133300	20,771534	-	1.161,904834	Padrão - SND	Reg.	
18/02/2016	ANHB16	1.140,447770	20,515513	-	1.160,963283	Padrão - SND	Reg.	
17/02/2016	ANHB16	1.139,762660	20,259843	-	1.160,022503	Padrão - SND	Reg.	
16/02/2016	ANHB16	1.139,077970	20,004525	-	1.159,082495	Padrão - SND	Reg.	
15/02/2016	ANHB16	1.138,393680	19,749556	-	1.158,143236	Padrão - SND	Reg.	
12/02/2016	ANHB16	1.137,637830	19,493704	-	1.157,131534	Padrão - SND	Reg.	
11/02/2016	ANHB16	1.136,882490	19,238235	-	1.156,120725	Padrão - SND	Reg.	
10/02/2016	ANHB16	1.133,198010	18,934196	-	1.152,132206	Padrão - SND	Reg.	
05/02/2016	ANHB16	1.132,628390	18,683162	-	1.151,311552	Padrão - SND	Reg.	
04/02/2016	ANHB16	1.132,059050	18,432424	-	1.150,491474	Padrão - SND	Reg.	
03/02/2016	ANHB16	1.131,489980	18,181984	-	1.149,671964	Padrão - SND	Reg.	
02/02/2016	ANHB16	1.130,921210	17,931843	-	1.148,853053	Padrão - SND	Reg.	
01/02/2016	ANHB16	1.130,352730	17,681998	-	1.148,034728	Padrão - SND	Reg.	
29/01/2016	ANHB16	1.129,784520	17,432451	-	1.147,216971	Padrão - SND	Reg.	
28/01/2016	ANHB16	1.129,216600	17,183201	-	1.146,399801	Padrão - SND	Reg.	
27/01/2016	ANHB16	1.128,648980	16,934247	-	1.145,583227	Padrão - SND	Reg.	
26/01/2016	ANHB16	1.128,081640	16,685590	-	1.144,767230	Padrão - SND	Reg.	
25/01/2016	ANHB16	1.127,514570	16,437229	-	1.143,951799	Padrão - SND	Reg.	
22/01/2016	ANHB16	1.126,947790	16,189163	-	1.143,136953	Padrão - SND	Reg.	
21/01/2016	ANHB16	1.126,381310	15,941393	-	1.142,322703	Padrão - SND	Reg.	
20/01/2016	ANHB16	1.125,815100	15,693918	-	1.141,509018	Padrão - SND	Reg.	
19/01/2016	ANHB16	1.125,249180	15,446738	-	1.140,695918	Padrão - SND	Reg.	
18/01/2016	ANHB16	1.124,683540	15,199853	-	1.139,883393	Padrão - SND	Reg.	
15/01/2016	ANHB16	1.124,118200	14,953262	-	1.139,071462	Padrão - SND	Reg.	
14/01/2016	ANHB16	1.123,606940	14,707670	-	1.138,314610	Padrão - SND	Reg.	
13/01/2016	ANHB16	1.123,095910	14,462347	-	1.137,558257	Padrão - SND	Reg.	
12/01/2016	ANHB16	1.122,585100	14,217296	-	1.136,802396	Padrão - SND	Reg.	
11/01/2016	ANHB16	1.122,525220	13,978126	-	1.136,503346	Padrão - SND	Reg.	
08/01/2016	ANHB16	1.121,988180	13,733191	-	1.135,721371	Padrão - SND	Reg.	
07/01/2016	ANHB16	1.121,451400	13,488538	-	1.134,939938	Padrão - SND	Reg.	
06/01/2016	ANHB16	1.120,914870	13,244165	-	1.134,159035	Padrão - SND	Reg.	
05/01/2016	ANHB16	1.120,378600	13,000072	-	1.133,378672	Padrão - SND	Reg.	
04/01/2016	ANHB16	1.119,842580	12,756261	-	1.132,598841	Padrão - SND	Reg.	
31/12/2015	ANHB16	1.119,306820	12,512729	-	1.131,819549	Padrão - SND	Reg.	
30/12/2015	ANHB16	1.118,771320	12,269477	-	1.131,040797	Padrão - SND	Reg.	
29/12/2015	ANHB16	1.118,236070	12,026505	-	1.130,262575	Padrão - SND	Reg.	
28/12/2015	ANHB16	1.117,701070	11,783812	-	1.129,484882	Padrão - SND	Reg.	
24/12/2015	ANHB16	1.117,166340	11,541399	-	1.128,707739	Padrão - SND	Reg.	
23/12/2015	ANHB16	1.116,631860	11,299264	-	1.127,931124	Padrão - SND	Reg.	
22/12/2015	ANHB16	1.116,097630	11,057407	-	1.127,155037	Padrão - SND	Reg.	
21/12/2015	ANHB16	1.115,563670	10,815829	-	1.126,379499	Padrão - SND	Reg.	
18/12/2015	ANHB16	1.115,029960	10,574529	-	1.125,604489	Padrão - SND	Reg.	
17/12/2015	ANHB16	1.114,496500	10,333508	-	1.124,830008	Padrão - SND	Reg.	
16/12/2015	ANHB16	1.113,963300	10,092764	-	1.124,056064	Padrão - SND	Reg.	
15/12/2015	ANHB16	1.113,430360	9,852298	-	1.123,282658	Padrão - SND	Reg.	
14/12/2015	ANHB16	1.112,897670	9,612108	-	1.122,509778	Padrão - SND	Reg.	
11/12/2015	ANHB16	1.112,365230	9,372195	-	1.121,737425	Padrão - SND	Reg.	
10/12/2015	ANHB16	1.110,039160	9,117825	-	1.119,156985	Padrão - SND	Reg.	
09/12/2015	ANHB16	1.109,607620	8,879648	-	1.118,487268	Padrão - SND	Reg.	
08/12/2015	ANHB16	1.109,176260	8,641704	-	1.117,817964	Padrão - SND	Reg.	
07/12/2015	ANHB16	1.108,745060	8,403994	-	1.117,149054	Padrão - SND	Reg.	
04/12/2015	ANHB16	1.108,314030	8,166515	-	1.116,480546	Padrão - SND	Reg.	
