PU Histórico - Gerado em 26/05/2019 21:07:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/12/2016	CART12	1.305,512987	2,046191	-	1.307,559178	Padrão - SND	Reg.	
23/12/2016	CART12	1.305,512987	1,753682	-	1.307,266669	Padrão - SND	Reg.	
22/12/2016	CART12	1.305,512987	1,461238	-	1.306,974225	Padrão - SND	Reg.	
21/12/2016	CART12	1.305,512987	1,168859	-	1.306,681846	Padrão - SND	Reg.	
20/12/2016	CART12	1.305,512987	0,876547	-	1.306,389534	Padrão - SND	Reg.	
19/12/2016	CART12	1.305,512987	0,584299	-	1.306,097286	Padrão - SND	Reg.	
16/12/2016	CART12	1.305,512987	0,292116	-	1.305,805103	Padrão - SND	Reg.	
15/12/2016	CART12	1.305,512987	-  	-	1.305,512987	Padrão - SND	Reg.	
14/12/2016	CART12	1.321,344108	76,012552	-	1.397,356660	Padrão - SND	Reg.	
13/12/2016	CART12	1.321,230894	75,693469	-	1.396,924363	Padrão - SND	Reg.	
12/12/2016	CART12	1.321,117692	75,374509	-	1.396,492201	Padrão - SND	Reg.	
09/12/2016	CART12	1.322,390937	75,134448	-	1.397,525385	Padrão - SND	Reg.	
08/12/2016	CART12	1.322,196042	74,810785	-	1.397,006827	Padrão - SND	Reg.	
07/12/2016	CART12	1.322,001172	74,487286	-	1.396,488458	Padrão - SND	Reg.	
06/12/2016	CART12	1.321,806339	74,163951	-	1.395,970290	Padrão - SND	Reg.	
05/12/2016	CART12	1.321,611531	73,840779	-	1.395,452310	Padrão - SND	Reg.	
02/12/2016	CART12	1.321,416747	73,517769	-	1.394,934516	Padrão - SND	Reg.	
01/12/2016	CART12	1.321,222001	73,194925	-	1.394,416926	Padrão - SND	Reg.	
30/11/2016	CART12	1.321,027279	72,872243	-	1.393,899522	Padrão - SND	Reg.	
29/11/2016	CART12	1.320,832582	72,549725	-	1.393,382307	Padrão - SND	Reg.	
28/11/2016	CART12	1.320,637922	72,227370	-	1.392,865292	Padrão - SND	Reg.	
25/11/2016	CART12	1.320,443287	71,905178	-	1.392,348465	Padrão - SND	Reg.	
24/11/2016	CART12	1.320,248676	71,583150	-	1.391,831826	Padrão - SND	Reg.	
23/11/2016	CART12	1.320,304690	71,274812	-	1.391,579502	Padrão - SND	Reg.	
22/11/2016	CART12	1.320,059982	70,950354	-	1.391,010336	Padrão - SND	Reg.	
21/11/2016	CART12	1.319,815335	70,626084	-	1.390,441419	Padrão - SND	Reg.	
18/11/2016	CART12	1.319,570725	70,302001	-	1.389,872726	Padrão - SND	Reg.	
17/11/2016	CART12	1.319,326165	69,978107	-	1.389,304272	Padrão - SND	Reg.	
16/11/2016	CART12	1.319,081642	69,654397	-	1.388,736039	Padrão - SND	Reg.	
14/11/2016	CART12	1.318,910339	69,334723	-	1.388,245062	Padrão - SND	Reg.	
11/11/2016	CART12	1.318,739048	69,015199	-	1.387,754247	Padrão - SND	Reg.	
10/11/2016	CART12	1.318,567781	68,695828	-	1.387,263609	Padrão - SND	Reg.	
09/11/2016	CART12	1.318,711096	68,392920	-	1.387,104016	Padrão - SND	Reg.	
08/11/2016	CART12	1.318,520179	68,072760	-	1.386,592939	Padrão - SND	Reg.	
07/11/2016	CART12	1.318,329273	67,752759	-	1.386,082032	Padrão - SND	Reg.	
04/11/2016	CART12	1.318,138405	67,432918	-	1.385,571323	Padrão - SND	Reg.	
03/11/2016	CART12	1.317,947574	67,113239	-	1.385,060813	Padrão - SND	Reg.	
01/11/2016	CART12	1.317,756768	66,793721	-	1.384,550489	Padrão - SND	Reg.	
31/10/2016	CART12	1.317,565986	66,474363	-	1.384,040349	Padrão - SND	Reg.	
28/10/2016	CART12	1.317,375229	66,155165	-	1.383,530394	Padrão - SND	Reg.	
27/10/2016	CART12	1.317,184497	65,836126	-	1.383,020623	Padrão - SND	Reg.	
26/10/2016	CART12	1.316,993789	65,517248	-	1.382,511037	Padrão - SND	Reg.	
25/10/2016	CART12	1.316,803107	65,198531	-	1.382,001638	Padrão - SND	Reg.	
24/10/2016	CART12	1.316,612473	64,879974	-	1.381,492447	Padrão - SND	Reg.	
21/10/2016	CART12	1.316,553087	64,568013	-	1.381,121100	Padrão - SND	Reg.	
20/10/2016	CART12	1.316,329673	64,248142	-	1.380,577815	Padrão - SND	Reg.	
19/10/2016	CART12	1.316,106295	63,928448	-	1.380,034743	Padrão - SND	Reg.	
18/10/2016	CART12	1.315,882955	63,608929	-	1.379,491884	Padrão - SND	Reg.	
17/10/2016	CART12	1.315,659652	63,289586	-	1.378,949238	Padrão - SND	Reg.	
14/10/2016	CART12	1.315,609554	62,978708	-	1.378,588262	Padrão - SND	Reg.	
13/10/2016	CART12	1.315,559444	62,667922	-	1.378,227366	Padrão - SND	Reg.	
11/10/2016	CART12	1.315,509346	62,357229	-	1.377,866575	Padrão - SND	Reg.	
10/10/2016	CART12	1.315,459248	62,046628	-	1.377,505876	Padrão - SND	Reg.	
07/10/2016	CART12	1.316,610534	61,792504	-	1.378,403038	Padrão - SND	Reg.	
06/10/2016	CART12	1.316,485277	61,478298	-	1.377,963575	Padrão - SND	Reg.	
05/10/2016	CART12	1.316,360020	61,164218	-	1.377,524238	Padrão - SND	Reg.	
04/10/2016	CART12	1.316,234801	60,850269	-	1.377,085070	Padrão - SND	Reg.	
03/10/2016	CART12	1.316,109568	60,536445	-	1.376,646013	Padrão - SND	Reg.	
30/09/2016	CART12	1.315,984361	60,222751	-	1.376,207112	Padrão - SND	Reg.	
29/09/2016	CART12	1.315,859166	59,909184	-	1.375,768350	Padrão - SND	Reg.	
28/09/2016	CART12	1.315,733971	59,595746	-	1.375,329717	Padrão - SND	Reg.	
27/09/2016	CART12	1.315,608788	59,282434	-	1.374,891222	Padrão - SND	Reg.	
26/09/2016	CART12	1.315,483630	58,969253	-	1.374,452883	Padrão - SND	Reg.	
23/09/2016	CART12	1.315,358484	58,656197	-	1.374,014681	Padrão - SND	Reg.	
22/09/2016	CART12	1.315,576971	58,358514	-	1.373,935485	Padrão - SND	Reg.	
21/09/2016	CART12	1.315,383076	58,042600	-	1.373,425676	Padrão - SND	Reg.	
20/09/2016	CART12	1.315,189207	57,726846	-	1.372,916053	Padrão - SND	Reg.	
19/09/2016	CART12	1.314,995387	57,411253	-	1.372,406640	Padrão - SND	Reg.	
16/09/2016	CART12	1.314,801579	57,095821	-	1.371,897400	Padrão - SND	Reg.	
15/09/2016	CART12	1.314,607808	56,780549	-	1.371,388357	Padrão - SND	Reg.	
14/09/2016	CART12	1.314,345486	56,462491	-	1.370,807977	Padrão - SND	Reg.	
13/09/2016	CART12	1.314,083239	56,144629	-	1.370,227868	Padrão - SND	Reg.	
12/09/2016	CART12	1.313,821028	55,826958	-	1.369,647986	Padrão - SND	Reg.	
09/09/2016	CART12	1.313,451940	55,504961	-	1.368,956901	Padrão - SND	Reg.	
08/09/2016	CART12	1.313,195794	55,187952	-	1.368,383746	Padrão - SND	Reg.	
06/09/2016	CART12	1.312,939710	54,871133	-	1.367,810843	Padrão - SND	Reg.	
05/09/2016	CART12	1.312,683663	54,554505	-	1.367,238168	Padrão - SND	Reg.	
02/09/2016	CART12	1.312,427665	54,238065	-	1.366,665730	Padrão - SND	Reg.	
01/09/2016	CART12	1.312,171717	53,921816	-	1.366,093533	Padrão - SND	Reg.	
31/08/2016	CART12	1.311,915818	53,605755	-	1.365,521573	Padrão - SND	Reg.	
30/08/2016	CART12	1.311,659981	53,289885	-	1.364,949866	Padrão - SND	Reg.	
29/08/2016	CART12	1.311,404181	52,974204	-	1.364,378385	Padrão - SND	Reg.	
26/08/2016	CART12	1.311,148442	52,658713	-	1.363,807155	Padrão - SND	Reg.	
25/08/2016	CART12	1.310,892753	52,343411	-	1.363,236164	Padrão - SND	Reg.	
24/08/2016	CART12	1.310,470986	52,021703	-	1.362,492689	Padrão - SND	Reg.	
23/08/2016	CART12	1.310,239148	51,707755	-	1.361,946903	Padrão - SND	Reg.	
22/08/2016	CART12	1.310,007347	51,393985	-	1.361,401332	Padrão - SND	Reg.	
19/08/2016	CART12	1.309,775595	51,080392	-	1.360,855987	Padrão - SND	Reg.	
18/08/2016	CART12	1.309,543880	50,766977	-	1.360,310857	Padrão - SND	Reg.	
17/08/2016	CART12	1.309,312190	50,453739	-	1.359,765929	Padrão - SND	Reg.	
16/08/2016	CART12	1.309,080574	50,140679	-	1.359,221253	Padrão - SND	Reg.	
15/08/2016	CART12	1.308,848983	49,827797	-	1.358,676780	Padrão - SND	Reg.	
12/08/2016	CART12	1.308,525719	49,511620	-	1.358,037339	Padrão - SND	Reg.	
11/08/2016	CART12	1.308,202529	49,195665	-	1.357,398194	Padrão - SND	Reg.	
10/08/2016	CART12	1.306,874753	48,842382	-	1.355,717135	Padrão - SND	Reg.	
09/08/2016	CART12	1.306,607750	48,529182	-	1.355,136932	Padrão - SND	Reg.	
08/08/2016	CART12	1.306,340821	48,216177	-	1.354,556998	Padrão - SND	Reg.	
05/08/2016	CART12	1.306,073929	47,903365	-	1.353,977294	Padrão - SND	Reg.	
04/08/2016	CART12	1.305,807099	47,590746	-	1.353,397845	Padrão - SND	Reg.	
03/08/2016	CART12	1.305,540306	47,278322	-	1.352,818628	Padrão - SND	Reg.	
02/08/2016	CART12	1.305,273600	46,966091	-	1.352,239691	Padrão - SND	Reg.	
01/08/2016	CART12	1.305,006918	46,654052	-	1.351,660970	Padrão - SND	Reg.	
29/07/2016	CART12	1.304,740298	46,342206	-	1.351,082504	Padrão - SND	Reg.	
28/07/2016	CART12	1.304,473739	46,030555	-	1.350,504294	Padrão - SND	Reg.	
27/07/2016	CART12	1.304,207243	45,719097	-	1.349,926340	Padrão - SND	Reg.	
26/07/2016	CART12	1.303,940783	45,407830	-	1.349,348613	Padrão - SND	Reg.	
25/07/2016	CART12	1.303,674386	45,096757	-	1.348,771143	Padrão - SND	Reg.	
22/07/2016	CART12	1.303,408037	44,785876	-	1.348,193913	Padrão - SND	Reg.	
21/07/2016	CART12	1.303,191182	44,476876	-	1.347,668058	Padrão - SND	Reg.	
20/07/2016	CART12	1.302,912593	44,165949	-	1.347,078542	Padrão - SND	Reg.	
19/07/2016	CART12	1.302,634054	43,855223	-	1.346,489277	Padrão - SND	Reg.	
18/07/2016	CART12	1.302,355564	43,544693	-	1.345,900257	Padrão - SND	Reg.	
15/07/2016	CART12	1.302,077148	43,234362	-	1.345,311510	Padrão - SND	Reg.	
14/07/2016	CART12	1.301,870421	42,926590	-	1.344,797011	Padrão - SND	Reg.	
13/07/2016	CART12	1.301,663730	42,618982	-	1.344,282712	Padrão - SND	Reg.	
12/07/2016	CART12	1.301,457065	42,311539	-	1.343,768604	Padrão - SND	Reg.	
11/07/2016	CART12	1.301,250424	42,004259	-	1.343,254683	Padrão - SND	Reg.	
08/07/2016	CART12	1.301,144731	41,700377	-	1.342,845108	Padrão - SND	Reg.	
07/07/2016	CART12	1.300,932199	41,393211	-	1.342,325410	Padrão - SND	Reg.	
06/07/2016	CART12	1.300,719728	41,086213	-	1.341,805941	Padrão - SND	Reg.	
05/07/2016	CART12	1.300,507282	40,779381	-	1.341,286663	Padrão - SND	Reg.	
04/07/2016	CART12	1.300,294872	40,472715	-	1.340,767587	Padrão - SND	Reg.	
01/07/2016	CART12	1.300,082500	40,166216	-	1.340,248716	Padrão - SND	Reg.	
30/06/2016	CART12	1.299,870153	39,859882	-	1.339,730035	Padrão - SND	Reg.	
29/06/2016	CART12	1.299,657842	39,553713	-	1.339,211555	Padrão - SND	Reg.	
28/06/2016	CART12	1.299,445581	39,247713	-	1.338,693294	Padrão - SND	Reg.	
27/06/2016	CART12	1.299,233345	38,941878	-	1.338,175223	Padrão - SND	Reg.	
24/06/2016	CART12	1.299,021146	38,636207	-	1.337,657353	Padrão - SND	Reg.	
23/06/2016	CART12	1.298,808972	38,330703	-	1.337,139675	Padrão - SND	Reg.	
22/06/2016	CART12	1.298,596834	38,025364	-	1.336,622198	Padrão - SND	Reg.	
21/06/2016	CART12	1.298,337687	37,718824	-	1.336,056511	Padrão - SND	Reg.	
20/06/2016	CART12	1.298,137394	37,414168	-	1.335,551562	Padrão - SND	Reg.	
17/06/2016	CART12	1.297,937127	37,109670	-	1.335,046797	Padrão - SND	Reg.	
16/06/2016	CART12	1.297,736896	36,805332	-	1.334,542228	Padrão - SND	Reg.	
15/06/2016	CART12	1.297,536690	36,501155	-	1.334,037845	Padrão - SND	Reg.	
14/06/2016	CART12	1.297,056772	36,189332	-	1.333,246104	Padrão - SND	Reg.	
13/06/2016	CART12	1.296,577026	35,877802	-	1.332,454828	Padrão - SND	Reg.	
10/06/2016	CART12	1.296,097453	35,566562	-	1.331,664015	Padrão - SND	Reg.	
09/06/2016	CART12	1.295,618054	35,255616	-	1.330,873670	Padrão - SND	Reg.	
08/06/2016	CART12	1.294,846059	34,937061	-	1.329,783120	Padrão - SND	Reg.	
07/06/2016	CART12	1.294,385433	34,627256	-	1.329,012689	Padrão - SND	Reg.	
06/06/2016	CART12	1.293,924956	34,317735	-	1.328,242691	Padrão - SND	Reg.	
03/06/2016	CART12	1.293,464639	34,008496	-	1.327,473135	Padrão - SND	Reg.	
02/06/2016	CART12	1.293,004508	33,699538	-	1.326,704046	Padrão - SND	Reg.	
01/06/2016	CART12	1.292,544525	33,390864	-	1.325,935389	Padrão - SND	Reg.	
31/05/2016	CART12	1.292,084690	33,082470	-	1.325,167160	Padrão - SND	Reg.	
30/05/2016	CART12	1.291,625040	32,774358	-	1.324,399398	Padrão - SND	Reg.	
27/05/2016	CART12	1.291,165551	32,466528	-	1.323,632079	Padrão - SND	Reg.	
25/05/2016	CART12	1.290,706222	32,158978	-	1.322,865200	Padrão - SND	Reg.	
24/05/2016	CART12	1.290,247067	31,851710	-	1.322,098777	Padrão - SND	Reg.	
23/05/2016	CART12	1.289,788059	31,544721	-	1.321,332780	Padrão - SND	Reg.	
20/05/2016	CART12	1.289,134145	31,233287	-	1.320,367432	Padrão - SND	Reg.	
19/05/2016	CART12	1.288,724284	30,928077	-	1.319,652361	Padrão - SND	Reg.	
18/05/2016	CART12	1.288,314559	30,623123	-	1.318,937682	Padrão - SND	Reg.	
17/05/2016	CART12	1.287,904970	30,318426	-	1.318,223396	Padrão - SND	Reg.	
16/05/2016	CART12	1.287,904970	30,023531	-	1.317,928501	Padrão - SND	Reg.	
13/05/2016	CART12	1.287,104023	29,710214	-	1.316,814237	Padrão - SND	Reg.	
12/05/2016	CART12	1.286,712665	29,406689	-	1.316,119354	Padrão - SND	Reg.	
11/05/2016	CART12	1.286,321418	29,103413	-	1.315,424831	Padrão - SND	Reg.	
10/05/2016	CART12	1.285,930295	28,800384	-	1.314,730679	Padrão - SND	Reg.	
09/05/2016	CART12	1.285,539295	28,497603	-	1.314,036898	Padrão - SND	Reg.	
06/05/2016	CART12	1.284,521776	28,181321	-	1.312,703097	Padrão - SND	Reg.	
05/05/2016	CART12	1.284,175946	27,880153	-	1.312,056099	Padrão - SND	Reg.	
04/05/2016	CART12	1.283,830177	27,579209	-	1.311,409386	Padrão - SND	Reg.	
03/05/2016	CART12	1.283,484532	27,278492	-	1.310,763024	Padrão - SND	Reg.	
02/05/2016	CART12	1.283,138974	26,978000	-	1.310,116974	Padrão - SND	Reg.	
29/04/2016	CART12	1.282,793501	26,677734	-	1.309,471235	Padrão - SND	Reg.	
28/04/2016	CART12	1.282,448128	26,377694	-	1.308,825822	Padrão - SND	Reg.	
27/04/2016	CART12	1.282,102841	26,077878	-	1.308,180719	Padrão - SND	Reg.	
26/04/2016	CART12	1.281,757653	25,778286	-	1.307,535939	Padrão - SND	Reg.	
25/04/2016	CART12	1.281,412551	25,478921	-	1.306,891472	Padrão - SND	Reg.	
22/04/2016	CART12	1.281,067549	25,179779	-	1.306,247328	Padrão - SND	Reg.	
20/04/2016	CART12	1.280,799064	24,882348	-	1.305,681412	Padrão - SND	Reg.	
19/04/2016	CART12	1.280,428752	24,583148	-	1.305,011900	Padrão - SND	Reg.	
18/04/2016	CART12	1.280,058552	24,284186	-	1.304,342738	Padrão - SND	Reg.	
15/04/2016	CART12	1.279,688464	23,985459	-	1.303,673923	Padrão - SND	Reg.	
14/04/2016	CART12	1.279,438938	23,689199	-	1.303,128137	Padrão - SND	Reg.	
13/04/2016	CART12	1.279,189450	23,393119	-	1.302,582569	Padrão - SND	Reg.	
12/04/2016	CART12	1.278,940011	23,097217	-	1.302,037228	Padrão - SND	Reg.	
11/04/2016	CART12	1.278,690621	22,801497	-	1.301,492118	Padrão - SND	Reg.	
08/04/2016	CART12	1.278,835183	22,512889	-	1.301,348072	Padrão - SND	Reg.	
07/04/2016	CART12	1.278,562647	22,217033	-	1.300,779680	Padrão - SND	Reg.	
06/04/2016	CART12	1.278,290160	21,921368	-	1.300,211528	Padrão - SND	Reg.	
05/04/2016	CART12	1.278,017735	21,625892	-	1.299,643627	Padrão - SND	Reg.	
04/04/2016	CART12	1.277,745371	21,330607	-	1.299,075978	Padrão - SND	Reg.	
01/04/2016	CART12	1.277,473082	21,035511	-	1.298,508593	Padrão - SND	Reg.	
31/03/2016	CART12	1.277,200829	20,740606	-	1.297,941435	Padrão - SND	Reg.	
30/03/2016	CART12	1.276,928651	20,445890	-	1.297,374541	Padrão - SND	Reg.	
29/03/2016	CART12	1.276,656510	20,151362	-	1.296,807872	Padrão - SND	Reg.	
28/03/2016	CART12	1.276,384443	19,857026	-	1.296,241469	Padrão - SND	Reg.	
24/03/2016	CART12	1.276,112425	19,562878	-	1.295,675303	Padrão - SND	Reg.	
23/03/2016	CART12	1.276,013601	19,271535	-	1.295,285136	Padrão - SND	Reg.	
22/03/2016	CART12	1.275,712816	18,977297	-	1.294,690113	Padrão - SND	Reg.	
21/03/2016	CART12	1.275,412094	18,683261	-	1.294,095355	Padrão - SND	Reg.	
18/03/2016	CART12	1.275,111458	18,389427	-	1.293,500885	Padrão - SND	Reg.	
17/03/2016	CART12	1.274,810883	18,095796	-	1.292,906679	Padrão - SND	Reg.	
16/03/2016	CART12	1.274,510383	17,802368	-	1.292,312751	Padrão - SND	Reg.	
15/03/2016	CART12	1.274,209957	17,509140	-	1.291,719097	Padrão - SND	Reg.	
14/03/2016	CART12	1.273,666453	17,212830	-	1.290,879283	Padrão - SND	Reg.	
11/03/2016	CART12	1.273,123171	16,916832	-	1.290,040003	Padrão - SND	Reg.	
10/03/2016	CART12	1.272,580136	16,621150	-	1.289,201286	Padrão - SND	Reg.	
09/03/2016	CART12	1.272,854179	16,336264	-	1.289,190443	Padrão - SND	Reg.	
08/03/2016	CART12	1.272,263220	16,040413	-	1.288,303633	Padrão - SND	Reg.	
07/03/2016	CART12	1.271,672521	15,744897	-	1.287,417418	Padrão - SND	Reg.	
04/03/2016	CART12	1.271,082093	15,449718	-	1.286,531811	Padrão - SND	Reg.	
03/03/2016	CART12	1.270,491950	15,154873	-	1.285,646823	Padrão - SND	Reg.	
02/03/2016	CART12	1.269,902078	14,860363	-	1.284,762441	Padrão - SND	Reg.	
01/03/2016	CART12	1.269,312478	14,566187	-	1.283,878665	Padrão - SND	Reg.	
29/02/2016	CART12	1.268,723150	14,272346	-	1.282,995496	Padrão - SND	Reg.	
26/02/2016	CART12	1.268,134105	13,978838	-	1.282,112943	Padrão - SND	Reg.	
25/02/2016	CART12	1.267,545321	13,685664	-	1.281,230985	Padrão - SND	Reg.	
24/02/2016	CART12	1.266,956820	13,392824	-	1.280,349644	Padrão - SND	Reg.	
23/02/2016	CART12	1.266,189407	13,098462	-	1.279,287869	Padrão - SND	Reg.	
22/02/2016	CART12	1.265,631377	12,806631	-	1.278,438008	Padrão - SND	Reg.	
19/02/2016	CART12	1.265,073595	12,515118	-	1.277,588713	Padrão - SND	Reg.	
18/02/2016	CART12	1.264,516059	12,223923	-	1.276,739982	Padrão - SND	Reg.	
17/02/2016	CART12	1.263,958771	11,933047	-	1.275,891818	Padrão - SND	Reg.	
16/02/2016	CART12	1.263,401729	11,642489	-	1.275,044218	Padrão - SND	Reg.	
15/02/2016	CART12	1.262,844935	11,352248	-	1.274,197183	Padrão - SND	Reg.	
12/02/2016	CART12	1.262,006452	11,059853	-	1.273,066305	Padrão - SND	Reg.	
11/02/2016	CART12	1.261,168537	10,767906	-	1.271,936443	Padrão - SND	Reg.	
10/02/2016	CART12	1.256,767725	10,446784	-	1.267,214509	Padrão - SND	Reg.	
05/02/2016	CART12	1.257,629182	10,170267	-	1.267,799449	Padrão - SND	Reg.	
04/02/2016	CART12	1.256,918352	9,881063	-	1.266,799415	Padrão - SND	Reg.	
03/02/2016	CART12	1.256,207929	9,592247	-	1.265,800176	Padrão - SND	Reg.	
02/02/2016	CART12	1.255,497902	9,303818	-	1.264,801720	Padrão - SND	Reg.	
01/02/2016	CART12	1.254,788282	9,015775	-	1.263,804057	Padrão - SND	Reg.	
29/01/2016	CART12	1.254,079057	8,728118	-	1.262,807175	Padrão - SND	Reg.	
28/01/2016	CART12	1.253,370228	8,440846	-	1.261,811074	Padrão - SND	Reg.	
27/01/2016	CART12	1.252,661806	8,153960	-	1.260,815766	Padrão - SND	Reg.	
26/01/2016	CART12	1.251,953792	7,867457	-	1.259,821249	Padrão - SND	Reg.	
25/01/2016	CART12	1.251,246161	7,581340	-	1.258,827501	Padrão - SND	Reg.	
22/01/2016	CART12	1.250,115502	7,293136	-	1.257,408638	Padrão - SND	Reg.	
21/01/2016	CART12	1.249,493541	7,008358	-	1.256,501899	Padrão - SND	Reg.	
20/01/2016	CART12	1.248,871901	6,723922	-	1.255,595823	Padrão - SND	Reg.	
19/01/2016	CART12	1.248,250570	6,439833	-	1.254,690403	Padrão - SND	Reg.	
18/01/2016	CART12	1.247,629547	6,156086	-	1.253,785633	Padrão - SND	Reg.	
15/01/2016	CART12	1.247,008834	5,872683	-	1.252,881517	Padrão - SND	Reg.	
14/01/2016	CART12	1.246,441689	5,589862	-	1.252,031551	Padrão - SND	Reg.	
13/01/2016	CART12	1.245,874791	5,307359	-	1.251,182150	Padrão - SND	Reg.	
12/01/2016	CART12	1.245,308140	5,025175	-	1.250,333315	Padrão - SND	Reg.	
11/01/2016	CART12	1.244,642924	4,742932	-	1.249,385856	Padrão - SND	Reg.	
08/01/2016	CART12	1.244,739871	4,463784	-	1.249,203655	Padrão - SND	Reg.	
07/01/2016	CART12	1.244,138487	4,182308	-	1.248,320795	Padrão - SND	Reg.	
06/01/2016	CART12	1.243,537400	3,901164	-	1.247,438564	Padrão - SND	Reg.	
05/01/2016	CART12	1.242,936598	3,620354	-	1.246,556952	Padrão - SND	Reg.	
04/01/2016	CART12	1.242,336091	3,339877	-	1.245,675968	Padrão - SND	Reg.	
31/12/2015	CART12	1.241,735869	3,059732	-	1.244,795601	Padrão - SND	Reg.	
30/12/2015	CART12	1.241,135943	2,779919	-	1.243,915862	Padrão - SND	Reg.	
29/12/2015	CART12	1.240,536301	2,500439	-	1.243,036740	Padrão - SND	Reg.	
28/12/2015	CART12	1.239,936955	2,221291	-	1.242,158246	Padrão - SND	Reg.	
24/12/2015	CART12	1.239,337894	1,942472	-	1.241,280366	Padrão - SND	Reg.	
23/12/2015	CART12	1.238,739129	1,663985	-	1.240,403114	Padrão - SND	Reg.	
22/12/2015	CART12	1.238,140648	1,385829	-	1.239,526477	Padrão - SND	Reg.	
21/12/2015	CART12	1.237,542452	1,108003	-	1.238,650455	Padrão - SND	Reg.	
18/12/2015	CART12	1.236,804559	0,830415	-	1.237,634974	Padrão - SND	Reg.	
17/12/2015	CART12	1.236,253656	0,553301	-	1.236,806957	Padrão - SND	Reg.	
16/12/2015	CART12	1.235,702988	0,276495	-	1.235,979483	Padrão - SND	Reg.	
15/12/2015	CART12	1.235,152580	-  	-	1.235,152580	Padrão - SND	Reg.	
14/12/2015	CART12	1.244,556880	71,300805	-	1.315,857685	Padrão - SND	Reg.	
11/12/2015	CART12	1.243,961450	70,972469	-	1.314,933919	Padrão - SND	Reg.	
10/12/2015	CART12	1.242,627740	70,602531	-	1.313,230271	Padrão - SND	Reg.	
09/12/2015	CART12	1.241,576150	70,249253	-	1.311,825403	Padrão - SND	Reg.	
08/12/2015	CART12	1.241,052400	69,926279	-	1.310,978679	Padrão - SND	Reg.	
07/12/2015	CART12	1.240,528860	69,603630	-	1.310,132490	Padrão - SND	Reg.	
04/12/2015	CART12	1.240,005550	69,281307	-	1.309,286857	Padrão - SND	Reg.	
03/12/2015	CART12	1.239,482460	68,959309	-	1.308,441769	Padrão - SND	Reg.	
02/12/2015	CART12	1.238,959590	68,637635	-	1.307,597225	Padrão - SND	Reg.	
01/12/2015	CART12	1.238,436940	68,316287	-	1.306,753227	Padrão - SND	Reg.	
30/11/2015	CART12	1.237,914510	67,995262	-	1.305,909772	Padrão - SND	Reg.	
27/11/2015	CART12	1.237,392300	67,674561	-	1.305,066861	Padrão - SND	Reg.	
26/11/2015	CART12	1.236,870310	67,354184	-	1.304,224494	Padrão - SND	Reg.	
25/11/2015	CART12	1.236,348550	67,034130	-	1.303,382680	Padrão - SND	Reg.	
24/11/2015	CART12	1.235,827000	66,714400	-	1.302,541400	Padrão - SND	Reg.	
23/11/2015	CART12	1.235,305670	66,394992	-	1.301,700662	Padrão - SND	Reg.	
20/11/2015	CART12	1.234,784560	66,075908	-	1.300,860468	Padrão - SND	Reg.	
19/11/2015	CART12	1.233,843800	65,734778	-	1.299,578578	Padrão - SND	Reg.	
18/11/2015	CART12	1.233,463190	65,423865	-	1.298,887055	Padrão - SND	Reg.	
17/11/2015	CART12	1.233,082700	65,113204	-	1.298,195904	Padrão - SND	Reg.	
16/11/2015	CART12	1.232,702330	64,802794	-	1.297,505124	Padrão - SND	Reg.	
13/11/2015	CART12	1.232,223110	64,487453	-	1.296,710563	Padrão - SND	Reg.	
12/11/2015	CART12	1.231,744080	64,172414	-	1.295,916494	Padrão - SND	Reg.	
11/11/2015	CART12	1.231,265240	63,857675	-	1.295,122915	Padrão - SND	Reg.	
10/11/2015	CART12	1.230,786570	63,543234	-	1.294,329804	Padrão - SND	Reg.	
09/11/2015	CART12	1.230,308100	63,229095	-	1.293,537195	Padrão - SND	Reg.	
06/11/2015	CART12	1.229,482270	62,897475	-	1.292,379745	Padrão - SND	Reg.	
05/11/2015	CART12	1.229,027460	62,585201	-	1.291,612661	Padrão - SND	Reg.	
04/11/2015	CART12	1.228,572820	62,273214	-	1.290,846034	Padrão - SND	Reg.	
03/11/2015	CART12	1.228,118350	61,961514	-	1.290,079864	Padrão - SND	Reg.	
30/10/2015	CART12	1.227,664040	61,650101	-	1.289,314141	Padrão - SND	Reg.	
29/10/2015	CART12	1.227,209910	61,338975	-	1.288,548885	Padrão - SND	Reg.	
28/10/2015	CART12	1.226,755940	61,028134	-	1.287,784074	Padrão - SND	Reg.	
27/10/2015	CART12	1.226,302140	60,717580	-	1.287,019720	Padrão - SND	Reg.	
26/10/2015	CART12	1.225,848510	60,407311	-	1.286,255821	Padrão - SND	Reg.	
23/10/2015	CART12	1.225,395040	60,097328	-	1.285,492368	Padrão - SND	Reg.	
22/10/2015	CART12	1.224,941740	59,787630	-	1.284,729370	Padrão - SND	Reg.	
21/10/2015	CART12	1.224,372880	59,472596	-	1.283,845476	Padrão - SND	Reg.	
20/10/2015	CART12	1.223,948880	59,164895	-	1.283,113775	Padrão - SND	Reg.	
19/10/2015	CART12	1.223,525030	58,857466	-	1.282,382496	Padrão - SND	Reg.	
16/10/2015	CART12	1.223,101330	58,550305	-	1.281,651635	Padrão - SND	Reg.	
15/10/2015	CART12	1.222,677770	58,243415	-	1.280,921185	Padrão - SND	Reg.	
14/10/2015	CART12	1.222,364270	57,942005	-	1.280,306275	Padrão - SND	Reg.	
