PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/06/2009	BVSA12	500.000,000000	172.554,300000	-  	672.554,300000	Padrão - SND	Reg.	
15/06/2009	BVSA12	500.000,000000	172.324,100000	-  	672.324,100000	Padrão - SND	Reg.	
14/06/2009	BVSA12	500.000,000000	172.324,100000	-  	672.324,100000	Padrão - SND	Reg.	
13/06/2009	BVSA12	500.000,000000	172.324,100000	-  	672.324,100000	Padrão - SND	Reg.	
12/06/2009	BVSA12	500.000,000000	172.091,525000	-  	672.091,525000	Padrão - SND	Reg.	
11/06/2009	BVSA12	500.000,000000	172.091,525000	-  	672.091,525000	Padrão - SND	Reg.	
10/06/2009	BVSA12	500.000,000000	171.838,835000	-  	671.838,835000	Padrão - SND	Reg.	
09/06/2009	BVSA12	500.000,000000	171.587,205000	-  	671.587,205000	Padrão - SND	Reg.	
08/06/2009	BVSA12	500.000,000000	171.333,005000	-  	671.333,005000	Padrão - SND	Reg.	
07/06/2009	BVSA12	500.000,000000	171.333,005000	-  	671.333,005000	Padrão - SND	Reg.	
06/06/2009	BVSA12	500.000,000000	171.333,005000	-  	671.333,005000	Padrão - SND	Reg.	
05/06/2009	BVSA12	500.000,000000	171.076,725000	-  	671.076,725000	Padrão - SND	Reg.	
04/06/2009	BVSA12	500.000,000000	170.820,790000	-  	670.820,790000	Padrão - SND	Reg.	
03/06/2009	BVSA12	500.000,000000	170.565,915000	-  	670.565,915000	Padrão - SND	Reg.	
02/06/2009	BVSA12	500.000,000000	170.309,930000	-  	670.309,930000	Padrão - SND	Reg.	
01/06/2009	BVSA12	500.000,000000	170.056,455000	-  	670.056,455000	Padrão - SND	Reg.	
31/05/2009	BVSA12	500.000,000000	170.056,455000	-  	670.056,455000	Padrão - SND	Reg.	
30/05/2009	BVSA12	500.000,000000	170.056,455000	-  	670.056,455000	Padrão - SND	Reg.	
29/05/2009	BVSA12	500.000,000000	169.802,830000	-  	669.802,830000	Padrão - SND	Reg.	
28/05/2009	BVSA12	500.000,000000	169.547,140000	-  	669.547,140000	Padrão - SND	Reg.	
27/05/2009	BVSA12	500.000,000000	169.291,060000	-  	669.291,060000	Padrão - SND	Reg.	
26/05/2009	BVSA12	500.000,000000	169.035,080000	-  	669.035,080000	Padrão - SND	Reg.	
25/05/2009	BVSA12	500.000,000000	168.782,575000	-  	668.782,575000	Padrão - SND	Reg.	
24/05/2009	BVSA12	500.000,000000	168.782,575000	-  	668.782,575000	Padrão - SND	Reg.	
23/05/2009	BVSA12	500.000,000000	168.782,575000	-  	668.782,575000	Padrão - SND	Reg.	
22/05/2009	BVSA12	500.000,000000	168.529,920000	-  	668.529,920000	Padrão - SND	Reg.	
21/05/2009	BVSA12	500.000,000000	168.276,635000	-  	668.276,635000	Padrão - SND	Reg.	
20/05/2009	BVSA12	500.000,000000	168.020,795000	-  	668.020,795000	Padrão - SND	Reg.	
19/05/2009	BVSA12	500.000,000000	167.765,055000	-  	667.765,055000	Padrão - SND	Reg.	
18/05/2009	BVSA12	500.000,000000	167.509,415000	-  	667.509,415000	Padrão - SND	Reg.	
17/05/2009	BVSA12	500.000,000000	167.509,415000	-  	667.509,415000	Padrão - SND	Reg.	
16/05/2009	BVSA12	500.000,000000	167.509,415000	-  	667.509,415000	Padrão - SND	Reg.	
15/05/2009	BVSA12	500.000,000000	167.253,870000	-  	667.253,870000	Padrão - SND	Reg.	
14/05/2009	BVSA12	500.000,000000	166.998,670000	-  	666.998,670000	Padrão - SND	Reg.	
13/05/2009	BVSA12	500.000,000000	166.743,565000	-  	666.743,565000	Padrão - SND	Reg.	
12/05/2009	BVSA12	500.000,000000	166.488,560000	-  	666.488,560000	Padrão - SND	Reg.	
11/05/2009	BVSA12	500.000,000000	166.233,655000	-  	666.233,655000	Padrão - SND	Reg.	
10/05/2009	BVSA12	500.000,000000	166.233,655000	-  	666.233,655000	Padrão - SND	Reg.	
09/05/2009	BVSA12	500.000,000000	166.233,655000	-  	666.233,655000	Padrão - SND	Reg.	
08/05/2009	BVSA12	500.000,000000	165.978,840000	-  	665.978,840000	Padrão - SND	Reg.	
07/05/2009	BVSA12	500.000,000000	165.723,885000	-  	665.723,885000	Padrão - SND	Reg.	
06/05/2009	BVSA12	500.000,000000	165.469,020000	-  	665.469,020000	Padrão - SND	Reg.	
05/05/2009	BVSA12	500.000,000000	165.214,260000	-  	665.214,260000	Padrão - SND	Reg.	
04/05/2009	BVSA12	500.000,000000	164.959,590000	-  	664.959,590000	Padrão - SND	Reg.	
03/05/2009	BVSA12	500.000,000000	164.959,590000	-  	664.959,590000	Padrão - SND	Reg.	
02/05/2009	BVSA12	500.000,000000	164.959,590000	-  	664.959,590000	Padrão - SND	Reg.	
01/05/2009	BVSA12	500.000,000000	164.959,590000	-  	664.959,590000	Padrão - SND	Reg.	
30/04/2009	BVSA12	500.000,000000	164.705,270000	-  	664.705,270000	Padrão - SND	Reg.	
29/04/2009	BVSA12	500.000,000000	164.430,290000	-  	664.430,290000	Padrão - SND	Reg.	
28/04/2009	BVSA12	500.000,000000	164.152,340000	-  	664.152,340000	Padrão - SND	Reg.	
27/04/2009	BVSA12	500.000,000000	163.874,270000	-  	663.874,270000	Padrão - SND	Reg.	
26/04/2009	BVSA12	500.000,000000	163.874,270000	-  	663.874,270000	Padrão - SND	Reg.	
25/04/2009	BVSA12	500.000,000000	163.874,270000	-  	663.874,270000	Padrão - SND	Reg.	
24/04/2009	BVSA12	500.000,000000	163.596,315000	-  	663.596,315000	Padrão - SND	Reg.	
23/04/2009	BVSA12	500.000,000000	163.318,480000	-  	663.318,480000	Padrão - SND	Reg.	
22/04/2009	BVSA12	500.000,000000	163.040,995000	-  	663.040,995000	Padrão - SND	Reg.	
21/04/2009	BVSA12	500.000,000000	163.040,995000	-  	663.040,995000	Padrão - SND	Reg.	
20/04/2009	BVSA12	500.000,000000	162.764,810000	-  	662.764,810000	Padrão - SND	Reg.	
19/04/2009	BVSA12	500.000,000000	162.764,810000	-  	662.764,810000	Padrão - SND	Reg.	
18/04/2009	BVSA12	500.000,000000	162.764,810000	-  	662.764,810000	Padrão - SND	Reg.	
17/04/2009	BVSA12	500.000,000000	162.488,975000	-  	662.488,975000	Padrão - SND	Reg.	
16/04/2009	BVSA12	500.000,000000	162.211,600000	-  	662.211,600000	Padrão - SND	Reg.	
15/04/2009	BVSA12	500.000,000000	161.934,345000	-  	661.934,345000	Padrão - SND	Reg.	
14/04/2009	BVSA12	500.000,000000	161.659,800000	-  	661.659,800000	Padrão - SND	Reg.	
13/04/2009	BVSA12	500.000,000000	161.385,135000	-  	661.385,135000	Padrão - SND	Reg.	
12/04/2009	BVSA12	500.000,000000	161.385,135000	-  	661.385,135000	Padrão - SND	Reg.	
11/04/2009	BVSA12	500.000,000000	161.385,135000	-  	661.385,135000	Padrão - SND	Reg.	
10/04/2009	BVSA12	500.000,000000	161.385,135000	-  	661.385,135000	Padrão - SND	Reg.	
09/04/2009	BVSA12	500.000,000000	161.108,220000	-  	661.108,220000	Padrão - SND	Reg.	
08/04/2009	BVSA12	500.000,000000	160.831,425000	-  	660.831,425000	Padrão - SND	Reg.	
07/04/2009	BVSA12	500.000,000000	160.554,745000	-  	660.554,745000	Padrão - SND	Reg.	
06/04/2009	BVSA12	500.000,000000	160.278,180000	-  	660.278,180000	Padrão - SND	Reg.	
05/04/2009	BVSA12	500.000,000000	160.278,180000	-  	660.278,180000	Padrão - SND	Reg.	
04/04/2009	BVSA12	500.000,000000	160.278,180000	-  	660.278,180000	Padrão - SND	Reg.	
03/04/2009	BVSA12	500.000,000000	160.001,735000	-  	660.001,735000	Padrão - SND	Reg.	
02/04/2009	BVSA12	500.000,000000	159.725,400000	-  	659.725,400000	Padrão - SND	Reg.	
01/04/2009	BVSA12	500.000,000000	159.449,185000	-  	659.449,185000	Padrão - SND	Reg.	
31/03/2009	BVSA12	500.000,000000	159.174,260000	-  	659.174,260000	Padrão - SND	Reg.	
30/03/2009	BVSA12	500.000,000000	158.900,625000	-  	658.900,625000	Padrão - SND	Reg.	
29/03/2009	BVSA12	500.000,000000	158.900,625000	-  	658.900,625000	Padrão - SND	Reg.	
28/03/2009	BVSA12	500.000,000000	158.900,625000	-  	658.900,625000	Padrão - SND	Reg.	
27/03/2009	BVSA12	500.000,000000	158.625,460000	-  	658.625,460000	Padrão - SND	Reg.	
26/03/2009	BVSA12	500.000,000000	158.349,940000	-  	658.349,940000	Padrão - SND	Reg.	
25/03/2009	BVSA12	500.000,000000	158.074,535000	-  	658.074,535000	Padrão - SND	Reg.	
24/03/2009	BVSA12	500.000,000000	157.799,250000	-  	657.799,250000	Padrão - SND	Reg.	
23/03/2009	BVSA12	500.000,000000	157.523,835000	-  	657.523,835000	Padrão - SND	Reg.	
22/03/2009	BVSA12	500.000,000000	157.523,835000	-  	657.523,835000	Padrão - SND	Reg.	
21/03/2009	BVSA12	500.000,000000	157.523,835000	-  	657.523,835000	Padrão - SND	Reg.	
20/03/2009	BVSA12	500.000,000000	157.248,540000	-  	657.248,540000	Padrão - SND	Reg.	
19/03/2009	BVSA12	500.000,000000	156.973,360000	-  	656.973,360000	Padrão - SND	Reg.	
18/03/2009	BVSA12	500.000,000000	156.698,770000	-  	656.698,770000	Padrão - SND	Reg.	
17/03/2009	BVSA12	500.000,000000	156.426,400000	-  	656.426,400000	Padrão - SND	Reg.	
16/03/2009	BVSA12	500.000,000000	156.153,440000	-  	656.153,440000	Padrão - SND	Reg.	
15/03/2009	BVSA12	500.000,000000	156.153,440000	-  	656.153,440000	Padrão - SND	Reg.	
14/03/2009	BVSA12	500.000,000000	156.153,440000	-  	656.153,440000	Padrão - SND	Reg.	
13/03/2009	BVSA12	500.000,000000	155.878,955000	-  	655.878,955000	Padrão - SND	Reg.	
12/03/2009	BVSA12	500.000,000000	155.604,585000	-  	655.604,585000	Padrão - SND	Reg.	
11/03/2009	BVSA12	500.000,000000	155.295,920000	-  	655.295,920000	Padrão - SND	Reg.	
10/03/2009	BVSA12	500.000,000000	154.986,945000	-  	654.986,945000	Padrão - SND	Reg.	
09/03/2009	BVSA12	500.000,000000	154.678,110000	-  	654.678,110000	Padrão - SND	Reg.	
08/03/2009	BVSA12	500.000,000000	154.678,110000	-  	654.678,110000	Padrão - SND	Reg.	
07/03/2009	BVSA12	500.000,000000	154.678,110000	-  	654.678,110000	Padrão - SND	Reg.	
06/03/2009	BVSA12	500.000,000000	154.369,425000	-  	654.369,425000	Padrão - SND	Reg.	
05/03/2009	BVSA12	500.000,000000	154.060,885000	-  	654.060,885000	Padrão - SND	Reg.	
04/03/2009	BVSA12	500.000,000000	153.752,490000	-  	653.752,490000	Padrão - SND	Reg.	
03/03/2009	BVSA12	500.000,000000	153.444,240000	-  	653.444,240000	Padrão - SND	Reg.	
02/03/2009	BVSA12	500.000,000000	153.136,365000	-  	653.136,365000	Padrão - SND	Reg.	
01/03/2009	BVSA12	500.000,000000	153.136,365000	-  	653.136,365000	Padrão - SND	Reg.	
28/02/2009	BVSA12	500.000,000000	153.136,365000	-  	653.136,365000	Padrão - SND	Reg.	
27/02/2009	BVSA12	500.000,000000	152.828,865000	-  	652.828,865000	Padrão - SND	Reg.	
26/02/2009	BVSA12	500.000,000000	152.521,050000	-  	652.521,050000	Padrão - SND	Reg.	
25/02/2009	BVSA12	500.000,000000	152.213,380000	-  	652.213,380000	Padrão - SND	Reg.	
24/02/2009	BVSA12	500.000,000000	152.213,380000	-  	652.213,380000	Padrão - SND	Reg.	
23/02/2009	BVSA12	500.000,000000	152.213,380000	-  	652.213,380000	Padrão - SND	Reg.	
22/02/2009	BVSA12	500.000,000000	152.213,380000	-  	652.213,380000	Padrão - SND	Reg.	
21/02/2009	BVSA12	500.000,000000	152.213,380000	-  	652.213,380000	Padrão - SND	Reg.	
20/02/2009	BVSA12	500.000,000000	151.905,860000	-  	651.905,860000	Padrão - SND	Reg.	
19/02/2009	BVSA12	500.000,000000	151.598,480000	-  	651.598,480000	Padrão - SND	Reg.	
18/02/2009	BVSA12	500.000,000000	151.291,245000	-  	651.291,245000	Padrão - SND	Reg.	
17/02/2009	BVSA12	500.000,000000	150.984,155000	-  	650.984,155000	Padrão - SND	Reg.	
16/02/2009	BVSA12	500.000,000000	150.676,980000	-  	650.676,980000	Padrão - SND	Reg.	
15/02/2009	BVSA12	500.000,000000	150.676,980000	-  	650.676,980000	Padrão - SND	Reg.	
14/02/2009	BVSA12	500.000,000000	150.676,980000	-  	650.676,980000	Padrão - SND	Reg.	
13/02/2009	BVSA12	500.000,000000	150.370,180000	-  	650.370,180000	Padrão - SND	Reg.	
12/02/2009	BVSA12	500.000,000000	150.063,290000	-  	650.063,290000	Padrão - SND	Reg.	
11/02/2009	BVSA12	500.000,000000	149.756,780000	-  	649.756,780000	Padrão - SND	Reg.	
10/02/2009	BVSA12	500.000,000000	149.450,185000	-  	649.450,185000	Padrão - SND	Reg.	
09/02/2009	BVSA12	500.000,000000	149.143,960000	-  	649.143,960000	Padrão - SND	Reg.	
08/02/2009	BVSA12	500.000,000000	149.143,960000	-  	649.143,960000	Padrão - SND	Reg.	
07/02/2009	BVSA12	500.000,000000	149.143,960000	-  	649.143,960000	Padrão - SND	Reg.	
06/02/2009	BVSA12	500.000,000000	148.837,650000	-  	648.837,650000	Padrão - SND	Reg.	
05/02/2009	BVSA12	500.000,000000	148.531,485000	-  	648.531,485000	Padrão - SND	Reg.	
04/02/2009	BVSA12	500.000,000000	148.225,465000	-  	648.225,465000	Padrão - SND	Reg.	
03/02/2009	BVSA12	500.000,000000	147.919,825000	-  	647.919,825000	Padrão - SND	Reg.	
02/02/2009	BVSA12	500.000,000000	147.614,090000	-  	647.614,090000	Padrão - SND	Reg.	
01/02/2009	BVSA12	500.000,000000	147.614,090000	-  	647.614,090000	Padrão - SND	Reg.	
31/01/2009	BVSA12	500.000,000000	147.614,090000	-  	647.614,090000	Padrão - SND	Reg.	
30/01/2009	BVSA12	500.000,000000	147.308,965000	-  	647.308,965000	Padrão - SND	Reg.	
29/01/2009	BVSA12	500.000,000000	147.003,750000	-  	647.003,750000	Padrão - SND	Reg.	
28/01/2009	BVSA12	500.000,000000	146.698,685000	-  	646.698,685000	Padrão - SND	Reg.	
27/01/2009	BVSA12	500.000,000000	146.393,760000	-  	646.393,760000	Padrão - SND	Reg.	
26/01/2009	BVSA12	500.000,000000	146.088,980000	-  	646.088,980000	Padrão - SND	Reg.	
25/01/2009	BVSA12	500.000,000000	146.088,980000	-  	646.088,980000	Padrão - SND	Reg.	
24/01/2009	BVSA12	500.000,000000	146.088,980000	-  	646.088,980000	Padrão - SND	Reg.	
23/01/2009	BVSA12	500.000,000000	145.784,570000	-  	645.784,570000	Padrão - SND	Reg.	
22/01/2009	BVSA12	500.000,000000	145.480,305000	-  	645.480,305000	Padrão - SND	Reg.	
21/01/2009	BVSA12	500.000,000000	145.153,550000	-  	645.153,550000	Padrão - SND	Reg.	
20/01/2009	BVSA12	500.000,000000	144.830,560000	-  	644.830,560000	Padrão - SND	Reg.	
19/01/2009	BVSA12	500.000,000000	144.509,310000	-  	644.509,310000	Padrão - SND	Reg.	
18/01/2009	BVSA12	500.000,000000	144.509,310000	-  	644.509,310000	Padrão - SND	Reg.	
17/01/2009	BVSA12	500.000,000000	144.509,310000	-  	644.509,310000	Padrão - SND	Reg.	
16/01/2009	BVSA12	500.000,000000	144.183,045000	-  	644.183,045000	Padrão - SND	Reg.	
15/01/2009	BVSA12	500.000,000000	143.856,720000	-  	643.856,720000	Padrão - SND	Reg.	
14/01/2009	BVSA12	500.000,000000	143.531,005000	-  	643.531,005000	Padrão - SND	Reg.	
13/01/2009	BVSA12	500.000,000000	143.205,460000	-  	643.205,460000	Padrão - SND	Reg.	
12/01/2009	BVSA12	500.000,000000	142.880,080000	-  	642.880,080000	Padrão - SND	Reg.	
11/01/2009	BVSA12	500.000,000000	142.880,080000	-  	642.880,080000	Padrão - SND	Reg.	
10/01/2009	BVSA12	500.000,000000	142.880,080000	-  	642.880,080000	Padrão - SND	Reg.	
09/01/2009	BVSA12	500.000,000000	142.554,640000	-  	642.554,640000	Padrão - SND	Reg.	
08/01/2009	BVSA12	500.000,000000	142.229,590000	-  	642.229,590000	Padrão - SND	Reg.	
07/01/2009	BVSA12	500.000,000000	141.904,475000	-  	641.904,475000	Padrão - SND	Reg.	
06/01/2009	BVSA12	500.000,000000	141.579,755000	-  	641.579,755000	Padrão - SND	Reg.	
05/01/2009	BVSA12	500.000,000000	141.255,420000	-  	641.255,420000	Padrão - SND	Reg.	
04/01/2009	BVSA12	500.000,000000	141.255,420000	-  	641.255,420000	Padrão - SND	Reg.	
03/01/2009	BVSA12	500.000,000000	141.255,420000	-  	641.255,420000	Padrão - SND	Reg.	
02/01/2009	BVSA12	500.000,000000	140.930,575000	-  	640.930,575000	Padrão - SND	Reg.	
01/01/2009	BVSA12	500.000,000000	140.930,575000	-  	640.930,575000	Padrão - SND	Reg.	
31/12/2008	BVSA12	500.000,000000	140.605,900000	-  	640.605,900000	Padrão - SND	Reg.	
30/12/2008	BVSA12	500.000,000000	140.281,610000	-  	640.281,610000	Padrão - SND	Reg.	
29/12/2008	BVSA12	500.000,000000	139.957,930000	-  	639.957,930000	Padrão - SND	Reg.	
28/12/2008	BVSA12	500.000,000000	139.957,930000	-  	639.957,930000	Padrão - SND	Reg.	
27/12/2008	BVSA12	500.000,000000	139.957,930000	-  	639.957,930000	Padrão - SND	Reg.	
26/12/2008	BVSA12	500.000,000000	139.636,200000	-  	639.636,200000	Padrão - SND	Reg.	
25/12/2008	BVSA12	500.000,000000	139.636,200000	-  	639.636,200000	Padrão - SND	Reg.	
24/12/2008	BVSA12	500.000,000000	139.314,405000	-  	639.314,405000	Padrão - SND	Reg.	
23/12/2008	BVSA12	500.000,000000	138.993,895000	-  	638.993,895000	Padrão - SND	Reg.	
22/12/2008	BVSA12	500.000,000000	138.672,650000	-  	638.672,650000	Padrão - SND	Reg.	
21/12/2008	BVSA12	500.000,000000	138.672,650000	-  	638.672,650000	Padrão - SND	Reg.	
20/12/2008	BVSA12	500.000,000000	138.672,650000	-  	638.672,650000	Padrão - SND	Reg.	
19/12/2008	BVSA12	500.000,000000	138.352,680000	-  	638.352,680000	Padrão - SND	Reg.	
18/12/2008	BVSA12	500.000,000000	138.031,980000	-  	638.031,980000	Padrão - SND	Reg.	
17/12/2008	BVSA12	500.000,000000	137.711,885000	-  	637.711,885000	Padrão - SND	Reg.	
16/12/2008	BVSA12	500.000,000000	137.392,400000	-  	637.392,400000	Padrão - SND	Reg.	
15/12/2008	BVSA12	500.000,000000	137.073,075000	-  	637.073,075000	Padrão - SND	Reg.	
14/12/2008	BVSA12	500.000,000000	137.073,075000	-  	637.073,075000	Padrão - SND	Reg.	
13/12/2008	BVSA12	500.000,000000	137.073,075000	-  	637.073,075000	Padrão - SND	Reg.	
12/12/2008	BVSA12	500.000,000000	136.754,130000	-  	636.754,130000	Padrão - SND	Reg.	
11/12/2008	BVSA12	500.000,000000	136.435,125000	-  	636.435,125000	Padrão - SND	Reg.	
10/12/2008	BVSA12	500.000,000000	136.116,275000	-  	636.116,275000	Padrão - SND	Reg.	
09/12/2008	BVSA12	500.000,000000	135.797,365000	-  	635.797,365000	Padrão - SND	Reg.	
08/12/2008	BVSA12	500.000,000000	135.478,840000	-  	635.478,840000	Padrão - SND	Reg.	
07/12/2008	BVSA12	500.000,000000	135.478,840000	-  	635.478,840000	Padrão - SND	Reg.	
06/12/2008	BVSA12	500.000,000000	135.478,840000	-  	635.478,840000	Padrão - SND	Reg.	
05/12/2008	BVSA12	500.000,000000	135.160,470000	-  	635.160,470000	Padrão - SND	Reg.	
04/12/2008	BVSA12	500.000,000000	134.842,040000	-  	634.842,040000	Padrão - SND	Reg.	
03/12/2008	BVSA12	500.000,000000	134.523,990000	-  	634.523,990000	Padrão - SND	Reg.	
02/12/2008	BVSA12	500.000,000000	134.205,660000	-  	634.205,660000	Padrão - SND	Reg.	
01/12/2008	BVSA12	500.000,000000	133.887,705000	-  	633.887,705000	Padrão - SND	Reg.	
30/11/2008	BVSA12	500.000,000000	133.887,705000	-  	633.887,705000	Padrão - SND	Reg.	
29/11/2008	BVSA12	500.000,000000	133.887,705000	-  	633.887,705000	Padrão - SND	Reg.	
28/11/2008	BVSA12	500.000,000000	133.572,355000	-  	633.572,355000	Padrão - SND	Reg.	
27/11/2008	BVSA12	500.000,000000	133.260,265000	-  	633.260,265000	Padrão - SND	Reg.	
26/11/2008	BVSA12	500.000,000000	132.949,885000	-  	632.949,885000	Padrão - SND	Reg.	
25/11/2008	BVSA12	500.000,000000	132.639,880000	-  	632.639,880000	Padrão - SND	Reg.	
24/11/2008	BVSA12	500.000,000000	132.329,575000	-  	632.329,575000	Padrão - SND	Reg.	
23/11/2008	BVSA12	500.000,000000	132.329,575000	-  	632.329,575000	Padrão - SND	Reg.	
22/11/2008	BVSA12	500.000,000000	132.329,575000	-  	632.329,575000	Padrão - SND	Reg.	
21/11/2008	BVSA12	500.000,000000	132.021,200000	-  	632.021,200000	Padrão - SND	Reg.	
20/11/2008	BVSA12	500.000,000000	131.717,635000	-  	631.717,635000	Padrão - SND	Reg.	
19/11/2008	BVSA12	500.000,000000	131.413,105000	-  	631.413,105000	Padrão - SND	Reg.	
18/11/2008	BVSA12	500.000,000000	131.101,415000	-  	631.101,415000	Padrão - SND	Reg.	
17/11/2008	BVSA12	500.000,000000	130.789,220000	-  	630.789,220000	Padrão - SND	Reg.	
16/11/2008	BVSA12	500.000,000000	130.789,220000	-  	630.789,220000	Padrão - SND	Reg.	
15/11/2008	BVSA12	500.000,000000	130.789,220000	-  	630.789,220000	Padrão - SND	Reg.	
14/11/2008	BVSA12	500.000,000000	130.477,835000	-  	630.477,835000	Padrão - SND	Reg.	
13/11/2008	BVSA12	500.000,000000	130.166,830000	-  	630.166,830000	Padrão - SND	Reg.	
12/11/2008	BVSA12	500.000,000000	129.852,445000	-  	629.852,445000	Padrão - SND	Reg.	
11/11/2008	BVSA12	500.000,000000	129.536,900000	-  	629.536,900000	Padrão - SND	Reg.	
10/11/2008	BVSA12	500.000,000000	129.220,625000	-  	629.220,625000	Padrão - SND	Reg.	
09/11/2008	BVSA12	500.000,000000	129.220,625000	-  	629.220,625000	Padrão - SND	Reg.	
08/11/2008	BVSA12	500.000,000000	129.220,625000	-  	629.220,625000	Padrão - SND	Reg.	
07/11/2008	BVSA12	500.000,000000	128.904,735000	-  	628.904,735000	Padrão - SND	Reg.	
06/11/2008	BVSA12	500.000,000000	128.588,780000	-  	628.588,780000	Padrão - SND	Reg.	
05/11/2008	BVSA12	500.000,000000	128.271,665000	-  	628.271,665000	Padrão - SND	Reg.	
04/11/2008	BVSA12	500.000,000000	127.954,710000	-  	627.954,710000	Padrão - SND	Reg.	
03/11/2008	BVSA12	500.000,000000	127.637,485000	-  	627.637,485000	Padrão - SND	Reg.	
02/11/2008	BVSA12	500.000,000000	127.637,485000	-  	627.637,485000	Padrão - SND	Reg.	
01/11/2008	BVSA12	500.000,000000	127.637,485000	-  	627.637,485000	Padrão - SND	Reg.	
31/10/2008	BVSA12	500.000,000000	127.320,200000	-  	627.320,200000	Padrão - SND	Reg.	
30/10/2008	BVSA12	500.000,000000	127.003,510000	-  	627.003,510000	Padrão - SND	Reg.	
29/10/2008	BVSA12	500.000,000000	126.685,890000	-  	626.685,890000	Padrão - SND	Reg.	
28/10/2008	BVSA12	500.000,000000	126.367,990000	-  	626.367,990000	Padrão - SND	Reg.	
27/10/2008	BVSA12	500.000,000000	126.050,470000	-  	626.050,470000	Padrão - SND	Reg.	
26/10/2008	BVSA12	500.000,000000	126.050,470000	-  	626.050,470000	Padrão - SND	Reg.	
25/10/2008	BVSA12	500.000,000000	126.050,470000	-  	626.050,470000	Padrão - SND	Reg.	
24/10/2008	BVSA12	500.000,000000	125.733,110000	-  	625.733,110000	Padrão - SND	Reg.	
23/10/2008	BVSA12	500.000,000000	125.416,565000	-  	625.416,565000	Padrão - SND	Reg.	
22/10/2008	BVSA12	500.000,000000	125.101,270000	-  	625.101,270000	Padrão - SND	Reg.	
21/10/2008	BVSA12	500.000,000000	124.784,610000	-  	624.784,610000	Padrão - SND	Reg.	
20/10/2008	BVSA12	500.000,000000	124.467,020000	-  	624.467,020000	Padrão - SND	Reg.	
19/10/2008	BVSA12	500.000,000000	124.467,020000	-  	624.467,020000	Padrão - SND	Reg.	
18/10/2008	BVSA12	500.000,000000	124.467,020000	-  	624.467,020000	Padrão - SND	Reg.	
17/10/2008	BVSA12	500.000,000000	124.150,245000	-  	624.150,245000	Padrão - SND	Reg.	
16/10/2008	BVSA12	500.000,000000	123.833,195000	-  	623.833,195000	Padrão - SND	Reg.	
15/10/2008	BVSA12	500.000,000000	123.515,870000	-  	623.515,870000	Padrão - SND	Reg.	
14/10/2008	BVSA12	500.000,000000	123.199,575000	-  	623.199,575000	Padrão - SND	Reg.	
13/10/2008	BVSA12	500.000,000000	122.881,920000	-  	622.881,920000	Padrão - SND	Reg.	
12/10/2008	BVSA12	500.000,000000	122.881,920000	-  	622.881,920000	Padrão - SND	Reg.	
11/10/2008	BVSA12	500.000,000000	122.881,920000	-  	622.881,920000	Padrão - SND	Reg.	
10/10/2008	BVSA12	500.000,000000	122.565,515000	-  	622.565,515000	Padrão - SND	Reg.	
09/10/2008	BVSA12	500.000,000000	122.249,485000	-  	622.249,485000	Padrão - SND	Reg.	
08/10/2008	BVSA12	500.000,000000	121.933,180000	-  	621.933,180000	Padrão - SND	Reg.	
07/10/2008	BVSA12	500.000,000000	121.616,390000	-  	621.616,390000	Padrão - SND	Reg.	
06/10/2008	BVSA12	500.000,000000	121.298,675000	-  	621.298,675000	Padrão - SND	Reg.	
05/10/2008	BVSA12	500.000,000000	121.298,675000	-  	621.298,675000	Padrão - SND	Reg.	
04/10/2008	BVSA12	500.000,000000	121.298,675000	-  	621.298,675000	Padrão - SND	Reg.	
03/10/2008	BVSA12	500.000,000000	120.983,290000	-  	620.983,290000	Padrão - SND	Reg.	
02/10/2008	BVSA12	500.000,000000	120.668,935000	-  	620.668,935000	Padrão - SND	Reg.	
01/10/2008	BVSA12	500.000,000000	120.355,385000	-  	620.355,385000	Padrão - SND	Reg.	
30/09/2008	BVSA12	500.000,000000	120.041,780000	-  	620.041,780000	Padrão - SND	Reg.	
29/09/2008	BVSA12	500.000,000000	119.728,555000	-  	619.728,555000	Padrão - SND	Reg.	
28/09/2008	BVSA12	500.000,000000	119.728,555000	-  	619.728,555000	Padrão - SND	Reg.	
27/09/2008	BVSA12	500.000,000000	119.728,555000	-  	619.728,555000	Padrão - SND	Reg.	
26/09/2008	BVSA12	500.000,000000	119.415,050000	-  	619.415,050000	Padrão - SND	Reg.	
25/09/2008	BVSA12	500.000,000000	119.101,700000	-  	619.101,700000	Padrão - SND	Reg.	
24/09/2008	BVSA12	500.000,000000	118.788,730000	-  	618.788,730000	Padrão - SND	Reg.	
23/09/2008	BVSA12	500.000,000000	118.475,270000	-  	618.475,270000	Padrão - SND	Reg.	
22/09/2008	BVSA12	500.000,000000	118.160,670000	-  	618.160,670000	Padrão - SND	Reg.	
21/09/2008	BVSA12	500.000,000000	118.160,670000	-  	618.160,670000	Padrão - SND	Reg.	
20/09/2008	BVSA12	500.000,000000	118.160,670000	-  	618.160,670000	Padrão - SND	Reg.	
19/09/2008	BVSA12	500.000,000000	117.846,875000	-  	617.846,875000	Padrão - SND	Reg.	
18/09/2008	BVSA12	500.000,000000	117.534,755000	-  	617.534,755000	Padrão - SND	Reg.	
