PU Histórico - Gerado em 26/05/2019 21:19:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/03/2017	CVRJ16	951.802,000000	7.899,172315	-	959.701,172315	Padrão - SND	Reg.	
03/03/2017	CVRJ16	951.802,000000	7.304,840496	-	959.106,840496	Padrão - SND	Reg.	
02/03/2017	CVRJ16	951.802,000000	6.710,877024	-	958.512,877024	Padrão - SND	Reg.	
01/03/2017	CVRJ16	951.802,000000	6.117,276189	-	957.919,276189	Padrão - SND	Reg.	
24/02/2017	CVRJ16	951.802,000000	5.524,044653	-	957.326,044653	Padrão - SND	Reg.	
23/02/2017	CVRJ16	951.802,000000	4.931,182416	-	956.733,182416	Padrão - SND	Reg.	
22/02/2017	CVRJ16	951.802,000000	4.313,391532	-	956.115,391532	Padrão - SND	Reg.	
21/02/2017	CVRJ16	951.802,000000	3.695,996599	-	955.497,996599	Padrão - SND	Reg.	
20/02/2017	CVRJ16	951.802,000000	3.078,999519	-	954.880,999519	Padrão - SND	Reg.	
17/02/2017	CVRJ16	951.802,000000	2.462,408858	-	954.264,408858	Padrão - SND	Reg.	
16/02/2017	CVRJ16	951.802,000000	1.846,204629	-	953.648,204629	Padrão - SND	Reg.	
15/02/2017	CVRJ16	951.802,000000	1.230,406819	-	953.032,406819	Padrão - SND	Reg.	
14/02/2017	CVRJ16	951.802,000000	615,004959	-	952.417,004959	Padrão - SND	Reg.	
13/02/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
10/02/2017	CVRJ16	951.802,000000	12.375,908300	-	964.177,908300	Padrão - SND	Reg.	
09/02/2017	CVRJ16	951.802,000000	11.753,302250	-	963.555,302250	Padrão - SND	Reg.	
08/02/2017	CVRJ16	951.802,000000	11.131,103572	-	962.933,103572	Padrão - SND	Reg.	
07/02/2017	CVRJ16	951.802,000000	10.509,314169	-	962.311,314169	Padrão - SND	Reg.	
06/02/2017	CVRJ16	951.802,000000	9.887,914052	-	961.689,914052	Padrão - SND	Reg.	
03/02/2017	CVRJ16	951.802,000000	9.266,920355	-	961.068,920355	Padrão - SND	Reg.	
02/02/2017	CVRJ16	951.802,000000	8.646,326415	-	960.448,326415	Padrão - SND	Reg.	
01/02/2017	CVRJ16	951.802,000000	8.026,139847	-	959.828,139847	Padrão - SND	Reg.	
31/01/2017	CVRJ16	951.802,000000	7.406,351131	-	959.208,351131	Padrão - SND	Reg.	
30/01/2017	CVRJ16	951.802,000000	6.786,960269	-	958.588,960269	Padrão - SND	Reg.	
27/01/2017	CVRJ16	951.802,000000	6.167,966308	-	957.969,966308	Padrão - SND	Reg.	
26/01/2017	CVRJ16	951.802,000000	5.549,372104	-	957.351,372104	Padrão - SND	Reg.	
25/01/2017	CVRJ16	951.802,000000	4.931,182416	-	956.733,182416	Padrão - SND	Reg.	
24/01/2017	CVRJ16	951.802,000000	4.313,391532	-	956.115,391532	Padrão - SND	Reg.	
23/01/2017	CVRJ16	951.802,000000	3.695,996599	-	955.497,996599	Padrão - SND	Reg.	
20/01/2017	CVRJ16	951.802,000000	3.078,999519	-	954.880,999519	Padrão - SND	Reg.	
19/01/2017	CVRJ16	951.802,000000	2.462,408858	-	954.264,408858	Padrão - SND	Reg.	
18/01/2017	CVRJ16	951.802,000000	1.846,204629	-	953.648,204629	Padrão - SND	Reg.	
17/01/2017	CVRJ16	951.802,000000	1.230,406819	-	953.032,406819	Padrão - SND	Reg.	
16/01/2017	CVRJ16	951.802,000000	615,004959	-	952.417,004959	Padrão - SND	Reg.	
13/01/2017	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/01/2017	CVRJ16	951.802,000000	14.180,577241	-	965.982,577241	Padrão - SND	Reg.	
11/01/2017	CVRJ16	951.802,000000	13.531,444470	-	965.333,444470	Padrão - SND	Reg.	
10/01/2017	CVRJ16	951.802,000000	12.882,748575	-	964.684,748575	Padrão - SND	Reg.	
09/01/2017	CVRJ16	951.802,000000	12.234,489558	-	964.036,489558	Padrão - SND	Reg.	
06/01/2017	CVRJ16	951.802,000000	11.586,665515	-	963.388,665515	Padrão - SND	Reg.	
05/01/2017	CVRJ16	951.802,000000	10.939,278349	-	962.741,278349	Padrão - SND	Reg.	
04/01/2017	CVRJ16	951.802,000000	10.292,326156	-	962.094,326156	Padrão - SND	Reg.	
03/01/2017	CVRJ16	951.802,000000	9.645,808937	-	961.447,808937	Padrão - SND	Reg.	
02/01/2017	CVRJ16	951.802,000000	8.999,728594	-	960.801,728594	Padrão - SND	Reg.	
30/12/2016	CVRJ16	951.802,000000	8.354,072756	-	960.156,072756	Padrão - SND	Reg.	
29/12/2016	CVRJ16	951.802,000000	7.708,861409	-	959.510,861409	Padrão - SND	Reg.	
28/12/2016	CVRJ16	951.802,000000	7.064,075517	-	958.866,075517	Padrão - SND	Reg.	
27/12/2016	CVRJ16	951.802,000000	6.419,724599	-	958.221,724599	Padrão - SND	Reg.	
26/12/2016	CVRJ16	951.802,000000	5.775,808655	-	957.577,808655	Padrão - SND	Reg.	
23/12/2016	CVRJ16	951.802,000000	5.132,325780	-	956.934,325780	Padrão - SND	Reg.	
22/12/2016	CVRJ16	951.802,000000	4.489,277879	-	956.291,277879	Padrão - SND	Reg.	
21/12/2016	CVRJ16	951.802,000000	3.846,654482	-	955.648,654482	Padrão - SND	Reg.	
20/12/2016	CVRJ16	951.802,000000	3.204,465106	-	955.006,465106	Padrão - SND	Reg.	
19/12/2016	CVRJ16	951.802,000000	2.562,709753	-	954.364,709753	Padrão - SND	Reg.	
16/12/2016	CVRJ16	951.802,000000	1.921,386517	-	953.723,386517	Padrão - SND	Reg.	
15/12/2016	CVRJ16	951.802,000000	1.280,497303	-	953.082,497303	Padrão - SND	Reg.	
14/12/2016	CVRJ16	951.802,000000	640,032592	-	952.442,032592	Padrão - SND	Reg.	
13/12/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/12/2016	CVRJ16	951.802,000000	12.335,439582	-	964.137,439582	Padrão - SND	Reg.	
09/12/2016	CVRJ16	951.802,000000	11.687,551768	-	963.489,551768	Padrão - SND	Reg.	
08/12/2016	CVRJ16	951.802,000000	11.040,090361	-	962.842,090361	Padrão - SND	Reg.	
07/12/2016	CVRJ16	951.802,000000	10.393,073446	-	962.195,073446	Padrão - SND	Reg.	
06/12/2016	CVRJ16	951.802,000000	9.746,482938	-	961.548,482938	Padrão - SND	Reg.	
05/12/2016	CVRJ16	951.802,000000	9.100,327403	-	960.902,327403	Padrão - SND	Reg.	
02/12/2016	CVRJ16	951.802,000000	8.454,617312	-	960.256,617312	Padrão - SND	Reg.	
01/12/2016	CVRJ16	951.802,000000	7.809,332676	-	959.611,332676	Padrão - SND	Reg.	
30/11/2016	CVRJ16	951.802,000000	7.156,110012	-	958.958,110012	Padrão - SND	Reg.	
29/11/2016	CVRJ16	951.802,000000	6.503,335646	-	958.305,335646	Padrão - SND	Reg.	
28/11/2016	CVRJ16	951.802,000000	5.851,007676	-	957.653,007676	Padrão - SND	Reg.	
25/11/2016	CVRJ16	951.802,000000	5.199,126100	-	957.001,126100	Padrão - SND	Reg.	
24/11/2016	CVRJ16	951.802,000000	4.547,681402	-	956.349,681402	Padrão - SND	Reg.	
23/11/2016	CVRJ16	951.802,000000	3.896,692617	-	955.698,692617	Padrão - SND	Reg.	
22/11/2016	CVRJ16	951.802,000000	3.246,131191	-	955.048,131191	Padrão - SND	Reg.	
21/11/2016	CVRJ16	951.802,000000	2.596,025678	-	954.398,025678	Padrão - SND	Reg.	
18/11/2016	CVRJ16	951.802,000000	1.946,355139	-	953.748,355139	Padrão - SND	Reg.	
17/11/2016	CVRJ16	951.802,000000	1.297,130994	-	953.099,130994	Padrão - SND	Reg.	
16/11/2016	CVRJ16	951.802,000000	648,342776	-	952.450,342776	Padrão - SND	Reg.	
14/11/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
11/11/2016	CVRJ16	951.802,000000	13.093,067312	-	964.895,067312	Padrão - SND	Reg.	
10/11/2016	CVRJ16	951.802,000000	12.436,246836	-	964.238,246836	Padrão - SND	Reg.	
09/11/2016	CVRJ16	951.802,000000	11.779,884176	-	963.581,884176	Padrão - SND	Reg.	
08/11/2016	CVRJ16	951.802,000000	11.123,960298	-	962.925,960298	Padrão - SND	Reg.	
07/11/2016	CVRJ16	951.802,000000	10.468,493284	-	962.270,493284	Padrão - SND	Reg.	
04/11/2016	CVRJ16	951.802,000000	9.813,465052	-	961.615,465052	Padrão - SND	Reg.	
03/11/2016	CVRJ16	951.802,000000	9.158,875600	-	960.960,875600	Padrão - SND	Reg.	
01/11/2016	CVRJ16	951.802,000000	8.504,743012	-	960.306,743012	Padrão - SND	Reg.	
31/10/2016	CVRJ16	951.802,000000	7.851,056820	-	959.653,056820	Padrão - SND	Reg.	
28/10/2016	CVRJ16	951.802,000000	7.197,809409	-	958.999,809409	Padrão - SND	Reg.	
27/10/2016	CVRJ16	951.802,000000	6.545,007441	-	958.347,007441	Padrão - SND	Reg.	
26/10/2016	CVRJ16	951.802,000000	5.892,644254	-	957.694,644254	Padrão - SND	Reg.	
25/10/2016	CVRJ16	951.802,000000	5.240,736980	-	957.042,736980	Padrão - SND	Reg.	
24/10/2016	CVRJ16	951.802,000000	4.589,266583	-	956.391,266583	Padrão - SND	Reg.	
21/10/2016	CVRJ16	951.802,000000	3.938,241630	-	955.740,241630	Padrão - SND	Reg.	
20/10/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/10/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
18/10/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
17/10/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
14/10/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/10/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
11/10/2016	CVRJ16	951.802,000000	13.218,929801	-	965.020,929801	Padrão - SND	Reg.	
10/10/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
07/10/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
06/10/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
05/10/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
04/10/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
03/10/2016	CVRJ16	951.802,000000	9.234,089849	-	961.036,089849	Padrão - SND	Reg.	
30/09/2016	CVRJ16	951.802,000000	8.571,549995	-	960.373,549995	Padrão - SND	Reg.	
29/09/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
28/09/2016	CVRJ16	951.802,000000	7.247,840881	-	959.049,840881	Padrão - SND	Reg.	
27/09/2016	CVRJ16	951.802,000000	6.586,669718	-	958.388,669718	Padrão - SND	Reg.	
26/09/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
23/09/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
22/09/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
21/09/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
20/09/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/09/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
16/09/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
15/09/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
14/09/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/09/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/09/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
09/09/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
08/09/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
06/09/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
05/09/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
02/09/2016	CVRJ16	951.802,000000	9.234,088897	-	961.036,088897	Padrão - SND	Reg.	
01/09/2016	CVRJ16	951.802,000000	8.571,549043	-	960.373,549043	Padrão - SND	Reg.	
31/08/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
30/08/2016	CVRJ16	951.802,000000	7.247,839930	-	959.049,839930	Padrão - SND	Reg.	
29/08/2016	CVRJ16	951.802,000000	6.586,669718	-	958.388,669718	Padrão - SND	Reg.	
26/08/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
25/08/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
24/08/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
23/08/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
22/08/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/08/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
18/08/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
17/08/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
16/08/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
15/08/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/08/2016	CVRJ16	951.802,000000	14.550,876761	-	966.352,876761	Padrão - SND	Reg.	
11/08/2016	CVRJ16	951.802,000000	13.884,672469	-	965.686,672469	Padrão - SND	Reg.	
10/08/2016	CVRJ16	951.802,000000	13.218,929801	-	965.020,929801	Padrão - SND	Reg.	
09/08/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
08/08/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
05/08/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
04/08/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
03/08/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
02/08/2016	CVRJ16	951.802,000000	9.234,089849	-	961.036,089849	Padrão - SND	Reg.	
01/08/2016	CVRJ16	951.802,000000	8.571,549995	-	960.373,549995	Padrão - SND	Reg.	
29/07/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
28/07/2016	CVRJ16	951.802,000000	7.247,839930	-	959.049,839930	Padrão - SND	Reg.	
27/07/2016	CVRJ16	951.802,000000	6.586,669718	-	958.388,669718	Padrão - SND	Reg.	
26/07/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
25/07/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
22/07/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
21/07/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
20/07/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/07/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
18/07/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
15/07/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
14/07/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/07/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/07/2016	CVRJ16	951.802,000000	13.884,672469	-	965.686,672469	Padrão - SND	Reg.	
11/07/2016	CVRJ16	951.802,000000	13.218,930753	-	965.020,930753	Padrão - SND	Reg.	
08/07/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
07/07/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
06/07/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
05/07/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
04/07/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
01/07/2016	CVRJ16	951.802,000000	9.234,089849	-	961.036,089849	Padrão - SND	Reg.	
30/06/2016	CVRJ16	951.802,000000	8.571,549995	-	960.373,549995	Padrão - SND	Reg.	
29/06/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
28/06/2016	CVRJ16	951.802,000000	7.247,840881	-	959.049,840881	Padrão - SND	Reg.	
27/06/2016	CVRJ16	951.802,000000	6.586,670670	-	958.388,670670	Padrão - SND	Reg.	
24/06/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
23/06/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
22/06/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
21/06/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
20/06/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
17/06/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
16/06/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
15/06/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
14/06/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/06/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
10/06/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
09/06/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
08/06/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
07/06/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
06/06/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
03/06/2016	CVRJ16	951.802,000000	9.234,088897	-	961.036,088897	Padrão - SND	Reg.	
02/06/2016	CVRJ16	951.802,000000	8.571,549043	-	960.373,549043	Padrão - SND	Reg.	
01/06/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
31/05/2016	CVRJ16	951.802,000000	7.247,839930	-	959.049,839930	Padrão - SND	Reg.	
30/05/2016	CVRJ16	951.802,000000	6.586,669718	-	958.388,669718	Padrão - SND	Reg.	
27/05/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
25/05/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
24/05/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
23/05/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
20/05/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/05/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
18/05/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
17/05/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
16/05/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/05/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/05/2016	CVRJ16	951.802,000000	13.218,929801	-	965.020,929801	Padrão - SND	Reg.	
11/05/2016	CVRJ16	951.802,000000	12.553,638287	-	964.355,638287	Padrão - SND	Reg.	
10/05/2016	CVRJ16	951.802,000000	11.888,816963	-	963.690,816963	Padrão - SND	Reg.	
09/05/2016	CVRJ16	951.802,000000	11.224,447746	-	963.026,447746	Padrão - SND	Reg.	
06/05/2016	CVRJ16	951.802,000000	10.560,538249	-	962.362,538249	Padrão - SND	Reg.	
05/05/2016	CVRJ16	951.802,000000	9.897,078954	-	961.699,078954	Padrão - SND	Reg.	
04/05/2016	CVRJ16	951.802,000000	9.234,089849	-	961.036,089849	Padrão - SND	Reg.	
03/05/2016	CVRJ16	951.802,000000	8.571,549995	-	960.373,549995	Padrão - SND	Reg.	
02/05/2016	CVRJ16	951.802,000000	7.909,470813	-	959.711,470813	Padrão - SND	Reg.	
29/04/2016	CVRJ16	951.802,000000	7.247,840881	-	959.049,840881	Padrão - SND	Reg.	
28/04/2016	CVRJ16	951.802,000000	6.586,669718	-	958.388,669718	Padrão - SND	Reg.	
27/04/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
26/04/2016	CVRJ16	951.802,000000	5.265,697036	-	957.067,697036	Padrão - SND	Reg.	
25/04/2016	CVRJ16	951.802,000000	4.605,894564	-	956.407,894564	Padrão - SND	Reg.	
22/04/2016	CVRJ16	951.802,000000	3.946,549909	-	955.748,549909	Padrão - SND	Reg.	
20/04/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
19/04/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
18/04/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
15/04/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
14/04/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
13/04/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
12/04/2016	CVRJ16	951.802,000000	6.586,670670	-	958.388,670670	Padrão - SND	Reg.	
11/04/2016	CVRJ16	951.802,000000	5.925,959228	-	957.727,959228	Padrão - SND	Reg.	
08/04/2016	CVRJ16	951.802,000000	5.265,697987	-	957.067,697987	Padrão - SND	Reg.	
07/04/2016	CVRJ16	951.802,000000	4.605,895516	-	956.407,895516	Padrão - SND	Reg.	
06/04/2016	CVRJ16	951.802,000000	3.946,550861	-	955.748,550861	Padrão - SND	Reg.	
05/04/2016	CVRJ16	951.802,000000	3.287,654505	-	955.089,654505	Padrão - SND	Reg.	
04/04/2016	CVRJ16	951.802,000000	2.629,217869	-	954.431,217869	Padrão - SND	Reg.	
01/04/2016	CVRJ16	951.802,000000	1.971,238098	-	953.773,238098	Padrão - SND	Reg.	
31/03/2016	CVRJ16	951.802,000000	1.313,707578	-	953.115,707578	Padrão - SND	Reg.	
30/03/2016	CVRJ16	951.802,000000	656,625357	-	952.458,625357	Padrão - SND	Reg.	
29/03/2016	CVRJ16	951.802,000000	-  	-	951.802,000000	Padrão - SND	Reg.	
28/03/2016	CVRJ16	1.000.000,000000	5.792,636000	-	1.005.792,636000	Padrão - SND	Reg.	
24/03/2016	CVRJ16	1.000.000,000000	5.147,352000	-	1.005.147,352000	Padrão - SND	Reg.	
23/03/2016	CVRJ16	1.000.000,000000	4.502,486000	-	1.004.502,486000	Padrão - SND	Reg.	
22/03/2016	CVRJ16	1.000.000,000000	3.858,038000	-	1.003.858,038000	Padrão - SND	Reg.	
21/03/2016	CVRJ16	1.000.000,000000	3.213,996000	-	1.003.213,996000	Padrão - SND	Reg.	
18/03/2016	CVRJ16	1.000.000,000000	2.570,373000	-	1.002.570,373000	Padrão - SND	Reg.	
17/03/2016	CVRJ16	1.000.000,000000	1.927,166000	-	1.001.927,166000	Padrão - SND	Reg.	
16/03/2016	CVRJ16	1.000.000,000000	1.284,367000	-	1.001.284,367000	Padrão - SND	Reg.	
15/03/2016	CVRJ16	1.000.000,000000	641,976000	-	1.000.641,976000	Padrão - SND	Reg.	
14/03/2016	CVRJ16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/03/2016	CVRJ16	1.000.000,000000	12.268,260000	-	1.012.268,260000	Padrão - SND	Reg.	
10/03/2016	CVRJ16	1.000.000,000000	11.618,832000	-	1.011.618,832000	Padrão - SND	Reg.	
09/03/2016	CVRJ16	1.000.000,000000	10.969,812000	-	1.010.969,812000	Padrão - SND	Reg.	
08/03/2016	CVRJ16	1.000.000,000000	10.321,212000	-	1.010.321,212000	Padrão - SND	Reg.	
07/03/2016	CVRJ16	1.000.000,000000	9.673,021000	-	1.009.673,021000	Padrão - SND	Reg.	
04/03/2016	CVRJ16	1.000.000,000000	9.025,257000	-	1.009.025,257000	Padrão - SND	Reg.	
03/03/2016	CVRJ16	1.000.000,000000	8.377,902000	-	1.008.377,902000	Padrão - SND	Reg.	
02/03/2016	CVRJ16	1.000.000,000000	7.730,966000	-	1.007.730,966000	Padrão - SND	Reg.	
01/03/2016	CVRJ16	1.000.000,000000	7.084,438000	-	1.007.084,438000	Padrão - SND	Reg.	
29/02/2016	CVRJ16	1.000.000,000000	6.438,329000	-	1.006.438,329000	Padrão - SND	Reg.	
26/02/2016	CVRJ16	1.000.000,000000	5.792,636000	-	1.005.792,636000	Padrão - SND	Reg.	
25/02/2016	CVRJ16	1.000.000,000000	5.147,352000	-	1.005.147,352000	Padrão - SND	Reg.	
24/02/2016	CVRJ16	1.000.000,000000	4.502,486000	-	1.004.502,486000	Padrão - SND	Reg.	
23/02/2016	CVRJ16	1.000.000,000000	3.858,038000	-	1.003.858,038000	Padrão - SND	Reg.	
22/02/2016	CVRJ16	1.000.000,000000	3.213,996000	-	1.003.213,996000	Padrão - SND	Reg.	
19/02/2016	CVRJ16	1.000.000,000000	2.570,374000	-	1.002.570,374000	Padrão - SND	Reg.	
18/02/2016	CVRJ16	1.000.000,000000	1.927,166000	-	1.001.927,166000	Padrão - SND	Reg.	
17/02/2016	CVRJ16	1.000.000,000000	1.284,367000	-	1.001.284,367000	Padrão - SND	Reg.	
16/02/2016	CVRJ16	1.000.000,000000	641,976000	-	1.000.641,976000	Padrão - SND	Reg.	
15/02/2016	CVRJ16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/02/2016	CVRJ16	1.000.000,000000	12.920,242000	-	1.012.920,242000	Padrão - SND	Reg.	
11/02/2016	CVRJ16	1.000.000,000000	12.270,384000	-	1.012.270,384000	Padrão - SND	Reg.	
10/02/2016	CVRJ16	1.000.000,000000	11.620,946000	-	1.011.620,946000	Padrão - SND	Reg.	
05/02/2016	CVRJ16	1.000.000,000000	10.971,937000	-	1.010.971,937000	Padrão - SND	Reg.	
